#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.210657e-02       1.389962e-03       7.074410e-03       4.367087e-02       1.388047e-02       2.719152e-02
          10       1.937486e-02       1.912166e-03       8.276722e-03       4.344384e-02       1.604934e-02       2.678721e-02
          20       6.754378e-03       3.676248e-03       5.262712e-03       2.548418e-02       1.441787e-02       1.789371e-02
          30       1.594267e-02       1.702440e-03       6.941307e-03       3.249971e-02       1.231004e-02       2.071979e-02
          40       7.690780e-03       1.358594e-03       4.567873e-03       2.549020e-02       9.241974e-03       1.443282e-02
          50       7.951466e-03       7.400491e-04       4.167566e-03       1.809178e-02       6.227010e-03       1.080719e-02
          60       7.246483e-03       9.688166e-04       3.198233e-03       1.622520e-02       8.811754e-03       1.090187e-02
          70       7.540746e-03       8.745875e-04       3.650659e-03       1.747458e-02       8.974832e-03       1.145587e-02
          80       9.849293e-03       2.167058e-03       5.003136e-03       1.965391e-02       8.640469e-03       1.597697e-02
          90       6.630937e-03       1.083698e-03       3.469686e-03       1.367678e-02       6.638129e-03       9.990925e-03
         100       7.507251e-03       1.286471e-03       3.893398e-03       1.501089e-02       7.437485e-03       1.168278e-02
         110       7.177586e-03       1.495801e-03       4.525685e-03       1.719492e-02       7.846246e-03       1.285769e-02
         120       1.032008e-02       3.087183e-03       5.213424e-03       3.428143e-02       1.671872e-02       2.352849e-02
         130       1.049036e-02       5.422553e-04       4.803230e-03       3.034753e-02       1.405590e-02       2.415266e-02
         140       7.618090e-03       3.595658e-03       5.903996e-03       3.242325e-02       1.576721e-02       2.186570e-02
         150       8.500495e-03       9.053590e-04       4.645168e-03       2.073236e-02       9.190372e-03       1.579798e-02
         160       8.904809e-03       1.273014e-03       4.804653e-03       2.362367e-02       1.020286e-02       1.719670e-02
         170       7.931097e-03       1.515436e-03       4.304521e-03       1.825961e-02       4.417223e-03       1.332848e-02
         180       1.356798e-02       1.208361e-03       7.341274e-03       2.502687e-02       9.516515e-03       1.647301e-02
         190       9.689891e-03       3.943204e-03       5.820083e-03       2.577172e-02       8.967050e-03       1.704025e-02
         200       8.090999e-03       1.303077e-03       4.344955e-03       2.118710e-02       8.400450e-03       1.395177e-02
         210       7.641759e-03       2.644390e-03       6.263598e-03       1.925830e-02       9.686978e-03       1.503072e-02
         220       6.932491e-03       2.652029e-03       5.239880e-03       1.891228e-02       7.915349e-03       1.315434e-02
         230       7.600321e-03       1.674061e-03       3.524680e-03       1.602891e-02       8.204533e-03       1.242363e-02
         240       8.342375e-03       2.575100e-03       4.133245e-03       2.647824e-02       6.058155e-03       1.193142e-02
         250       1.199861e-02       2.736179e-03       5.542856e-03       2.377416e-02       8.307459e-03       1.735545e-02
         260       1.098755e-02       1.652600e-03       6.226799e-03       2.163173e-02       8.115571e-03       1.740188e-02
         270       7.786520e-03       2.842210e-03       5.462692e-03       2.200599e-02       1.360030e-02       1.747236e-02
         280       7.908478e-03       8.105699e-04       4.404578e-03       1.792795e-02       1.233549e-02       1.472248e-02
         290       9.275120e-03       2.717903e-03       5.368461e-03       2.381831e-02       1.073884e-02       1.778527e-02
         300       1.021849e-02       2.450544e-03       6.851258e-03       3.001858e-02       5.069889e-03       1.731981e-02
         310       9.259600e-03       4.361639e-03       6.110247e-03       2.754801e-02       9.569593e-03       1.601925e-02
         320       1.009148e-02       2.256292e-03       5.856222e-03       3.035301e-02       9.362609e-03       1.617370e-02
         330       1.313692e-02       3.503938e-03       6.278518e-03       2.410232e-02       9.713822e-03       1.709853e-02
         340       1.313663e-02       1.758777e-03       6.947386e-03       3.010815e-02       8.110104e-03       1.767738e-02
