#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.409470e-03       1.031784e-03       4.539903e-03       1.892078e-02       7.478327e-03       1.345608e-02
          10       1.275702e-02       2.241488e-03       5.351114e-03       2.267089e-02       8.642807e-03       1.367157e-02
          20       9.183424e-03       3.235240e-04       4.370942e-03       1.296937e-02       9.852157e-03       1.163603e-02
          30       6.133119e-03       4.664686e-04       3.162997e-03       1.270130e-02       5.466327e-03       9.760200e-03
          40       5.589925e-03       5.651974e-04       2.934750e-03       1.450060e-02       7.668499e-03       1.019993e-02
          50       5.732223e-03       1.237192e-03       2.912954e-03       1.375095e-02       6.840156e-03       8.974410e-03
          60       7.181246e-03       2.937757e-03       4.434834e-03       1.754408e-02       7.650868e-03       1.154403e-02
          70       6.759874e-03       1.816761e-03       3.784834e-03       1.457734e-02       7.352395e-03       1.101388e-02
          80       5.897266e-03       1.051306e-03       2.720907e-03       1.546408e-02       5.257280e-03       8.209461e-03
          90       5.982476e-03       1.144010e-03       3.163430e-03       1.986922e-02       3.385902e-03       8.357233e-03
         100       7.542700e-03       1.249452e-03       3.977655e-03       1.692107e-02       4.266360e-03       1.124482e-02
         110       9.830355e-03       2.052522e-03       4.469566e-03       2.028471e-02       4.784565e-03       1.195629e-02
         120       5.704359e-03       1.242407e-03       3.875862e-03       1.769572e-02       6.201482e-03       1.074694e-02
         130       1.037070e-02       2.230703e-03       6.728979e-03       3.415063e-02       9.532472e-03       1.754848e-02
         140       8.117709e-03       8.923964e-04       5.024001e-03       2.587139e-02       6.923010e-03       1.447597e-02
         150       7.322133e-03       8.050751e-04       3.460912e-03       1.072447e-02       7.336282e-03       8.379486e-03
         160       6.444553e-03       1.903503e-03       3.508146e-03       2.128411e-02       7.457721e-03       1.184903e-02
         170       6.321795e-03       1.224140e-03       3.519193e-03       1.301415e-02       5.260164e-03       9.693768e-03
         180       3.809058e-03       1.182662e-03       2.943928e-03       1.657060e-02       4.808166e-03       1.209831e-02
         190       1.184136e-02       4.061025e-03       6.552841e-03       2.387913e-02       3.980828e-03       1.378393e-02
         200       5.730608e-03       7.496394e-04       2.883785e-03       1.512949e-02       4.563547e-03       1.055067e-02
         210       7.841891e-03       1.535934e-03       3.828346e-03       1.967303e-02       2.634855e-03       1.167282e-02
         220       7.667623e-03       3.627169e-03       5.916310e-03       2.547320e-02       6.609020e-03       1.518951e-02
         230       6.684205e-03       2.918686e-03       4.140796e-03       1.881053e-02       4.679952e-03       1.192820e-02
         240       1.032650e-02       1.909309e-03       5.869948e-03       2.854399e-02       7.642988e-03       1.745668e-02
         250       8.449976e-03       6.722129e-04       4.127995e-03       1.735289e-02       5.705528e-03       1.107846e-02
         260       8.199562e-03       1.956737e-03       4.192304e-03       1.825718e-02       8.430621e-03       1.325354e-02
         270       3.846038e-03       9.664913e-04       2.738233e-03       1.452798e-02       3.803091e-03       9.161480e-03
         280       6.658224e-03       1.339388e-03       3.783044e-03       1.950388e-02       4.619853e-03       1.033886e-02
         290       1.486742e-02       2.259610e-03       7.548035e-03       2.439734e-02       1.161278e-02       1.888270e-02
         300       8.241253e-03       2.710514e-03       4.872489e-03       2.370438e-02       5.687096e-03       1.451311e-02
         310       7.567093e-03       4.078289e-03       5.566913e-03       3.238433e-02       5.051424e-03       1.784041e-02
         320       8.901192e-03       1.056181e-03       4.415212e-03       3.669039e-02       7.080489e-03       1.872504e-02
         330       1.144574e-02       1.116762e-03       4.953113e-03       2.655249e-02       5.897212e-03       1.317734e-02
         340       5.806066e-03       1.002427e-03       3.520067e-03       2.246465e-02       4.661312e-03       1.086658e-02
         350       8.194479e-03       2.248391e-04       3.670335e-03       2.351645e-02       6.470269e-03       1.287283e-02
         360       6.136897e-03       1.600109e-03       4.306008e-03       2.468506e-02       5.906004e-03       1.353236e-02
         370       5.910346e-03       1.798685e-03       3.727482e-03       1.436798e-02       7.971679e-03       1.050340e-02
         380       9.849803e-03       2.619607e-03       5.391276e-03       2.655924e-02       5.864526e-03       1.342761e-02
         390       8.676316e-03       1.796313e-03       3.880395e-03       2.219064e-02       3.338466e-03       1.116525e-02
         400       1.364972e-02       6.017715e-04       5.766569e-03       3.348415e-02       8.032047e-03       1.864359e-02
         410       1.768225e-02       5.493812e-04       8.204362e-03       4.206702e-02       1.028153e-02       2.332581e-02
