#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       8.257658e-03       5.913926e-04       4.905461e-03       2.377266e-02       1.119488e-02       1.604131e-02
         580       5.285081e-03       1.323452e-03       3.777262e-03       2.502516e-02       9.097356e-03       1.566407e-02
         590       5.287088e-03       1.364444e-03       4.339341e-03       1.988219e-02       7.198619e-03       1.336076e-02
         600       7.072892e-03       3.824752e-03       5.797475e-03       2.204304e-02       7.469388e-03       1.543802e-02
         610       8.191561e-03       3.630822e-03       6.191677e-03       2.979290e-02       1.084534e-02       1.649897e-02
         620       9.855328e-03       3.686026e-03       6.112455e-03       3.229640e-02       1.307125e-02       1.962232e-02
         630       9.717390e-03       4.458217e-03       6.475324e-03       2.773107e-02       1.424646e-02       1.869194e-02
         640       1.217731e-02       4.442858e-03       6.576683e-03       3.061213e-02       7.682802e-03       1.759134e-02
         650       1.055514e-02       2.440291e-03       5.241677e-03       2.690537e-02       1.136033e-02       1.842064e-02
         660       9.271369e-03       3.147893e-03       6.740460e-03       2.902553e-02       1.358354e-02       2.202533e-02
         670       7.059277e-03       1.545595e-03       4.900428e-03       1.799222e-02       9.096438e-03       1.376378e-02
         680       6.899219e-03       3.699185e-03       5.282091e-03       1.826246e-02       6.818371e-03       1.374935e-02
         690       7.661149e-03       1.967797e-03       4.974310e-03       1.758440e-02       1.041577e-02       1.461135e-02
         700       8.031963e-03       2.891472e-03       4.912441e-03       1.881835e-02       6.352717e-03       1.328107e-02
         710       1.040868e-02       9.158633e-04       6.559337e-03       2.097095e-02       8.701037e-03       1.569117e-02
         720       8.288275e-03       2.392622e-03       4.835906e-03       2.115032e-02       7.272276e-03       1.445074e-02
         730       1.494643e-02       4.394121e-03       7.639947e-03       2.773104e-02       9.801749e-03       1.846842e-02
         740       8.776488e-03       1.431755e-03       6.600112e-03       2.571802e-02       8.886537e-03       1.628274e-02
         750       9.798459e-03       2.905985e-03       5.541437e-03       2.730047e-02       9.646307e-03       1.535264e-02
         760       6.137947e-03       2.590836e-03       4.715490e-03       1.657248e-02       7.544624e-03       1.244425e-02
         770       1.120355e-02       2.972087e-03       6.793674e-03       2.275777e-02       1.132109e-02       1.736809e-02
         780       1.689905e-02       3.755615e-03       1.001499e-02       2.985864e-02       1.481045e-02       2.189397e-02
         790       1.722345e-02       2.983988e-03       9.474173e-03       2.779838e-02       1.066249e-02       2.244568e-02
         800       1.269046e-02       3.619393e-03       7.955663e-03       2.723147e-02       1.293543e-02       1.963158e-02
         810       1.269147e-02       2.263810e-03       5.902424e-03       3.325204e-02       1.282627e-02       2.109974e-02
         820       1.023942e-02       3.227353e-03       5.561563e-03       2.897457e-02       8.701193e-03       1.903200e-02
         830       7.167128e-03       2.908912e-03       5.648271e-03       3.215694e-02       1.243731e-02       2.097095e-02
         840       9.262515e-03       2.374476e-03       6.007086e-03       3.019291e-02       1.475708e-02       2.081118e-02
         850       1.239375e-02       3.015156e-03       7.199309e-03       3.322913e-02       1.131022e-02       2.043429e-02
         860       1.016651e-02       4.261794e-03       7.201318e-03       2.980436e-02       1.252801e-02       1.806175e-02
         870       1.842804e-02       4.905103e-03       9.450269e-03       4.146371e-02       9.881954e-03       2.359818e-02
         880       1.656734e-02       2.289483e-03       7.831681e-03       3.399350e-02       6.711829e-03       1.912397e-02
         890       5.820222e-03       2.696177e-03       4.813243e-03       2.577960e-02       4.981949e-03       1.506325e-02
         900       1.357448e-02       2.069404e-03       6.664256e-03       2.776615e-02       4.999367e-03       1.791660e-02
         910       1.882492e-02       4.879962e-03       9.781855e-03       4.418609e-02       7.292867e-03       2.629221e-02
         920       1.657160e-02       1.386794e-03       6.297603e-03       2.544157e-02       1.534561e-02       1.850679e-02
         930       1.216466e-02       4.349742e-03       7.337194e-03       3.081834e-02       1.470849e-02       2.019142e-02
         940       1.313170e-02       3.501947e-03       6.836732e-03       3.107108e-02       1.022802e-02       2.034464e-02
         950       1.140788e-02       1.342129e-03       7.179762e-03       3.569242e-02       1.035032e-02       1.994177e-02
         960       1.176975e-02       2.552645e-03       5.378779e-03       3.371330e-02       1.164283e-02       2.028848e-02
         970       1.909163e-02       2.182965e-03       7.918722e-03       5.229498e-02       8.721919e-03       2.168284e-02
         980       1.339063e-02       2.585885e-03       7.535574e-03       2.972171e-02       1.195747e-02       1.984490e-02
         990       1.391855e-02       8.942552e-04       6.447513e-03       3.596404e-02       9.314789e-03       1.919867e-02
        1000       9.760579e-03       1.749713e-03       4.449494e-03       2.084947e-02       9.265674e-03       1.540996e-02
        1010       1.896692e-02       2.453311e-03       7.795474e-03       2.620940e-02       1.094120e-02       1.940365e-02
        1020       7.378451e-03       1.889579e-03       4.362361e-03       2.132557e-02       6.415956e-03       1.413678e-02
        1030       7.407578e-03       1.075462e-03       5.047778e-03       1.705568e-02       7.497639e-03       1.194342e-02
        1040       5.064046e-03       1.640974e-03       3.684540e-03       1.999412e-02       9.213832e-03       1.327994e-02
        1050       5.916954e-03       2.039447e-03       4.111142e-03       2.165892e-02       7.315888e-03       1.339177e-02
        1060       1.249180e-02       1.936579e-03       6.840224e-03       2.786220e-02       7.656075e-03       1.652415e-02
        1070       1.106416e-02       4.834613e-03       7.076703e-03       2.321128e-02       1.275034e-02       1.759497e-02
        1080       7.487627e-03       3.535659e-03       4.776667e-03       1.911458e-02       9.711227e-03       1.376819e-02
        1090       9.049026e-03       3.797911e-03       6.255505e-03       1.974420e-02       8.353029e-03       1.574044e-02
        1100       1.212066e-02       3.505317e-03       7.886925e-03       3.089055e-02       8.836963e-03       2.074506e-02
        1110       1.638551e-02       2.273395e-03       9.085935e-03       3.455799e-02       9.271376e-03       2.123897e-02
        1120       1.232073e-02       1.131487e-03       7.174158e-03       2.821884e-02       1.048706e-02       1.964242e-02
        1130       1.369074e-02       4.355483e-03       6.713530e-03       2.327407e-02       1.208244e-02       1.874433e-02
        1140       7.622027e-03       7.193666e-04       4.830660e-03       1.679746e-02       9.730899e-03       1.415199e-02
        1150       8.600007e-03       1.012656e-03       5.031308e-03       2.333966e-02       6.285219e-03       1.652304e-02
        1160       1.099537e-02       2.342265e-03       5.782560e-03       2.280359e-02       9.565371e-03       1.519186e-02
        1170       6.497081e-03       2.762607e-03       4.665410e-03       1.882021e-02       9.609899e-03       1.443822e-02
        1180       1.010213e-02       1.958767e-03       4.979654e-03       2.376876e-02       6.603238e-03       1.403950e-02
        1190       9.913900e-03       3.254510e-03       5.994031e-03       2.421451e-02       6.080066e-03       1.483989e-02
        1200       9.809817e-03       7.323875e-04       5.128097e-03       2.454204e-02       5.562550e-03       1.422119e-02
        1210       5.629055e-03       2.605175e-03       4.696120e-03       2.874910e-02       5.889796e-03       1.581492e-02
        1220       1.410113e-02       2.179406e-03       6.386298e-03       3.985116e-02       8.186822e-03       1.875399e-02
        1230       1.365903e-02       1.658905e-03       6.660293e-03       4.454316e-02       9.793396e-03       2.327554e-02
        1240       1.192650e-02       3.259454e-03       5.944732e-03       4.187033e-02       7.608185e-03       2.221552e-02
        1250       1.194052e-02       3.084094e-03       6.357996e-03       2.764037e-02       1.196732e-02       1.707061e-02
        1260       6.919209e-03       2.928669e-03       5.098055e-03       2.203679e-02       1.045910e-02       1.629058e-02
        1270       1.040024e-02       3.984518e-03       6.640125e-03       2.902604e-02       1.258524e-02       1.787314e-02
        1280       1.017924e-02       3.358876e-03       6.215278e-03       2.528237e-02       1.036966e-02       1.712871e-02
        1290       9.651945e-03       3.661797e-03       6.975317e-03       2.461758e-02       7.218678e-03       1.781461e-02
        1300       1.026427e-02       4.223196e-03       6.228717e-03       2.367004e-02       6.920208e-03       1.652227e-02
        1310       8.565101e-03       2.276237e-03       5.704769e-03       2.992731e-02       7.311576e-03       1.753474e-02
        1320       7.873060e-03       3.257055e-03       5.649168e-03       1.923314e-02       6.445705e-03       1.339208e-02
        1330       9.811928e-03       2.335670e-03       5.826157e-03       2.539398e-02       4.914316e-03       1.596275e-02
        1340       9.897558e-03       6.513243e-04       4.845203e-03       2.360482e-02       9.434662e-03       1.564824e-02
        1350       9.347445e-03       1.158932e-03       5.028310e-03       1.621687e-02       1.019800e-02       1.373327e-02
        1360       8.550615e-03       1.715205e-03       4.680686e-03       2.179351e-02       9.900449e-03       1.598653e-02
        1370       8.934843e-03       2.081232e-03       4.670024e-03       1.951881e-02       7.003776e-03       1.445043e-02
        1380       1.020105e-02       7.839546e-04       4.758761e-03       2.485519e-02       1.203442e-02       1.607308e-02
        1390       1.206168e-02       2.206318e-03       5.240137e-03       2.313030e-02       1.222248e-02       1.638061e-02
        1400       1.096548e-02       2.251962e-03       5.269530e-03       2.042070e-02       1.269367e-02       1.585837e-02
        1410       1.495537e-02       2.606928e-03       6.379879e-03       2.093241e-02       1.413212e-02       1.697590e-02
        1420       1.031079e-02       3.044477e-03       5.311355e-03       2.002743e-02       9.317189e-03       1.511740e-02
        1430       7.770807e-03       3.300221e-03       6.795823e-03       4.032781e-02       1.517685e-02       2.241873e-02
        1440       9.289211e-03       3.285556e-03       5.980686e-03       1.902897e-02       1.000033e-02       1.599296e-02
        1450       1.334121e-02       3.285171e-03       9.087698e-03       3.552794e-02       9.910668e-03       2.317762e-02
        1460       1.084638e-02       4.213286e-03       8.060762e-03       2.793441e-02       1.504018e-02       2.270155e-02
        1470       1.733940e-02       3.014314e-03       8.142759e-03       2.846114e-02       1.001982e-02       2.044781e-02
        1480       1.749059e-02       3.806784e-03       7.887902e-03       4.156735e-02       3.322263e-03       2.403271e-02
        1490       1.175305e-02       2.595543e-03       6.375346e-03       3.623234e-02       8.781237e-03       2.125007e-02
        1500       1.352680e-02       1.328831e-03       6.572557e-03       3.905649e-02       8.032172e-03       1.778263e-02
        1510       7.582920e-03       3.108494e-03       5.089747e-03       3.448347e-02       7.771725e-03       1.472469e-02
        1520       9.725683e-03       3.346764e-03       5.426345e-03       2.165413e-02       9.166121e-03       1.649005e-02
        1530       1.554153e-02       2.604837e-03       7.373600e-03       3.287141e-02       7.724040e-03       1.960938e-02
        1540       9.972903e-03       2.122255e-03       7.185712e-03       2.957252e-02       6.590350e-03       1.829993e-02
        1550       1.618350e-02       1.998611e-03       7.294269e-03       2.391452e-02       4.671277e-03       1.699526e-02
        1560       2.130898e-02       1.942802e-03       8.056973e-03       3.153444e-02       6.191034e-03       1.739872e-02
        1570       1.268315e-02       1.887876e-03       6.098060e-03       3.662432e-02       8.394307e-03       1.965776e-02
        1580       1.364011e-02       3.181660e-03       7.100811e-03       2.847104e-02       9.044402e-03       1.806882e-02
        1590       1.626096e-02       1.333053e-03       6.538025e-03       2.133766e-02       9.077882e-03       1.561429e-02
        1600       9.658859e-03       1.583393e-03       5.229686e-03       1.857668e-02       1.258678e-02       1.503725e-02
        1610       1.233271e-02       1.478978e-03       6.309830e-03       3.138059e-02       8.524838e-03       1.805401e-02
        1620       1.185807e-02       2.555650e-03       5.847461e-03       3.581710e-02       7.791272e-03       1.709141e-02
        1630       1.164900e-02       1.768743e-03       4.544524e-03       2.913755e-02       6.558029e-03       1.455845e-02
        1640       8.652887e-03       1.338351e-03       4.947979e-03       2.597316e-02       8.773218e-03       1.359878e-02
        1650       8.660923e-03       4.345115e-03       5.919732e-03       2.318245e-02       6.685654e-03       1.270467e-02
        1660       8.332354e-03       2.800324e-03       4.689936e-03       2.231986e-02       7.060432e-03       1.197528e-02
        1670       6.210875e-03       2.964687e-03       4.458903e-03       2.200188e-02       6.942571e-03       1.355828e-02
        1680       6.228411e-03       2.331746e-03       4.498214e-03       2.307548e-02       6.297310e-03       1.272386e-02
        1690       9.220638e-03       3.776801e-03       6.887888e-03       2.712160e-02       6.409992e-03       1.457899e-02
        1700       1.041080e-02       3.873025e-03       7.168934e-03       2.653573e-02       8.832459e-03       1.505477e-02
        1710       8.830599e-03       1.560721e-03       4.611256e-03       2.346357e-02       5.579412e-03       1.261026e-02
        1720       5.712585e-03       2.289184e-03       3.972559e-03       1.550959e-02       7.084315e-03       1.119688e-02
        1730       5.843962e-03       1.326476e-03       3.821201e-03       1.803654e-02       5.901324e-03       1.169850e-02
        1740       7.123297e-03       1.704317e-03       4.196410e-03       2.157249e-02       7.638799e-03       1.477118e-02
        1750       9.824966e-03       2.245583e-03       5.033977e-03       1.591763e-02       8.340000e-03       1.140963e-02
        1760       1.225414e-02       1.703775e-03       5.605550e-03       2.319238e-02       1.063129e-02       1.590686e-02
        1770       6.846878e-03       1.711546e-03       5.364130e-03       2.286821e-02       8.269015e-03       1.701899e-02
        1780       1.045331e-02       1.921857e-03       5.500115e-03       3.359149e-02       1.309010e-02       1.987624e-02
        1790       8.310492e-03       2.761487e-03       4.954147e-03       2.106515e-02       1.275667e-02       1.606614e-02
        1800       5.984910e-03       1.610483e-03       3.657108e-03       1.689747e-02       9.457157e-03       1.308915e-02
        1810       5.669114e-03       2.616804e-03       4.216587e-03       1.912662e-02       4.867451e-03       1.282041e-02
        1820       1.263618e-02       1.958927e-03       5.413614e-03       3.426691e-02       8.296512e-03       2.010569e-02
        1830       1.143256e-02       8.892083e-04       5.999052e-03       1.877274e-02       9.918784e-03       1.435794e-02
        1840       9.184694e-03       1.356533e-03       5.393184e-03       2.281773e-02       7.638944e-03       1.528360e-02
        1850       7.865537e-03       1.419580e-03       5.474736e-03       2.026636e-02       4.720085e-03       1.277240e-02
        1860       6.407763e-03       1.213281e-03       3.854429e-03       1.678822e-02       6.245393e-03       1.136489e-02
        1870       5.102739e-03       5.061162e-04       3.043825e-03       1.854845e-02       9.125456e-03       1.181890e-02
        1880       6.775701e-03       1.725515e-03       4.231975e-03       1.607020e-02       6.463563e-03       1.054710e-02
        1890       5.017805e-03       1.538246e-03       3.898282e-03       1.274381e-02       7.134725e-03       1.012031e-02
        1900       4.935979e-03       1.366706e-03       3.420715e-03       1.617021e-02       8.032750e-03       1.217141e-02
        1910       7.294791e-03       6.540529e-04       3.874336e-03       1.603747e-02       6.594894e-03       1.147126e-02
        1920       7.894362e-03       8.776998e-04       3.786132e-03       1.808362e-02       6.920002e-03       1.238571e-02
        1930       1.464741e-02       1.251515e-03       7.418472e-03       2.971290e-02       1.063318e-02       1.789249e-02
        1940       6.496752e-03       4.154445e-04       4.335506e-03       1.926495e-02       9.955122e-03       1.507278e-02
        1950       1.175995e-02       1.811504e-03       5.873481e-03       2.813337e-02       8.850573e-03       1.563632e-02
        1960       9.605315e-03       3.643529e-03       5.707943e-03       2.138998e-02       5.690416e-03       1.480057e-02
        1970       7.633705e-03       3.072374e-03       4.732391e-03       1.840533e-02       5.505622e-03       1.334656e-02
        1980       7.586125e-03       1.674347e-03       4.404142e-03       2.225558e-02       7.681748e-03       1.621853e-02
        1990       6.921949e-03       3.402286e-03       4.885750e-03       2.401408e-02       9.609538e-03       1.640774e-02
        2000       8.977963e-03       2.733272e-03       5.991850e-03       2.535882e-02       3.595012e-03       1.549213e-02
        2010       5.230336e-03       2.777393e-03       4.123313e-03       2.691252e-02       7.522917e-03       1.621814e-02
        2020       1.283330e-02       3.566718e-03       7.584538e-03       3.579925e-02       9.332646e-03       2.181896e-02
        2030       1.314299e-02       1.641097e-03       7.244819e-03       3.942169e-02       1.037683e-02       2.009680e-02
        2040       1.060185e-02       2.441740e-03       5.969690e-03       3.609561e-02       6.649544e-03       1.811300e-02
        2050       7.832026e-03       2.700261e-03       5.498785e-03       2.593785e-02       9.568774e-03       1.702028e-02
        2060       5.575824e-03       3.176963e-03       4.714303e-03       2.202912e-02       6.447863e-03       1.636810e-02
        2070       8.712371e-03       1.883566e-03       6.536440e-03       2.468991e-02       1.014883e-02       1.550579e-02
        2080       1.324086e-02       2.268252e-03       7.291299e-03       2.301936e-02       8.780436e-03       1.767239e-02
        2090       6.424675e-03       9.664172e-04       4.160777e-03       2.207649e-02       9.461603e-03       1.566274e-02
        2100       8.991096e-03       3.521103e-03       5.857707e-03       2.908128e-02       8.541594e-03       1.666322e-02
        2110       7.631570e-03       4.492670e-03       5.657246e-03       2.811470e-02       8.290667e-03       1.535180e-02
        2120       1.322773e-02       3.217246e-03       7.575985e-03       2.847713e-02       8.766322e-03       1.770981e-02
        2130       7.302409e-03       3.036824e-03       5.197273e-03       1.987930e-02       6.910863e-03       1.517207e-02
        2140       8.691757e-03       3.338095e-03       6.321161e-03       2.929693e-02       7.086207e-03       1.806523e-02
        2150       8.397032e-03       3.813567e-03       5.281688e-03       2.386115e-02       8.696483e-03       1.627137e-02
        2160       8.695395e-03       3.573231e-03       6.295839e-03       2.565001e-02       1.232479e-02       1.853418e-02
        2170       1.083392e-02       1.827733e-03       5.102530e-03       2.301571e-02       8.996849e-03       1.651891e-02
        2180       6.986465e-03       2.492200e-03       4.678207e-03       2.520299e-02       1.304414e-02       1.732362e-02
        2190       1.177474e-02       3.280911e-03       6.252741e-03       2.104301e-02       1.278414e-02       1.697217e-02
        2200       1.202422e-02       9.861839e-04       6.282732e-03       3.511071e-02       1.032278e-02       1.979355e-02
        2210       1.107132e-02       1.533132e-03       5.313695e-03       1.783144e-02       8.373858e-03       1.434705e-02
        2220       1.148331e-02       2.551467e-03       6.958904e-03       3.072707e-02       1.144381e-02       1.834493e-02
        2230       1.150725e-02       1.148328e-03       6.728734e-03       2.148579e-02       1.206497e-02       1.678548e-02
        2240       1.051475e-02       2.013802e-03       7.354370e-03       2.809137e-02       8.595383e-03       1.653796e-02
        2250       1.063025e-02       1.532158e-03       6.451148e-03       2.756629e-02       9.853335e-03       1.630076e-02
        2260       1.482584e-02       3.061856e-03       7.763656e-03       4.237600e-02       9.896808e-03       2.175678e-02
        2270       1.113315e-02       5.171884e-03       7.944047e-03       3.481929e-02       9.287572e-03       2.031061e-02
        2280       1.162679e-02       1.718835e-03       8.209309e-03       3.404722e-02       1.522386e-02       2.283571e-02
        2290       1.059480e-02       5.268604e-04       6.505310e-03       2.549162e-02       1.238049e-02       1.896901e-02
        2300       1.115853e-02       1.926886e-03       6.809096e-03       2.630706e-02       9.591760e-03       1.881150e-02
        2310       9.955653e-03       3.562861e-03       8.460053e-03       3.014761e-02       1.399596e-02       2.312403e-02
        2320       1.186449e-02       2.363371e-03       6.057724e-03       2.956484e-02       1.287413e-02       1.995355e-02
        2330       9.608972e-03       1.844475e-03       7.659143e-03       3.067266e-02       1.335592e-02       2.256187e-02
        2340       1.019113e-02       3.700877e-03       6.924120e-03       2.639207e-02       1.015422e-02       1.856130e-02
        2350       1.087896e-02       1.407402e-03       6.296982e-03       3.096508e-02       1.399888e-02       2.020564e-02
        2360       8.690091e-03       2.002076e-03       5.064475e-03       2.855566e-02       7.583483e-03       1.658307e-02
        2370       1.017287e-02       2.339829e-03       5.006655e-03       2.097678e-02       4.863135e-03       1.453750e-02
        2380       1.005306e-02       2.429088e-03       5.701160e-03       2.594974e-02       9.342592e-03       1.728187e-02
        2390       8.178643e-03       2.481959e-03       6.140294e-03       2.428053e-02       1.103648e-02       1.753173e-02
        2400       1.330484e-02       6.353650e-04       6.820885e-03       2.771563e-02       1.025982e-02       1.986174e-02
        2410       1.301445e-02       3.210425e-03       7.763497e-03       3.199740e-02       1.010344e-02       2.049728e-02
        2420       1.133670e-02       2.743505e-03       6.091196e-03       2.538145e-02       1.224570e-02       1.802912e-02
        2430       9.918771e-03       3.824697e-03       6.171785e-03       4.183589e-02       1.006933e-02       2.022738e-02
        2440       2.046734e-02       3.071885e-03       8.237502e-03       4.262146e-02       7.555944e-03       2.427400e-02
        2450       9.618213e-03       4.119610e-03       6.284437e-03       3.146414e-02       7.168015e-03       1.947269e-02
        2460       1.514369e-02       1.661353e-03       6.659173e-03       2.886219e-02       5.160440e-03       1.829640e-02
        2470       1.377408e-02       1.290289e-03       7.325215e-03       3.066456e-02       5.331133e-03       2.129134e-02
        2480       1.006915e-02       3.498504e-03       6.556477e-03       2.617155e-02       1.079329e-02       1.721362e-02
        2490       1.073978e-02       2.922407e-03       6.044636e-03       2.340802e-02       1.217583e-02       1.770592e-02
        2500       1.286586e-02       2.474648e-03       7.453897e-03       2.393268e-02       1.057191e-02       1.727780e-02
        2510       1.191826e-02       1.833235e-03       6.159063e-03       2.247746e-02       6.424268e-03       1.450777e-02
        2520       6.957451e-03       1.845207e-03       4.406106e-03       1.671440e-02       6.947898e-03       1.218034e-02
        2530       8.003572e-03       2.721948e-03       5.296834e-03       1.801629e-02       6.902789e-03       1.255805e-02
        2540       9.367306e-03       3.144816e-03       4.863158e-03       2.020022e-02       7.425645e-03       1.342964e-02
        2550       1.309779e-02       3.095457e-03       6.309665e-03       2.718605e-02       7.821861e-03       1.569981e-02
        2560       7.512016e-03       2.641748e-03       4.799172e-03       2.294212e-02       6.321485e-03       1.370893e-02
        2570       9.273522e-03       2.382828e-03       4.654599e-03       1.454031e-02       4.535691e-03       1.120303e-02
        2580       8.872182e-03       2.705510e-03       5.529446e-03       2.175628e-02       7.889159e-03       1.500133e-02
        2590       7.061009e-03       1.516245e-03       4.443420e-03       2.649611e-02       6.999226e-03       1.495202e-02
        2600       6.571530e-03       1.042607e-03       4.421728e-03       1.720947e-02       6.825679e-03       1.116046e-02
        2610       7.175772e-03       2.515021e-03       4.771244e-03       2.398455e-02       7.478831e-03       1.367404e-02
        2620       1.047509e-02       1.881154e-03       6.389884e-03       4.329938e-02       8.469472e-03       2.027338e-02
        2630       9.661790e-03       4.578034e-04       6.566780e-03       2.049778e-02       4.017985e-03       1.407475e-02
        2640       1.606470e-02       3.494106e-03       8.451172e-03       2.580576e-02       1.086958e-02       1.857144e-02
        2650       1.848327e-02       3.320567e-03       1.019186e-02       2.668197e-02       1.461285e-02       2.099771e-02
        2660       1.333919e-02       3.998993e-03       9.600873e-03       2.784526e-02       1.243735e-02       1.875151e-02
        2670       9.638918e-03       8.472231e-04       6.303731e-03       2.338813e-02       9.684671e-03       1.658471e-02
        2680       1.202708e-02       4.603614e-03       8.499574e-03       2.393804e-02       8.238277e-03       1.774801e-02
