#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.746356e-02       6.815043e-05       8.183981e-03       2.908507e-02       1.278620e-02       2.194571e-02
          10       1.869486e-02       1.522527e-03       9.378529e-03       3.646466e-02       1.041250e-02       2.586685e-02
          20       1.063656e-02       2.661072e-03       6.315565e-03       3.269604e-02       8.403087e-03       2.119776e-02
          30       1.532232e-02       3.632056e-03       7.505469e-03       4.351055e-02       9.608924e-03       2.165313e-02
          40       1.474927e-02       2.129132e-03       6.431356e-03       2.813901e-02       6.220975e-03       1.559985e-02
          50       1.260760e-02       1.811993e-03       5.559906e-03       1.687576e-02       7.046506e-03       1.146654e-02
          60       9.180060e-03       9.498677e-04       4.056993e-03       1.450596e-02       5.798772e-03       9.084299e-03
          70       1.075367e-02       2.310356e-03       5.380553e-03       2.570630e-02       4.665250e-03       1.264806e-02
          80       4.892662e-03       1.923034e-03       3.359939e-03       1.618822e-02       5.964489e-03       9.886668e-03
          90       1.189136e-02       1.339061e-03       5.540533e-03       1.604788e-02       6.807209e-03       1.243427e-02
         100       1.321580e-02       2.705040e-03       6.664843e-03       2.590584e-02       9.580295e-03       1.559968e-02
         110       1.847333e-02       2.581101e-03       8.440362e-03       3.372253e-02       6.761794e-03       2.080623e-02
         120       1.147506e-02       6.405760e-03       9.051583e-03       4.446236e-02       1.322557e-02       2.341797e-02
         130       1.636708e-02       3.257023e-03       7.408326e-03       2.695909e-02       1.233409e-02       2.284932e-02
         140       1.835294e-02       2.469425e-03       7.327930e-03       2.826189e-02       1.498505e-02       2.020628e-02
         150       1.508818e-02       4.623408e-03       8.597459e-03       3.416544e-02       9.799566e-03       2.390470e-02
         160       9.841093e-03       2.678197e-03       5.941946e-03       3.312637e-02       1.611836e-02       2.353005e-02
         170       1.088486e-02       2.850269e-03       7.236228e-03       2.550627e-02       1.166013e-02       1.897910e-02
         180       1.371621e-02       2.427559e-03       7.752006e-03       2.514344e-02       1.418152e-02       1.961802e-02
         190       2.067246e-02       1.846873e-03       8.453448e-03       2.692383e-02       1.655148e-02       2.160510e-02
         200       1.919242e-02       2.658270e-03       9.206003e-03       3.397895e-02       1.091614e-02       2.070596e-02
         210       1.153905e-02       3.797463e-03       7.566000e-03       2.761926e-02       1.291092e-02       2.113804e-02
         220       9.802048e-03       7.195990e-03       8.229206e-03       3.264947e-02       1.063403e-02       2.082885e-02
         230       1.518324e-02       1.848518e-03       8.463988e-03       3.625749e-02       1.167489e-02       2.076713e-02
         240       1.788869e-02       3.140278e-03       9.583257e-03       3.194913e-02       1.294356e-02       2.271284e-02
         250       1.112723e-02       5.125061e-03       8.355107e-03       3.550828e-02       1.235845e-02       2.301234e-02
         260       1.105310e-02       5.891772e-03       8.880031e-03       3.249431e-02       1.665265e-02       2.467027e-02
         270       1.483052e-02       5.562009e-03       9.944536e-03       5.046054e-02       1.364398e-02       2.883368e-02
         280       9.200686e-03       5.903779e-03       6.811688e-03       3.464446e-02       1.451424e-02       2.394593e-02
         290       9.958750e-03       2.451232e-03       5.681027e-03       2.507225e-02       1.276734e-02       2.116727e-02
         300       1.707931e-02       3.341370e-03       7.812923e-03       2.995797e-02       1.542070e-02       2.390523e-02
         310       1.136772e-02       5.359121e-03       8.528316e-03       3.256500e-02       1.321514e-02       2.093421e-02
         320       1.410071e-02       3.677126e-03       8.875423e-03       2.461332e-02       1.243083e-02       2.033406e-02
         330       1.372580e-02       1.272606e-03       5.986581e-03       1.790287e-02       1.206478e-02       1.471861e-02
         340       9.763065e-03       3.751222e-03       6.616507e-03       2.163952e-02       1.028631e-02       1.486014e-02
         350       8.079884e-03       2.669407e-03       4.840224e-03       1.888085e-02       6.949278e-03       1.213155e-02
         360       8.517729e-03       2.362985e-03       4.790326e-03       1.928716e-02       7.913733e-03       1.243541e-02
         370       8.259968e-03       2.731353e-03       4.955163e-03       1.887281e-02       8.345664e-03       1.314591e-02
         380       6.465882e-03       1.412857e-03       4.726499e-03       2.133654e-02       9.249388e-03       1.490384e-02
         390       7.856736e-03       3.736801e-03       5.987488e-03       3.146955e-02       1.030374e-02       1.741539e-02
         400       1.673692e-02       2.410185e-03       7.232880e-03       3.083102e-02       9.178757e-03       1.871902e-02
         410       1.278782e-02       1.961837e-03       6.302022e-03       2.080726e-02       1.203041e-02       1.616348e-02
         420       1.300095e-02       2.532899e-03       6.536207e-03       3.290392e-02       1.108179e-02       2.127197e-02
         430       9.292698e-03       2.714221e-03       6.243692e-03       3.263756e-02       1.028157e-02       2.072343e-02
         440       1.247918e-02       3.516360e-03       6.456039e-03       3.073047e-02       1.375998e-02       1.835690e-02
         450       1.530646e-02       2.815714e-03       7.436981e-03       2.425421e-02       1.158956e-02       1.745382e-02
         460       1.291267e-02       3.206247e-03       6.792238e-03       2.144103e-02       6.568442e-03       1.398756e-02
         470       1.067766e-02       1.497675e-03       5.370270e-03       1.806610e-02       6.010245e-03       1.147179e-02
         480       1.263117e-02       2.232438e-03       5.886275e-03       1.845410e-02       7.614409e-03       1.329707e-02
         490       1.458109e-02       3.555094e-03       6.481935e-03       1.992272e-02       8.172316e-03       1.421770e-02
         500       1.039731e-02       8.133168e-04       5.682673e-03       2.100624e-02       9.436371e-03       1.440017e-02
         510       9.057770e-03       2.520754e-03       5.098948e-03       2.306955e-02       8.728303e-03       1.327468e-02
         520       9.299423e-03       2.230357e-03       4.571243e-03       2.663638e-02       8.931230e-03       1.529274e-02
         530       1.074571e-02       2.180510e-03       5.943568e-03       2.587151e-02       1.319248e-02       1.773786e-02
         540       1.308356e-02       2.180233e-03       5.996564e-03       2.464748e-02       1.130728e-02       1.946766e-02
         550       7.104016e-03       1.538376e-03       4.204810e-03       2.311846e-02       1.087921e-02       1.604902e-02
         560       8.898979e-03       2.173889e-03       4.997275e-03       2.212671e-02       7.531685e-03       1.658362e-02
         570       6.920271e-03       1.597585e-03       3.297515e-03       2.111677e-02       1.042801e-02       1.612556e-02
         580       7.058970e-03       5.870824e-04       3.261490e-03       1.774076e-02       7.046994e-03       1.059358e-02
         590       3.847933e-03       1.798873e-03       3.011206e-03       1.881981e-02       6.607874e-03       1.056113e-02
         600       8.890104e-03       2.091928e-03       4.621475e-03       1.762231e-02       9.271604e-03       1.437358e-02
         610       5.962238e-03       2.245495e-03       4.117860e-03       1.930017e-02       9.141857e-03       1.263796e-02
         620       9.737577e-03       2.593356e-03       5.725855e-03       3.136534e-02       7.497202e-03       2.030532e-02
         630       5.698717e-03       2.684276e-03       4.277484e-03       2.178779e-02       7.292028e-03       1.516321e-02
         640       7.432724e-03       1.535559e-03       5.476767e-03       2.765169e-02       4.539971e-03       1.607810e-02
