#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.681226e-02       5.509649e-03       9.730352e-03       5.586435e-02       2.995130e-02       4.273648e-02
          10       2.033343e-02       4.105405e-03       1.085875e-02       4.783883e-02       1.273015e-02       3.281232e-02
          20       1.317646e-02       1.834651e-03       5.873708e-03       2.190599e-02       1.320097e-02       1.737989e-02
          30       4.741274e-03       9.831405e-04       2.723388e-03       1.247268e-02       5.674771e-03       9.588914e-03
          40       7.437258e-03       4.013731e-04       2.981569e-03       1.394294e-02       3.713726e-03       7.777010e-03
          50       8.100865e-03       1.474535e-03       4.763807e-03       1.543958e-02       6.049596e-03       1.058766e-02
          60       1.482994e-02       1.053948e-03       7.750137e-03       1.951896e-02       1.252217e-02       1.488832e-02
          70       1.635041e-02       1.157956e-03       8.343235e-03       2.208685e-02       1.347316e-02       1.714422e-02
          80       1.466439e-02       1.064763e-03       6.972147e-03       2.177846e-02       9.660853e-03       1.523651e-02
          90       9.278436e-03       1.886613e-03       5.462597e-03       1.643778e-02       9.135346e-03       1.315988e-02
         100       8.283303e-03       7.403691e-04       4.673557e-03       1.493532e-02       5.721958e-03       1.151268e-02
         110       5.344090e-03       1.239582e-03       3.121699e-03       1.174914e-02       3.770335e-03       8.652320e-03
         120       7.698763e-03       2.460250e-03       4.361687e-03       2.607898e-02       1.650120e-02       2.176231e-02
         130       8.729380e-03       2.740687e-03       5.781793e-03       2.681203e-02       1.256663e-02       2.034125e-02
         140       1.274378e-02       2.938535e-03       7.363585e-03       2.797171e-02       1.196430e-02       1.811329e-02
         150       1.020599e-02       3.864808e-04       6.100112e-03       2.244816e-02       1.023837e-02       1.572523e-02
         160       1.051885e-02       3.070535e-03       6.159214e-03       3.053228e-02       1.596477e-02       1.876840e-02
         170       5.637830e-03       1.896094e-03       3.483094e-03       2.579054e-02       9.648521e-03       1.541760e-02
         180       8.960139e-03       2.819461e-03       4.745438e-03       2.175676e-02       5.749383e-03       1.407207e-02
         190       5.469139e-03       1.941241e-03       3.559553e-03       1.476399e-02       7.022439e-03       1.130565e-02
         200       5.972466e-03       7.882852e-04       2.865823e-03       9.477936e-03       4.241234e-03       7.353991e-03
         210       4.804221e-03       1.198935e-03       2.741809e-03       1.354917e-02       3.660247e-03       8.208216e-03
         220       3.493321e-03       1.238424e-03       2.031125e-03       7.542396e-03       4.479296e-03       5.761314e-03
         230       3.941243e-03       6.190712e-04       2.434550e-03       1.052710e-02       4.306446e-03       6.563490e-03
         240       5.740313e-03       8.032641e-04       3.430200e-03       1.730068e-02       4.203695e-03       1.037724e-02
         250       5.592810e-03       1.670901e-03       3.258275e-03       1.936581e-02       6.783299e-03       1.275791e-02
         260       9.169501e-03       9.614786e-04       4.748619e-03       2.410366e-02       5.313690e-03       1.236044e-02
         270       4.026004e-03       1.508381e-03       3.216524e-03       1.718625e-02       6.086957e-03       1.198008e-02
         280       1.110754e-02       5.128080e-03       7.794822e-03       2.922104e-02       1.721588e-02       2.305566e-02
         290       1.041761e-02       2.232608e-03       6.151260e-03       2.931582e-02       1.042771e-02       1.985679e-02
         300       1.478978e-02       4.834209e-03       7.203465e-03       2.700642e-02       1.233818e-02       1.927983e-02
         310       8.047300e-03       2.959586e-03       4.963217e-03       2.557902e-02       1.157726e-02       1.795253e-02
         320       7.244333e-03       1.115952e-03       3.529715e-03       1.449472e-02       8.956863e-03       1.186084e-02
         330       8.959992e-03       1.758235e-03       5.849072e-03       3.203607e-02       7.075557e-03       1.726968e-02
         340       1.162263e-02       2.012103e-03       6.504975e-03       2.294658e-02       7.046449e-03       1.532985e-02
         350       9.881050e-03       3.202598e-03       5.790417e-03       2.763667e-02       5.477109e-03       1.732903e-02
         360       7.349438e-03       2.378954e-03       4.792894e-03       2.403876e-02       4.862908e-03       1.252822e-02
         370       7.461685e-03       5.753917e-04       3.225246e-03       1.649510e-02       5.231622e-03       8.963991e-03
