#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.674526e-02       3.023343e-04       8.093149e-03       2.087697e-02       8.934563e-03       1.623495e-02
          10       9.271091e-03       1.064218e-03       4.724676e-03       2.498954e-02       5.461822e-03       1.423605e-02
          20       1.531526e-02       3.341638e-03       7.612996e-03       3.022594e-02       5.357531e-03       2.089682e-02
          30       5.517935e-03       1.946839e-03       3.965006e-03       2.156062e-02       4.484259e-03       1.356555e-02
          40       6.838744e-03       1.010514e-03       3.951009e-03       1.375031e-02       8.423165e-03       1.122235e-02
          50       1.407444e-02       4.901636e-04       5.946434e-03       2.047668e-02       4.539895e-03       1.344483e-02
          60       5.758118e-03       1.040023e-03       2.552468e-03       1.753579e-02       5.212673e-03       9.522238e-03
          70       8.982185e-03       1.236317e-03       4.344603e-03       1.559777e-02       6.834194e-03       1.092618e-02
          80       9.470047e-03       1.197790e-03       5.007047e-03       2.109976e-02       7.747805e-03       1.306552e-02
          90       1.324011e-02       1.694389e-03       5.858319e-03       3.048279e-02       8.228315e-03       1.467333e-02
         100       1.160674e-02       3.126747e-03       6.770215e-03       2.203038e-02       9.515279e-03       1.530908e-02
         110       1.335192e-02       2.030547e-03       7.074047e-03       2.662257e-02       9.829434e-03       1.999534e-02
         120       2.114714e-02       3.577150e-03       9.259855e-03       3.098495e-02       1.770504e-02       2.289111e-02
         130       1.520745e-02       1.915040e-03       7.563798e-03       4.612825e-02       1.856026e-02       2.909542e-02
         140       1.435049e-02       2.224171e-03       8.662554e-03       4.522593e-02       2.345090e-02       3.149930e-02
         150       1.858356e-02       1.184329e-03       1.068673e-02       4.397627e-02       2.897511e-02       3.479850e-02
         160       2.310216e-02       2.810429e-03       1.066113e-02       3.246190e-02       2.089454e-02       2.579169e-02
         170       2.623644e-02       3.484803e-03       1.124880e-02       4.050233e-02       1.233847e-02       2.501088e-02
         180       1.529664e-02       6.414762e-03       9.817261e-03       4.950735e-02       1.579361e-02       2.736807e-02
         190       1.788799e-02       6.275499e-03       1.052826e-02       4.278369e-02       1.435688e-02       2.258176e-02
         200       2.061466e-02       2.573667e-03       9.255864e-03       2.196034e-02       1.323059e-02       1.861846e-02
         210       2.021937e-02       5.490957e-03       9.325473e-03       3.496933e-02       9.988157e-03       2.100765e-02
         220       1.613178e-02       6.169396e-03       8.955682e-03       3.255219e-02       9.599843e-03       2.349867e-02
         230       1.096759e-02       2.371381e-03       6.213882e-03       2.267444e-02       8.620327e-03       1.661148e-02
         240       1.234431e-02       4.367589e-03       7.060627e-03       3.062882e-02       9.942051e-03       1.847923e-02
         250       1.139514e-02       3.238980e-03       7.189827e-03       4.375112e-02       1.218100e-02       2.229017e-02
         260       1.087864e-02       4.058511e-03       6.349539e-03       2.592713e-02       9.399337e-03       1.966078e-02
         270       1.448241e-02       4.854634e-03       7.847837e-03       4.075668e-02       1.674539e-02       2.620813e-02
         280       1.561433e-02       4.613642e-03       8.978862e-03       3.754192e-02       1.737012e-02       2.677192e-02
         290       2.040483e-02       5.217257e-03       9.121612e-03       3.713448e-02       1.330449e-02       2.729316e-02
         300       2.070017e-02       7.738573e-03       1.104236e-02       4.404125e-02       1.765907e-02       2.925164e-02
         310       2.506824e-02       5.617318e-03       1.149974e-02       4.724704e-02       1.186798e-02       2.805264e-02
         320       1.345281e-02       2.594577e-03       6.065163e-03       3.009865e-02       1.277955e-02       2.110790e-02
         330       5.172237e-03       1.664785e-03       3.120469e-03       3.760030e-02       4.064650e-03       1.902171e-02
         340       6.565167e-03       3.538933e-03       5.423229e-03       3.006505e-02       5.895819e-03       1.621184e-02
         350       1.489568e-02       1.678294e-03       6.136840e-03       3.872159e-02       5.829075e-03       2.191258e-02
         360       2.455153e-02       4.073975e-03       1.088735e-02       5.797985e-02       6.282939e-03       2.800468e-02
         370       2.194013e-02       1.615794e-03       1.138616e-02       3.904935e-02       1.370367e-02       2.489883e-02
         380       1.342960e-02       3.095294e-03       8.539162e-03       4.369176e-02       1.375289e-02       2.403579e-02
         390       1.359438e-02       2.119671e-03       8.323202e-03       3.575511e-02       8.716692e-03       2.409191e-02
         400       1.384078e-02       5.034340e-03       7.719089e-03       6.594239e-02       1.610783e-02       2.866966e-02
         410       1.760480e-02       2.230235e-03       9.194982e-03       5.153262e-02       9.828355e-03       2.891514e-02
         420       7.964376e-03       3.820078e-03       5.130554e-03       4.029578e-02       1.214250e-02       2.614448e-02
         430       2.154636e-02       3.198971e-03       1.023021e-02       4.413917e-02       1.054958e-02       3.117875e-02
         440       2.785330e-02       2.309125e-03       1.197499e-02       8.180308e-02       1.519631e-02       3.893830e-02
         450       1.452549e-02       5.000699e-03       9.330960e-03       4.492683e-02       1.900266e-02       3.191397e-02
         460       1.494826e-02       1.120256e-03       6.711256e-03       3.160863e-02       1.015204e-02       1.976191e-02
         470       7.248031e-03       1.208371e-03       4.598355e-03       2.235405e-02       1.097711e-02       1.448850e-02
         480       1.127838e-02       1.140568e-03       5.447387e-03       2.258217e-02       7.588566e-03       1.490374e-02
         490       5.941358e-03       1.709693e-03       4.044777e-03       1.925021e-02       6.609689e-03       1.206175e-02
         500       8.327386e-03       1.575570e-03       4.142447e-03       2.126507e-02       5.747105e-03       1.369924e-02
         510       5.396809e-03       2.170612e-03       3.420612e-03       1.519951e-02       5.183927e-03       1.159275e-02
         520       1.240592e-02       3.141995e-03       5.641591e-03       2.634565e-02       4.785726e-03       1.370692e-02
         530       6.788816e-03       1.421839e-03       3.733832e-03       1.928079e-02       3.403555e-03       1.011176e-02
         540       9.195155e-03       2.061294e-03       5.112550e-03       2.165020e-02       4.874593e-03       1.404575e-02
         550       6.091051e-03       2.152992e-03       3.999200e-03       1.747972e-02       6.136450e-03       1.299059e-02
         560       9.419869e-03       2.417497e-03       5.892891e-03       3.103347e-02       5.536452e-03       1.980094e-02
         570       1.194805e-02       1.695167e-03       8.235287e-03       4.432205e-02       6.260142e-03       2.509243e-02
         580       7.372296e-03       2.634757e-03       5.407332e-03       3.185377e-02       4.913237e-03       2.023725e-02
         590       1.275854e-02       1.281281e-03       6.042417e-03       3.004044e-02       1.112715e-02       1.829212e-02
         600       1.071378e-02       1.374729e-03       5.608860e-03       2.914131e-02       7.310054e-03       1.453518e-02
         610       9.881720e-03       1.616580e-03       4.810562e-03       1.864083e-02       1.017278e-02       1.342256e-02
         620       1.441736e-02       3.077472e-03       7.938280e-03       3.526664e-02       9.324308e-03       2.236101e-02
         630       1.556481e-02       4.329635e-03       9.517595e-03       3.556884e-02       1.140892e-02       2.495723e-02
         640       1.726579e-02       1.124231e-03       8.005754e-03       4.339845e-02       1.534138e-02       2.343953e-02
         650       1.330063e-02       2.814398e-03       6.797757e-03       3.770704e-02       9.642095e-03       1.840641e-02
         660       9.125880e-03       2.878795e-03       6.502354e-03       2.990843e-02       1.074010e-02       1.801124e-02
