#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.403742e-03       5.644833e-04       4.063579e-03       2.211722e-02       7.594320e-03       1.396495e-02
          10       9.938927e-03       2.869764e-03       5.830508e-03       2.269008e-02       5.982640e-03       1.507380e-02
          20       7.810114e-03       1.616656e-03       4.395195e-03       2.599563e-02       9.398639e-03       1.569077e-02
          30       6.907088e-03       3.730145e-04       3.827384e-03       2.196380e-02       5.179069e-03       1.384205e-02
          40       1.495938e-02       5.805779e-04       7.187055e-03       3.129506e-02       8.517803e-03       1.653311e-02
          50       3.362931e-03       1.195805e-03       2.180506e-03       1.678078e-02       6.715681e-03       1.070345e-02
          60       5.540358e-03       7.696624e-04       2.896647e-03       2.053626e-02       6.195970e-03       1.138561e-02
          70       9.356513e-03       1.135622e-03       4.639821e-03       2.429206e-02       5.787151e-03       1.588921e-02
          80       1.062421e-02       1.076544e-03       5.432901e-03       2.524010e-02       6.980531e-03       1.790367e-02
          90       8.565356e-03       3.252640e-03       5.847658e-03       2.606471e-02       1.137020e-02       1.962123e-02
         100       8.657401e-03       1.450239e-03       3.866506e-03       2.087767e-02       6.868821e-03       1.236198e-02
         110       9.585686e-03       5.019909e-04       4.730880e-03       1.922790e-02       5.909692e-03       1.363063e-02
         120       8.653529e-03       1.222356e-03       4.147477e-03       1.736458e-02       8.642722e-03       1.299579e-02
         130       7.769843e-03       1.457158e-03       3.781408e-03       1.935372e-02       6.352995e-03       1.225931e-02
         140       1.455635e-02       3.352136e-03       6.757273e-03       3.191449e-02       1.306485e-02       2.050529e-02
         150       1.032733e-02       1.248088e-03       4.917785e-03       4.402099e-02       1.190211e-02       2.123026e-02
         160       7.421882e-03       1.875967e-03       3.437040e-03       4.231212e-02       8.755111e-03       1.757277e-02
         170       7.974190e-03       1.194808e-03       3.807918e-03       1.963413e-02       7.879789e-03       1.344667e-02
         180       6.667432e-03       1.802302e-03       4.323929e-03       2.065153e-02       5.319501e-03       1.289065e-02
         190       1.263513e-02       1.631430e-03       6.191724e-03       1.801668e-02       8.664641e-03       1.487761e-02
         200       6.043345e-03       2.018250e-03       4.144754e-03       2.219135e-02       6.615300e-03       1.465322e-02
         210       6.557568e-03       1.871520e-03       3.614863e-03       2.183470e-02       1.037916e-02       1.384241e-02
         220       6.133124e-03       2.389579e-03       4.201731e-03       2.420347e-02       6.093590e-03       1.281997e-02
         230       5.626287e-03       2.355843e-03       3.620282e-03       1.599196e-02       4.267915e-03       1.039948e-02
         240       7.906713e-03       1.646527e-03       4.572288e-03       2.264405e-02       6.484069e-03       1.350241e-02
         250       4.884545e-03       1.852653e-03       3.578987e-03       2.484691e-02       4.669996e-03       1.328674e-02
         260       5.111718e-03       1.608999e-03       3.786258e-03       2.021894e-02       4.984978e-03       1.219888e-02
         270       8.356584e-03       2.278133e-03       5.258279e-03       1.603413e-02       7.104091e-03       1.310143e-02
         280       9.394579e-03       3.375588e-03       5.597580e-03       2.483427e-02       8.236953e-03       1.655206e-02
         290       1.054891e-02       1.636491e-03       4.481697e-03       2.348082e-02       8.504499e-03       1.538391e-02
         300       8.250493e-03       2.865228e-03       5.011317e-03       4.185708e-02       8.753469e-03       2.218812e-02
         310       6.731429e-03       7.649563e-04       4.646168e-03       1.830201e-02       6.470488e-03       1.281599e-02
         320       9.422784e-03       3.188595e-03       5.889770e-03       2.350039e-02       1.043984e-02       1.739492e-02
         330       7.440339e-03       2.691512e-03       4.237786e-03       2.526008e-02       6.717443e-03       1.471093e-02
         340       9.248722e-03       2.385302e-03       5.162691e-03       2.212429e-02       7.725457e-03       1.446177e-02
         350       5.866215e-03       7.064355e-04       3.760255e-03       1.715819e-02       6.055458e-03       1.201347e-02
         360       1.015957e-02       1.919265e-03       4.253529e-03       2.522492e-02       9.153622e-03       1.337449e-02
         370       6.301402e-03       2.875216e-03       3.916710e-03       1.671673e-02       5.147678e-03       1.124115e-02
         380       1.012965e-02       1.373247e-03       5.045389e-03       2.744070e-02       9.179949e-03       1.578696e-02
         390       1.250698e-02       1.281909e-03       5.705848e-03       3.435076e-02       1.176745e-02       1.876625e-02
         400       8.125186e-03       1.524854e-03       5.315310e-03       2.800967e-02       7.777478e-03       1.647384e-02
         410       1.469007e-02       3.613714e-03       7.567296e-03       2.987523e-02       5.673128e-03       1.682727e-02
         420       1.623900e-02       3.975388e-03       8.620932e-03       3.071403e-02       1.266139e-02       2.052782e-02
         430       1.749958e-02       3.930278e-03       9.518009e-03       4.192443e-02       1.238125e-02       2.515992e-02
         440       1.117841e-02       2.648258e-03       6.192955e-03       3.531999e-02       1.810282e-02       2.509431e-02
         450       8.216526e-03       2.627248e-03       5.415890e-03       2.992397e-02       1.299969e-02       2.075788e-02
         460       1.118584e-02       2.572734e-03       7.127590e-03       4.048043e-02       1.688460e-02       2.433076e-02
         470       8.728840e-03       2.020726e-03       5.209807e-03       2.864994e-02       1.445830e-02       2.153544e-02
         480       6.753751e-03       2.655600e-03       5.522019e-03       2.136123e-02       1.079751e-02       1.579123e-02
         490       1.233380e-02       2.558712e-03       6.848602e-03       3.597497e-02       8.408326e-03       1.899592e-02
         500       8.647815e-03       1.935152e-03       4.169315e-03       2.788397e-02       8.264055e-03       1.504758e-02
         510       7.656849e-03       2.373861e-03       4.795128e-03       2.875480e-02       1.110319e-02       1.942241e-02
         520       9.713100e-03       1.830310e-03       5.838255e-03       3.318548e-02       7.492750e-03       1.793616e-02
