#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.587763e-02       7.982246e-05       7.105951e-03       2.487082e-02       1.010330e-02       1.566591e-02
          10       1.487766e-02       9.158282e-05       7.251747e-03       3.147036e-02       1.127815e-02       2.107207e-02
          20       1.268871e-02       5.043308e-04       5.624766e-03       3.092369e-02       1.219006e-02       1.930435e-02
          30       7.476782e-03       3.669050e-04       3.844977e-03       2.729746e-02       1.255947e-02       1.929339e-02
          40       9.783076e-03       4.985554e-04       3.747997e-03       1.488673e-02       7.286381e-03       1.081551e-02
          50       1.357255e-02       7.774051e-04       6.067284e-03       3.097399e-02       5.639043e-03       1.644762e-02
          60       9.878116e-03       4.501048e-04       4.343199e-03       1.709189e-02       8.041973e-03       1.141481e-02
          70       1.300579e-02       2.616618e-04       5.638707e-03       2.189586e-02       6.195180e-03       1.240919e-02
          80       2.065600e-02       1.013529e-03       7.630253e-03       2.653475e-02       8.377441e-03       1.587460e-02
          90       1.016842e-02       4.086700e-04       4.441392e-03       1.366717e-02       8.722906e-03       1.097570e-02
         100       8.635449e-03       1.717497e-03       4.748553e-03       2.079492e-02       6.309777e-03       1.249094e-02
         110       8.332557e-03       1.301476e-03       3.591601e-03       1.264750e-02       4.449153e-03       9.709802e-03
         120       1.187854e-02       8.138007e-04       4.471272e-03       2.347651e-02       5.399087e-03       1.194157e-02
         130       5.521005e-03       1.201975e-03       2.751070e-03       1.202377e-02       8.176274e-03       1.037803e-02
         140       5.298064e-03       1.180640e-03       2.803119e-03       1.666638e-02       8.003705e-03       1.146654e-02
         150       7.006982e-03       7.665278e-04       4.207549e-03       1.958221e-02       8.411987e-03       1.315640e-02
         160       5.279036e-03       7.666823e-04       2.478868e-03       1.457791e-02       6.878057e-03       9.283725e-03
         170       8.401518e-03       7.532739e-04       3.829119e-03       1.861882e-02       7.270076e-03       1.370525e-02
         180       1.001272e-02       1.280943e-03       5.082008e-03       1.592779e-02       9.690684e-03       1.295711e-02
         190       1.205214e-02       2.261898e-03       6.792890e-03       3.357748e-02       8.519957e-03       1.664453e-02
         200       4.155534e-03       1.314391e-03       2.569458e-03       1.155578e-02       5.583666e-03       8.188683e-03
         210       3.781685e-03       1.745046e-03       2.963848e-03       1.243421e-02       3.729154e-03       1.004740e-02
         220       4.868643e-03       1.289217e-03       3.782044e-03       2.491639e-02       8.767536e-03       1.660499e-02
         230       1.108545e-02       1.292573e-03       4.644065e-03       2.142553e-02       8.022515e-03       1.516682e-02
         240       4.049920e-03       1.125140e-03       2.643852e-03       1.657270e-02       6.673817e-03       1.170029e-02
         250       3.783790e-03       1.361181e-03       2.207932e-03       8.512704e-03       3.295604e-03       6.391923e-03
         260       5.321814e-03       1.522464e-03       2.919196e-03       1.895793e-02       3.341764e-03       1.036973e-02
         270       6.574819e-03       9.328515e-04       2.818463e-03       1.190534e-02       6.830253e-03       9.176179e-03
         280       5.619368e-03       1.123817e-03       2.949227e-03       1.588643e-02       3.366634e-03       1.067627e-02
         290       4.618509e-03       1.072581e-03       2.568173e-03       1.714195e-02       7.623199e-03       1.281126e-02
         300       7.223141e-03       5.479473e-04       3.243576e-03       1.161472e-02       5.184981e-03       1.010515e-02
         310       3.638248e-03       1.689374e-03       2.705603e-03       1.835342e-02       6.697966e-03       1.196053e-02
         320       7.869663e-03       8.883063e-04       3.950174e-03       1.788700e-02       6.845984e-03       1.277784e-02
         330       5.262550e-03       9.419765e-04       3.366052e-03       1.700185e-02       6.323263e-03       1.098656e-02
         340       6.749541e-03       1.933236e-03       3.368039e-03       1.608211e-02       5.876694e-03       1.148064e-02
         350       7.449670e-03       1.924600e-03       4.805393e-03       2.756101e-02       7.079661e-03       1.304202e-02
         360       1.011300e-02       4.069753e-03       6.777192e-03       3.570242e-02       8.965300e-03       1.922846e-02
         370       5.321067e-03       1.953996e-03       3.521760e-03       2.764128e-02       3.919790e-03       1.555009e-02
         380       7.954257e-03       1.384318e-03       4.267925e-03       2.579673e-02       5.188835e-03       1.558596e-02
         390       7.782208e-03       7.030233e-04       4.291550e-03       1.658389e-02       5.631197e-03       1.208890e-02
         400       1.145672e-02       1.997476e-03       6.202738e-03       2.406557e-02       4.686522e-03       1.525942e-02
         410       1.200042e-02       1.285326e-03       5.008835e-03       2.071876e-02       5.921025e-03       1.208805e-02
         420       1.532243e-02       2.264979e-03       6.303595e-03       2.774361e-02       4.581448e-03       1.471432e-02
         430       6.726477e-03       1.913965e-03       4.756444e-03       2.336458e-02       8.489331e-03       1.444994e-02
         440       5.770680e-03       2.963301e-03       4.258803e-03       1.665538e-02       6.671237e-03       1.256965e-02
         450       1.029702e-02       1.464902e-03       5.569593e-03       1.770743e-02       8.864404e-03       1.339438e-02
         460       8.258566e-03       5.544349e-04       3.879128e-03       2.161913e-02       7.953778e-03       1.320780e-02
         470       9.776376e-03       2.235809e-03       5.132602e-03       1.985849e-02       8.064198e-03       1.345415e-02
         480       6.284985e-03       3.081162e-03       4.656684e-03       3.077802e-02       6.498162e-03       1.682658e-02
         490       4.503140e-03       1.257892e-03       3.623924e-03       2.855681e-02       6.330900e-03       1.790898e-02
         500       1.218050e-02       3.030181e-03       6.692047e-03       3.116399e-02       1.063674e-02       1.853228e-02
         510       1.210435e-02       1.444888e-03       5.585729e-03       1.985441e-02       1.315925e-02       1.640340e-02
         520       6.717446e-03       1.889054e-03       4.735349e-03       2.247977e-02       4.486898e-03       1.350723e-02
         530       1.047720e-02       2.580413e-03       5.083929e-03       2.110048e-02       1.156358e-02       1.665508e-02
         540       8.149226e-03       3.750777e-03       5.493587e-03       2.439437e-02       1.202031e-02       1.822529e-02
         550       8.382176e-03       2.128144e-03       4.960387e-03       1.923256e-02       5.455432e-03       1.133029e-02
         560       7.739655e-03       2.010845e-03       4.551506e-03       1.710308e-02       7.384684e-03       1.306129e-02
         570       8.509140e-03       2.160019e-03       5.679859e-03       2.223457e-02       9.145586e-03       1.710283e-02
         580       9.922546e-03       1.955189e-03       4.844018e-03       1.714778e-02       9.730052e-03       1.331406e-02
         590       1.045477e-02       1.806258e-03       5.140047e-03       2.852560e-02       1.104098e-02       1.712716e-02
         600       6.168493e-03       2.810414e-03       4.882458e-03       2.882049e-02       1.053847e-02       1.711417e-02
         610       1.219745e-02       6.574198e-04       7.306085e-03       3.420372e-02       8.682075e-03       2.021346e-02
         620       1.050427e-02       3.935681e-03       5.770254e-03       2.331103e-02       1.042942e-02       1.829553e-02
         630       1.042868e-02       3.506502e-03       7.212068e-03       3.510182e-02       1.551631e-02       2.554791e-02
         640       1.249984e-02       1.629503e-03       5.927247e-03       3.524138e-02       1.479131e-02       2.308353e-02
         650       1.278811e-02       1.711432e-03       8.546716e-03       3.205314e-02       1.678702e-02       2.233675e-02
         660       1.214868e-02       1.727505e-03       7.166733e-03       2.622000e-02       1.715553e-02       2.161646e-02
         670       1.326066e-02       1.518555e-03       8.098015e-03       2.720456e-02       1.404705e-02       1.956644e-02
         680       2.203103e-02       4.754254e-04       9.876311e-03       3.974498e-02       1.145976e-02       2.301728e-02
         690       6.971315e-03       2.838670e-03       4.361984e-03       2.447965e-02       9.226835e-03       1.435673e-02
         700       7.164437e-03       2.233317e-03       4.703862e-03       2.308234e-02       8.554794e-03       1.426595e-02
         710       6.024266e-03       1.337742e-03       4.610079e-03       2.020719e-02       6.370739e-03       1.254973e-02
         720       6.987215e-03       4.446355e-03       5.578059e-03       2.544111e-02       9.073308e-03       1.750847e-02
         730       1.093047e-02       2.309825e-03       6.222323e-03       2.096237e-02       9.905860e-03       1.602950e-02
         740       1.109221e-02       5.999441e-03       8.077899e-03       2.558881e-02       1.395700e-02       1.980248e-02
         750       9.487276e-03       2.804203e-03       5.674720e-03       2.467489e-02       1.052750e-02       1.773986e-02
         760       8.958179e-03       3.103157e-03       5.460509e-03       2.497786e-02       1.132915e-02       1.683282e-02
         770       8.143301e-03       2.059160e-03       4.941157e-03       3.340265e-02       1.089476e-02       2.297300e-02
         780       1.198125e-02       2.530107e-03       6.044999e-03       2.296450e-02       5.871712e-03       1.727229e-02
         790       9.318393e-03       3.817995e-03       5.947093e-03       2.708327e-02       8.701365e-03       1.824604e-02
         800       5.950427e-03       3.880041e-03       5.323046e-03       3.048252e-02       1.079618e-02       1.927550e-02
         810       1.083990e-02       2.725397e-03       6.711651e-03       3.343806e-02       8.490291e-03       2.139822e-02
         820       1.033531e-02       1.518813e-03       6.814670e-03       3.829283e-02       4.292049e-03       2.088648e-02
         830       9.551099e-03       1.776348e-03       5.998818e-03       2.129150e-02       5.986483e-03       1.455978e-02
         840       9.633401e-03       1.464760e-03       5.782477e-03       2.695028e-02       7.417725e-03       1.613501e-02
         850       9.700453e-03       2.497766e-03       5.008829e-03       1.920564e-02       9.332678e-03       1.448311e-02
         860       1.154478e-02       1.904900e-03       5.872787e-03       2.685369e-02       9.086212e-03       1.668929e-02
         870       1.155310e-02       3.730701e-03       6.552291e-03       1.867144e-02       9.204141e-03       1.458237e-02
         880       1.025021e-02       2.335490e-03       5.687212e-03       2.616157e-02       8.515343e-03       1.630134e-02
         890       9.051851e-03       1.800843e-03       5.169916e-03       2.978324e-02       1.262159e-02       1.813644e-02
         900       1.098617e-02       2.231571e-03       4.984305e-03       2.669286e-02       1.325446e-02       2.155161e-02
         910       8.258087e-03       4.082330e-03       6.797721e-03       2.734980e-02       1.520198e-02       2.099594e-02
         920       7.806540e-03       3.896132e-03       6.093076e-03       3.392168e-02       9.154859e-03       2.192718e-02
         930       1.121158e-02       4.184781e-03       7.204332e-03       3.624339e-02       9.140306e-03       1.860621e-02
         940       1.207062e-02       2.542340e-03       5.651083e-03       2.154138e-02       1.179802e-02       1.619062e-02
         950       5.043144e-03       2.515137e-03       3.344299e-03       2.205620e-02       9.619966e-03       1.485822e-02
         960       1.018524e-02       3.021318e-03       5.646009e-03       2.520582e-02       9.518624e-03       1.482907e-02
         970       1.359552e-02       2.793686e-03       6.492467e-03       2.459978e-02       8.795509e-03       1.599889e-02
         980       9.513029e-03       3.630717e-03       5.968607e-03       1.944778e-02       6.169292e-03       1.440449e-02
         990       1.515766e-02       2.635049e-03       6.595994e-03       2.333498e-02       1.056041e-02       1.763095e-02
        1000       7.499098e-03       1.272125e-03       4.781651e-03       2.084150e-02       9.003889e-03       1.659360e-02
