#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.856335e-02       1.401283e-03       7.880120e-03       2.163345e-02       1.377539e-02       1.781734e-02
          10       1.138246e-02       1.969634e-03       5.982613e-03       3.574492e-02       8.082627e-03       1.951471e-02
          20       9.417355e-03       2.699308e-03       5.803617e-03       3.733116e-02       8.065933e-03       1.995669e-02
          30       8.763097e-03       4.932138e-04       4.846244e-03       1.600525e-02       7.767199e-03       1.299091e-02
          40       8.717008e-03       1.937701e-03       4.825006e-03       1.770176e-02       8.440880e-03       1.194204e-02
          50       1.031104e-02       1.753512e-03       4.957095e-03       2.379012e-02       1.217177e-02       1.658934e-02
          60       9.058271e-03       1.293479e-03       4.596281e-03       2.354289e-02       9.525683e-03       1.614204e-02
          70       1.060904e-02       1.836780e-03       4.982611e-03       2.025761e-02       9.878365e-03       1.502816e-02
          80       1.222870e-02       1.737526e-03       6.195219e-03       2.529269e-02       5.586138e-03       1.524292e-02
          90       8.048956e-03       2.076907e-03       4.865172e-03       2.481990e-02       7.190131e-03       1.318710e-02
         100       1.030299e-02       1.095027e-03       4.615801e-03       1.856213e-02       7.272122e-03       1.288390e-02
         110       6.712548e-03       1.649141e-03       3.642848e-03       1.224260e-02       4.484481e-03       8.029624e-03
         120       1.215930e-02       9.386511e-04       5.781883e-03       2.500284e-02       5.686431e-03       1.617638e-02
         130       9.110682e-03       5.416260e-04       4.655624e-03       2.597741e-02       6.062819e-03       1.694606e-02
         140       6.937131e-03       1.251213e-03       4.524034e-03       2.236414e-02       1.231506e-02       1.699751e-02
         150       1.405834e-02       1.964317e-03       6.033295e-03       2.939804e-02       1.301635e-02       1.836368e-02
         160       7.092834e-03       2.626795e-03       4.838084e-03       2.054195e-02       5.911609e-03       1.330561e-02
         170       4.541977e-03       1.058821e-03       2.832261e-03       2.105909e-02       9.915880e-03       1.480473e-02
         180       1.127161e-02       1.769368e-03       5.093686e-03       2.551949e-02       5.928620e-03       1.523314e-02
         190       6.172395e-03       1.835429e-03       4.669487e-03       2.855238e-02       5.885687e-03       1.326915e-02
         200       5.718942e-03       2.164593e-03       3.718558e-03       2.394207e-02       7.315859e-03       1.210614e-02
         210       5.527598e-03       2.507325e-03       4.445623e-03       1.698783e-02       8.715578e-03       1.205388e-02
         220       5.991029e-03       2.231466e-03       4.060227e-03       1.772094e-02       5.730257e-03       1.146736e-02
         230       1.155600e-02       2.037172e-03       6.110055e-03       3.275656e-02       5.751475e-03       1.446895e-02
         240       8.794009e-03       3.774094e-03       6.341266e-03       2.674082e-02       5.424358e-03       1.506068e-02
         250       1.005492e-02       2.835336e-03       6.594272e-03       2.950194e-02       4.996362e-03       1.557208e-02
         260       1.240763e-02       3.190937e-03       7.202000e-03       3.735045e-02       3.319643e-03       1.748483e-02
         270       1.206503e-02       1.972886e-03       6.344245e-03       2.060671e-02       3.526829e-03       1.561174e-02
         280       1.048424e-02       3.570676e-03       6.303317e-03       2.909473e-02       4.375715e-03       1.705877e-02
         290       8.297806e-03       1.453043e-03       5.708390e-03       2.314838e-02       1.021156e-02       1.653221e-02
         300       8.988033e-03       1.853502e-03       5.159755e-03       1.812732e-02       8.722629e-03       1.458316e-02
         310       9.079527e-03       2.353691e-03       6.610591e-03       3.275402e-02       9.238995e-03       1.926915e-02
         320       8.075845e-03       2.820965e-03       5.384051e-03       3.043154e-02       1.149431e-02       1.824732e-02
         330       6.644145e-03       2.978204e-03       4.864017e-03       2.300028e-02       4.601704e-03       1.343551e-02
         340       8.729706e-03       2.363550e-03       4.434300e-03       2.172709e-02       4.857045e-03       1.379861e-02
         350       9.259722e-03       1.653226e-03       4.010550e-03       1.781759e-02       5.679756e-03       1.227694e-02
         360       6.716063e-03       1.614777e-03       3.046106e-03       1.718580e-02       6.922869e-03       1.167444e-02
         370       8.262829e-03       1.708677e-03       3.939852e-03       1.528201e-02       5.250436e-03       1.078080e-02
         380       5.333753e-03       1.797597e-03       3.817983e-03       1.685962e-02       6.061524e-03       1.087769e-02
         390       9.183346e-03       2.059396e-03       5.271628e-03       2.235954e-02       5.747389e-03       1.276375e-02
         400       9.628819e-03       2.259852e-03       4.515106e-03       1.900382e-02       7.856842e-03       1.226278e-02
         410       1.138119e-02       1.478362e-03       7.719474e-03       4.276171e-02       5.187315e-03       1.847972e-02
         420       1.387645e-02       2.278410e-03       7.363671e-03       3.843094e-02       9.896730e-03       2.166023e-02
         430       1.083762e-02       1.279875e-03       6.086613e-03       3.523430e-02       8.657520e-03       2.057730e-02
         440       1.760910e-02       2.916437e-03       8.761258e-03       3.205591e-02       7.698827e-03       2.211094e-02
         450       1.448279e-02       2.290033e-03       7.571883e-03       3.737075e-02       1.138846e-02       2.473019e-02
         460       1.908119e-02       3.427473e-03       8.105170e-03       3.651879e-02       1.118157e-02       2.351863e-02
         470       1.566049e-02       3.641995e-03       7.826892e-03       4.216290e-02       1.741519e-02       2.678117e-02
         480       1.013410e-02       1.956939e-03       4.975185e-03       2.171041e-02       1.241752e-02       1.743616e-02
         490       1.104882e-02       1.989003e-03       6.236123e-03       2.072700e-02       9.883486e-03       1.735574e-02
         500       1.040202e-02       5.070717e-03       8.305008e-03       3.448486e-02       1.217547e-02       2.245640e-02
         510       1.485790e-02       1.839831e-03       6.440926e-03       4.053000e-02       1.138150e-02       2.236986e-02
         520       1.015682e-02       3.405761e-03       5.833475e-03       3.319927e-02       5.078566e-03       1.797489e-02
         530       2.247347e-02       4.388592e-03       9.602023e-03       3.668771e-02       5.407755e-03       2.379192e-02
         540       2.661038e-02       2.526848e-03       1.045813e-02       3.875871e-02       6.299582e-03       2.367807e-02
         550       2.064808e-02       1.133866e-03       9.077027e-03       3.510397e-02       9.263868e-03       1.970251e-02
         560       1.331814e-02       3.155062e-03       6.888962e-03       3.082657e-02       1.188540e-02       1.922828e-02
         570       8.307623e-03       3.059935e-03       5.265520e-03       1.972275e-02       1.319798e-02       1.580557e-02
         580       1.190878e-02       3.463608e-03       6.632001e-03       3.156258e-02       1.171253e-02       1.908223e-02
         590       1.517441e-02       2.815332e-03       8.850882e-03       3.625199e-02       2.115634e-02       2.779073e-02
         600       8.440423e-03       2.101210e-03       6.497293e-03       3.160759e-02       9.971417e-03       2.081014e-02
         610       8.704727e-03       2.177256e-03       5.018760e-03       2.281228e-02       9.020873e-03       1.462498e-02
         620       1.161849e-02       2.000489e-03       7.898998e-03       3.396079e-02       1.552976e-02       2.188208e-02
         630       7.237173e-03       3.046472e-03       5.228360e-03       2.611228e-02       8.460734e-03       1.513502e-02
         640       7.969948e-03       2.339298e-03       4.495420e-03       2.423149e-02       7.284750e-03       1.446513e-02
         650       1.227704e-02       1.074272e-03       6.684205e-03       1.935565e-02       9.283264e-03       1.493905e-02
         660       1.028840e-02       3.024520e-03       5.933148e-03       2.373705e-02       9.170495e-03       1.630417e-02
         670       1.592795e-02       9.387776e-04       7.614574e-03       3.301806e-02       5.647877e-03       2.163609e-02
         680       1.153751e-02       8.462388e-04       6.205103e-03       2.967439e-02       9.315062e-03       1.879297e-02
         690       1.050895e-02       3.472429e-03       8.245343e-03       2.961700e-02       9.499966e-03       2.219262e-02
         700       1.140863e-02       1.826398e-03       6.420454e-03       2.421881e-02       6.500662e-03       1.704517e-02
         710       1.159174e-02       2.816568e-03       6.327145e-03       2.228123e-02       5.322316e-03       1.447207e-02
         720       1.343280e-02       3.394674e-03       7.910713e-03       4.129655e-02       1.120510e-02       2.252601e-02
         730       9.585811e-03       1.292530e-03       6.457667e-03       2.825873e-02       1.343668e-02       2.066557e-02
         740       1.351750e-02       2.378430e-03       7.400557e-03       2.618600e-02       8.908193e-03       2.069500e-02
         750       6.557867e-03       4.293721e-03       5.738922e-03       2.684746e-02       1.361887e-02       2.061679e-02
         760       1.363171e-02       5.275505e-03       8.509328e-03       3.354694e-02       1.120241e-02       2.378287e-02
         770       7.900866e-03       3.167174e-03       5.933188e-03       2.997527e-02       1.511334e-02       2.234350e-02
         780       1.034124e-02       3.512651e-03       6.496016e-03       3.460894e-02       1.112404e-02       2.171035e-02
         790       1.036975e-02       2.393446e-03       5.687276e-03       3.329287e-02       6.189645e-03       1.823882e-02
         800       7.870517e-03       1.609777e-03       4.521547e-03       2.179097e-02       9.706099e-03       1.499176e-02
         810       9.301459e-03       2.751333e-03       4.638656e-03       2.313023e-02       1.001092e-02       1.585090e-02
         820       7.287791e-03       1.044802e-03       4.880357e-03       1.723437e-02       6.237377e-03       1.257174e-02
         830       8.500109e-03       1.359686e-03       3.999253e-03       1.439641e-02       8.036173e-03       1.112820e-02
         840       8.013193e-03       2.492589e-03       4.814902e-03       1.789302e-02       7.655460e-03       1.283918e-02
         850       1.019093e-02       2.424832e-03       6.420853e-03       2.230189e-02       1.054490e-02       1.522738e-02
         860       9.272487e-03       1.100472e-03       6.524507e-03       2.536543e-02       1.117620e-02       1.728471e-02
         870       1.237063e-02       3.487932e-03       6.401121e-03       2.466691e-02       1.170520e-02       1.915125e-02
         880       8.206314e-03       3.672007e-03       5.469065e-03       2.733309e-02       1.248255e-02       2.033056e-02
         890       9.396344e-03       4.534208e-04       5.053931e-03       2.140239e-02       9.818115e-03       1.533131e-02
         900       8.241800e-03       2.860980e-03       5.697704e-03       2.812852e-02       8.177357e-03       1.630546e-02
