#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.307970e-02       7.985855e-04       8.050636e-03       2.882101e-02       1.039005e-02       1.427367e-02
          10       1.540426e-02       2.619863e-03       8.352615e-03       5.339446e-02       1.656246e-02       3.795581e-02
          20       3.024054e-02       7.396816e-03       1.801914e-02       7.038769e-02       4.872510e-03       4.293820e-02
          30       4.489339e-02       3.786568e-03       2.042289e-02       8.365088e-02       3.567333e-02       6.444000e-02
          40       4.478489e-02       6.224950e-03       2.171301e-02       7.841726e-02       4.437665e-02       6.265983e-02
          50       6.092104e-02       4.320914e-03       2.661439e-02       8.018833e-02       3.389111e-02       5.712944e-02
          60       8.225407e-02       1.151389e-02       3.739443e-02       1.216262e-01       4.109531e-02       6.753057e-02
          70       5.480776e-02       7.094400e-03       3.147645e-02       1.043148e-01       4.903614e-02       8.075348e-02
          80       4.584861e-02       1.171011e-02       2.345586e-02       9.228987e-02       4.540910e-02       6.938443e-02
          90       4.044221e-02       3.817986e-03       2.036175e-02       9.840352e-02       5.422650e-02       6.857826e-02
         100       7.708911e-02       4.407957e-03       4.048680e-02       1.028086e-01       5.026748e-02       7.865777e-02
         110       7.972963e-02       1.090721e-02       3.966767e-02       8.505786e-02       4.669603e-02       6.610719e-02
         120       6.406078e-02       1.163946e-02       3.150688e-02       7.444761e-02       4.393964e-02       6.436873e-02
         130       5.250012e-02       1.129946e-02       2.695316e-02       1.022630e-01       5.467920e-02       7.464970e-02
         140       5.837904e-02       7.310944e-03       3.068028e-02       1.427906e-01       5.758383e-02       8.450357e-02
         150       5.918680e-02       8.333121e-03       3.087579e-02       1.175453e-01       2.203346e-02       7.115413e-02
         160       6.464675e-02       7.454360e-03       3.031958e-02       1.006498e-01       3.211719e-02       6.401371e-02
         170       5.274626e-02       1.145417e-02       2.690123e-02       1.029370e-01       4.367880e-02       6.396278e-02
         180       5.237243e-02       1.041647e-02       2.546154e-02       1.110677e-01       3.459050e-02       5.760328e-02
         190       5.679297e-02       8.157885e-03       2.883105e-02       8.359144e-02       4.701761e-02       6.414353e-02
         200       6.804931e-02       1.222779e-02       3.327066e-02       1.078059e-01       4.955558e-02       8.009997e-02
         210       7.164795e-02       1.061829e-02       3.346364e-02       1.468289e-01       5.292957e-02       8.752374e-02
         220       6.088204e-02       1.333844e-02       2.639395e-02       1.223581e-01       3.474301e-02       8.227955e-02
         230       9.140899e-02       6.845719e-03       3.896022e-02       1.579197e-01       3.587941e-02       9.120211e-02
         240       8.571754e-02       4.920699e-03       4.165861e-02       1.268639e-01       4.622265e-02       9.262657e-02
         250       6.417937e-02       5.079806e-03       3.440609e-02       1.132764e-01       3.411827e-02       8.196454e-02
         260       6.330656e-02       6.241464e-03       3.208789e-02       1.016699e-01       3.837943e-02       7.549325e-02
         270       5.835590e-02       4.837831e-03       2.929093e-02       1.139482e-01       5.231168e-02       7.618056e-02
         280       5.481301e-02       2.501461e-03       2.754231e-02       1.094095e-01       3.919888e-02       7.212904e-02
         290       5.350721e-02       3.853827e-03       2.727284e-02       8.781903e-02       4.872222e-02       6.653271e-02
         300       5.471045e-02       1.001415e-02       3.142745e-02       1.025266e-01       4.751059e-02       7.672043e-02
         310       7.280349e-02       5.682098e-03       3.620605e-02       1.194830e-01       5.692104e-02       8.561137e-02
         320       6.475261e-02       1.017363e-02       3.444828e-02       1.168173e-01       6.208353e-02       8.365892e-02
         330       9.053079e-02       7.977450e-03       3.884578e-02       9.967696e-02       4.982879e-02       7.331229e-02
         340       6.883574e-02       4.516089e-03       3.380719e-02       1.061068e-01       4.972014e-02       7.337229e-02
         350       5.696849e-02       7.040130e-03       2.567817e-02       9.598397e-02       3.410393e-02       6.172593e-02
         360       6.837288e-02       7.216413e-03       2.944662e-02       1.045996e-01       3.301081e-02       6.489247e-02
         370       7.970243e-02       4.211952e-03       3.329721e-02       1.046456e-01       4.812233e-02       6.886922e-02
         380       6.906408e-02       7.316201e-03       2.855421e-02       8.567933e-02       4.476214e-02       6.287082e-02
         390       8.402182e-02       1.020315e-02       3.402095e-02       9.210215e-02       4.370311e-02       6.687460e-02
         400       5.734920e-02       4.760208e-03       2.435737e-02       7.323799e-02       3.366592e-02       4.843266e-02
         410       4.989260e-02       4.950136e-03       2.381967e-02       6.620150e-02       2.534339e-02       4.688615e-02
         420       3.948609e-02       6.371594e-03       2.337636e-02       6.555237e-02       2.742995e-02       5.018608e-02
         430       5.412493e-02       8.708953e-03       3.070216e-02       9.363340e-02       3.204612e-02       6.315273e-02
         440       4.871812e-02       1.182223e-02       2.553793e-02       8.862317e-02       3.544877e-02       5.728616e-02
         450       4.461960e-02       1.059237e-02       2.294298e-02       7.770675e-02       2.670875e-02       4.953469e-02
         460       5.694469e-02       1.474870e-02       3.038168e-02       1.172955e-01       4.054353e-02       6.712529e-02
         470       3.975790e-02       1.096622e-02       2.259739e-02       5.929452e-02       2.802806e-02       4.865982e-02
         480       4.073170e-02       8.359457e-03       2.081928e-02       5.119614e-02       2.690650e-02       4.478930e-02
         490       5.019946e-02       1.571145e-02       2.722459e-02       6.595527e-02       3.693486e-02       5.330641e-02
         500       6.512813e-02       7.227442e-03       3.014120e-02       8.257587e-02       2.931379e-02       5.995832e-02
         510       6.840920e-02       9.461808e-03       3.185465e-02       1.115285e-01       3.323696e-02       6.629039e-02
         520       6.296787e-02       5.044914e-03       3.081082e-02       1.067944e-01       3.072469e-02       6.965756e-02
         530       5.518898e-02       5.632113e-03       3.439004e-02       1.005811e-01       3.712177e-02       7.249070e-02
         540       7.665165e-02       4.328836e-03       3.662038e-02       1.334790e-01       3.095047e-02       7.298090e-02
         550       7.387522e-02       2.154767e-02       3.906081e-02       1.098429e-01       5.720096e-02       7.563762e-02
         560       6.223647e-02       1.686511e-02       3.618355e-02       1.088064e-01       3.889635e-02       6.905690e-02
         570       6.823499e-02       1.550299e-02       3.916586e-02       1.009755e-01       5.148316e-02       7.563790e-02
         580       5.873258e-02       3.611596e-03       3.449567e-02       9.157219e-02       5.324734e-02       7.016473e-02
         590       4.427552e-02       9.735720e-03       2.889416e-02       9.268214e-02       4.263675e-02       6.295562e-02
         600       3.244537e-02       1.049855e-02       2.138957e-02       1.244732e-01       4.020044e-02       8.116870e-02
         610       5.579294e-02       7.885473e-03       2.510103e-02       1.430811e-01       5.142140e-02       9.244841e-02
         620       7.738843e-02       1.320899e-02       4.017872e-02       1.533970e-01       5.859065e-02       1.073082e-01
         630       6.503129e-02       1.386976e-02       3.927013e-02       1.074088e-01       5.880494e-02       8.460610e-02
         640       7.032567e-02       1.138250e-02       3.720656e-02       8.496105e-02       4.575128e-02       7.620682e-02
         650       7.109820e-02       8.773746e-03       3.170582e-02       1.079044e-01       3.039232e-02       6.460304e-02
         660       5.064874e-02       8.761968e-03       2.839631e-02       1.090944e-01       3.922887e-02       6.721903e-02
         670       4.878551e-02       6.803409e-03       2.557827e-02       6.493551e-02       4.853933e-02       5.566980e-02
         680       2.182602e-02       8.476578e-03       1.361007e-02       6.941681e-02       2.237876e-02       4.352297e-02
         690       2.748784e-02       9.214944e-03       1.639093e-02       7.239118e-02       2.100731e-02       5.150788e-02
         700       4.084540e-02       1.709376e-02       2.254177e-02       9.585689e-02       2.942238e-02       6.364492e-02
         710       3.984264e-02       1.016338e-02       2.118644e-02       7.793447e-02       3.288673e-02       5.506962e-02
         720       7.939017e-02       5.416212e-03       3.136855e-02       1.364202e-01       4.622278e-02       7.654364e-02
         730       4.708786e-02       9.081515e-03       2.349066e-02       6.495578e-02       2.322474e-02       4.938322e-02
         740       5.235108e-02       9.412403e-03       2.393782e-02       6.609263e-02       1.942909e-02       4.907781e-02
         750       3.336641e-02       1.006981e-02       2.022818e-02       7.895929e-02       3.282169e-02       6.111185e-02
         760       4.355066e-02       9.947757e-03       2.464979e-02       7.769632e-02       4.357664e-02       6.084401e-02
         770       3.595850e-02       1.000224e-02       2.071251e-02       1.125299e-01       3.454463e-02       6.875950e-02
         780       4.989222e-02       5.160435e-03       2.536866e-02       1.304241e-01       2.549310e-02       7.110224e-02
         790       2.790705e-02       9.904855e-03       1.943716e-02       1.323646e-01       3.928219e-02       7.669744e-02
         800       3.292727e-02       4.247084e-03       1.759476e-02       9.583608e-02       3.947133e-02       5.847191e-02
         810       2.758519e-02       1.754818e-02       2.266626e-02       1.082096e-01       3.673772e-02       6.956000e-02
         820       4.464660e-02       1.614419e-02       2.638458e-02       8.950155e-02       3.437786e-02       6.244406e-02
         830       4.027007e-02       1.650723e-02       2.533347e-02       8.508062e-02       3.442575e-02       5.917828e-02
         840       4.983845e-02       1.624217e-02       2.878839e-02       9.873500e-02       3.811867e-02       6.155609e-02
         850       5.118624e-02       1.044760e-02       2.623363e-02       9.172280e-02       4.133369e-02       6.093051e-02
         860       4.190419e-02       1.514726e-02       2.501864e-02       6.302490e-02       3.301685e-02       5.186806e-02
         870       3.118685e-02       7.255870e-03       1.817699e-02       9.202898e-02       3.440177e-02       6.201670e-02
         880       3.479244e-02       1.004696e-02       2.029885e-02       9.388990e-02       4.401716e-02       5.745145e-02
         890       3.343721e-02       6.639634e-03       1.756840e-02       8.271098e-02       2.967937e-02       5.679295e-02
         900       3.696642e-02       1.113629e-02       2.028611e-02       8.394062e-02       2.244434e-02       5.808282e-02
         910       4.166376e-02       1.037089e-02       2.301247e-02       1.046733e-01       1.664310e-02       6.472177e-02
         920       3.785949e-02       6.709382e-03       1.848135e-02       7.628189e-02       2.273671e-02       5.649913e-02
         930       4.088731e-02       7.915194e-03       1.812097e-02       8.493531e-02       2.049350e-02       5.270962e-02
         940       4.009006e-02       1.275916e-02       2.290550e-02       1.251575e-01       2.502825e-02       6.311715e-02
         950       4.730794e-02       1.255693e-02       2.865655e-02       1.232121e-01       3.915813e-02       7.849260e-02
         960       4.761507e-02       1.114093e-02       2.662982e-02       1.073277e-01       3.582389e-02       6.838647e-02
         970       5.071461e-02       9.326635e-03       2.649537e-02       9.100420e-02       3.353673e-02       5.659965e-02
         980       4.120860e-02       9.428535e-03       2.141799e-02       6.500152e-02       3.368858e-02       4.772635e-02
         990       3.646034e-02       6.514036e-03       2.077573e-02       8.615222e-02       2.423800e-02       4.846389e-02
        1000       6.530384e-02       7.151774e-03       2.886314e-02       8.743049e-02       2.199695e-02       6.073877e-02
        1010       5.116047e-02       2.832061e-03       2.900054e-02       8.871394e-02       3.737957e-02       6.271037e-02
        1020       7.065727e-02       1.567465e-02       3.839198e-02       1.027435e-01       5.669986e-02       8.284848e-02
        1030       5.158795e-02       1.947166e-03       2.670131e-02       9.880509e-02       4.264354e-02       6.567163e-02
        1040       4.322489e-02       1.251042e-02       2.898997e-02       1.136587e-01       3.336088e-02       6.576616e-02
        1050       6.174412e-02       1.468788e-02       3.285337e-02       9.430879e-02       4.409795e-02       6.943624e-02
        1060       8.220827e-02       1.599529e-02       3.834673e-02       1.120993e-01       3.733523e-02       7.457878e-02
        1070       8.665849e-02       1.721334e-02       3.928220e-02       1.024338e-01       5.430432e-02       7.351150e-02
        1080       8.678581e-02       2.274060e-02       3.977935e-02       1.163064e-01       2.314448e-02       6.024814e-02
        1090       6.607492e-02       1.360089e-02       3.055186e-02       8.102563e-02       4.636515e-02       6.327800e-02
        1100       6.569662e-02       7.511331e-03       2.958506e-02       9.071310e-02       3.934733e-02       6.111130e-02
        1110       6.214092e-02       8.352092e-03       2.953652e-02       1.189522e-01       3.797772e-02       7.192386e-02
        1120       6.657063e-02       6.069007e-03       2.833270e-02       1.056775e-01       3.646175e-02       7.046542e-02
        1130       6.472519e-02       1.093135e-02       3.259682e-02       1.234333e-01       2.383829e-02       7.423871e-02
        1140       7.824918e-02       8.977319e-03       3.879012e-02       1.294382e-01       6.206199e-02       8.945417e-02
        1150       6.364862e-02       7.310448e-03       3.156733e-02       1.214611e-01       3.771843e-02       7.982022e-02
        1160       5.298511e-02       7.544628e-03       2.809506e-02       1.193672e-01       3.787321e-02       7.413487e-02
        1170       6.311584e-02       7.516637e-03       2.995447e-02       1.314830e-01       2.349367e-02       6.678219e-02
        1180       5.826976e-02       5.741942e-03       3.026452e-02       1.422111e-01       4.439756e-02       6.943132e-02
        1190       7.708576e-02       8.182027e-03       3.704564e-02       1.432080e-01       3.810153e-02       7.979298e-02
        1200       5.175953e-02       5.139264e-03       2.489665e-02       1.076363e-01       3.386813e-02       6.258097e-02
        1210       7.366823e-02       6.216693e-03       3.158374e-02       1.308626e-01       2.807012e-02       6.063357e-02
        1220       5.039321e-02       3.903622e-03       2.722103e-02       8.125715e-02       2.495548e-02       4.952522e-02
        1230       5.343637e-02       7.025871e-03       2.794189e-02       7.662820e-02       3.164574e-02       5.820432e-02
        1240       5.487796e-02       5.878203e-03       2.816274e-02       8.952579e-02       1.812481e-02       6.376382e-02
        1250       5.678351e-02       9.543006e-03       3.207599e-02       9.314290e-02       1.803865e-02       6.304398e-02
        1260       3.684054e-02       7.191283e-03       2.255504e-02       1.033903e-01       1.365993e-02       6.013518e-02
        1270       4.516759e-02       9.501038e-03       2.810924e-02       1.159596e-01       1.409304e-02       7.100393e-02
        1280       6.933628e-02       6.281740e-03       3.985352e-02       1.435745e-01       2.380580e-02       8.451525e-02
        1290       6.778693e-02       1.079645e-02       4.201826e-02       1.619604e-01       2.964110e-02       9.275673e-02
        1300       5.580565e-02       1.158020e-02       3.443501e-02       1.663851e-01       2.636764e-02       9.076769e-02
        1310       6.634865e-02       1.101595e-02       3.719308e-02       1.764277e-01       4.186861e-02       8.908584e-02
        1320       7.057299e-02       6.063981e-03       3.828301e-02       1.541864e-01       2.195261e-02       7.517143e-02
        1330       7.195432e-02       2.514629e-03       3.651320e-02       1.203892e-01       2.350668e-02       6.212491e-02
        1340       7.085906e-02       5.305990e-03       3.741651e-02       1.090641e-01       3.403303e-02       6.890465e-02
        1350       6.348373e-02       1.263653e-02       3.348446e-02       1.120411e-01       2.585885e-02       6.929575e-02
        1360       5.554373e-02       1.232739e-02       2.965853e-02       1.115980e-01       1.971248e-02       7.041558e-02
        1370       3.806429e-02       1.606863e-02       2.852703e-02       1.029366e-01       2.461037e-02       6.850130e-02
        1380       3.405789e-02       1.408309e-02       2.810349e-02       1.027392e-01       4.957652e-02       7.049736e-02
        1390       2.945835e-02       1.118165e-02       1.907492e-02       8.751321e-02       3.992679e-02       6.575895e-02
        1400       3.341612e-02       7.793471e-03       2.017421e-02       7.852243e-02       2.521165e-02       4.960313e-02
        1410       4.429336e-02       1.128315e-02       2.546915e-02       8.702964e-02       4.320390e-02       6.258761e-02
        1420       4.332715e-02       1.547607e-02       2.711562e-02       1.067560e-01       4.441941e-02       6.945570e-02
        1430       5.312318e-02       1.609358e-02       3.444730e-02       1.012521e-01       4.641436e-02       7.475429e-02
        1440       3.068495e-02       1.357673e-02       2.041555e-02       1.411950e-01       4.506200e-02       8.796685e-02
        1450       4.951477e-02       4.812785e-03       2.634889e-02       1.339469e-01       4.477417e-02       8.802599e-02
        1460       4.150871e-02       7.316985e-03       2.487007e-02       1.083253e-01       3.715832e-02       7.621735e-02
        1470       4.427152e-02       5.514824e-03       2.960864e-02       1.225186e-01       5.379775e-02       8.109005e-02
        1480       4.400179e-02       6.594385e-03       2.095577e-02       1.145342e-01       4.194700e-02       7.741650e-02
        1490       4.712536e-02       1.855514e-02       2.692521e-02       9.083488e-02       4.468207e-02       6.869085e-02
        1500       6.685178e-02       1.482374e-02       2.913988e-02       1.191576e-01       6.146166e-02       8.150668e-02
        1510       4.986897e-02       8.650495e-03       2.264242e-02       1.186432e-01       5.066211e-02       7.425071e-02
        1520       3.366799e-02       1.144624e-02       2.367452e-02       1.297406e-01       6.140729e-02       8.399243e-02
        1530       3.728812e-02       7.383636e-03       2.417925e-02       8.782966e-02       6.181869e-02       7.828786e-02
        1540       3.320291e-02       5.456698e-03       2.149354e-02       9.249286e-02       5.949857e-02       7.898442e-02
        1550       2.464489e-02       1.197434e-02       1.635187e-02       7.940508e-02       4.001337e-02       7.057177e-02
        1560       3.712183e-02       1.128259e-02       2.308319e-02       8.980440e-02       4.467257e-02       6.405613e-02
        1570       4.438722e-02       5.624080e-03       1.973931e-02       1.086494e-01       4.348100e-02       7.528387e-02
        1580       4.869625e-02       1.108661e-02       2.484645e-02       1.094903e-01       6.198050e-02       8.082607e-02
        1590       6.234013e-02       2.656259e-03       2.637983e-02       1.382880e-01       5.927235e-02       8.916735e-02
        1600       5.873088e-02       8.973489e-03       2.859028e-02       1.339233e-01       4.982455e-02       8.544065e-02
        1610       4.665430e-02       1.187275e-02       2.686402e-02       8.970059e-02       3.458316e-02       6.960555e-02
        1620       4.128143e-02       1.497310e-02       2.567780e-02       8.230366e-02       4.209751e-02       6.461285e-02
        1630       7.541320e-02       2.252099e-02       3.937196e-02       1.108532e-01       6.712479e-02       8.591853e-02
        1640       4.022214e-02       1.094222e-02       2.234221e-02       7.352562e-02       5.632909e-02       6.675948e-02
        1650       3.660902e-02       4.918798e-03       2.285680e-02       1.059767e-01       6.968257e-02       8.600108e-02
        1660       2.885937e-02       1.090403e-02       1.894538e-02       1.553831e-01       7.099388e-02       9.977666e-02
        1670       2.717348e-02       1.138296e-02       2.031688e-02       1.400677e-01       7.372047e-02       9.424438e-02
        1680       4.103522e-02       7.636194e-03       2.595090e-02       1.033576e-01       6.263422e-02       7.917476e-02
        1690       4.252256e-02       3.146403e-03       2.720714e-02       8.432215e-02       5.297525e-02       6.488241e-02
        1700       3.839201e-02       3.149978e-03       2.122918e-02       8.659090e-02       3.454126e-02       5.877348e-02
