#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.001911e-02       7.618660e-04       4.127759e-03       2.309755e-02       8.419897e-03       1.308135e-02
          10       1.719885e-02       3.339791e-04       6.779751e-03       4.120602e-02       6.582058e-03       1.864565e-02
          20       1.408879e-02       1.449396e-03       5.691764e-03       1.875660e-02       7.072116e-03       1.287970e-02
          30       1.930816e-02       3.780873e-03       7.787975e-03       3.296703e-02       6.325489e-03       1.889166e-02
          40       1.247723e-02       1.215550e-03       5.071200e-03       2.021621e-02       7.877507e-03       1.355653e-02
          50       1.125370e-02       1.297866e-03       6.187978e-03       2.541903e-02       5.818838e-03       1.329673e-02
          60       1.268604e-02       3.416593e-03       7.073761e-03       2.430931e-02       5.597584e-03       1.619667e-02
          70       9.062946e-03       1.355160e-03       5.225721e-03       2.122768e-02       4.341080e-03       1.076553e-02
          80       8.678258e-03       2.344616e-03       5.668486e-03       2.282356e-02       6.857202e-03       1.332490e-02
          90       5.301324e-03       9.608944e-04       2.658327e-03       1.411540e-02       4.959720e-03       9.227956e-03
         100       6.261530e-03       8.696306e-04       3.161972e-03       1.495590e-02       4.705396e-03       8.886900e-03
         110       7.543233e-03       7.176214e-04       3.751576e-03       1.637912e-02       6.858074e-03       1.247602e-02
         120       1.662467e-02       9.261610e-04       6.326421e-03       1.896486e-02       1.013214e-02       1.364801e-02
         130       1.588914e-02       9.477935e-04       7.125326e-03       2.520434e-02       9.101761e-03       1.861823e-02
         140       1.357896e-02       2.457536e-03       6.352140e-03       2.965857e-02       1.082037e-02       1.702582e-02
         150       1.633799e-02       1.878341e-03       7.008470e-03       1.993134e-02       9.660236e-03       1.580300e-02
         160       1.094679e-02       1.659214e-03       5.705254e-03       2.054629e-02       6.542913e-03       1.484445e-02
         170       1.227532e-02       1.953253e-03       5.135104e-03       3.128762e-02       6.060458e-03       1.597492e-02
         180       1.373975e-02       1.438809e-03       5.947601e-03       2.538352e-02       9.519899e-03       1.514181e-02
         190       1.652176e-02       2.720293e-03       7.279192e-03       2.940092e-02       9.685005e-03       1.866061e-02
         200       9.715940e-03       2.051001e-03       5.098196e-03       2.299078e-02       7.670427e-03       1.511613e-02
         210       1.436535e-02       1.764077e-03       5.859676e-03       1.553393e-02       8.236787e-03       1.168525e-02
         220       9.305199e-03       1.664937e-03       4.325192e-03       1.535532e-02       5.805102e-03       1.083862e-02
         230       1.666110e-02       3.214774e-03       7.739358e-03       2.618579e-02       1.018582e-02       1.945542e-02
         240       1.422926e-02       1.121611e-03       6.457223e-03       3.207958e-02       9.313749e-03       1.664595e-02
         250       1.308298e-02       2.148022e-03       6.869431e-03       3.498858e-02       1.480591e-02       2.110557e-02
         260       1.439596e-02       1.906512e-03       6.088647e-03       2.705384e-02       9.960627e-03       1.566565e-02
         270       9.891031e-03       2.011374e-03       4.986135e-03       3.094116e-02       5.365599e-03       1.551758e-02
         280       8.285577e-03       1.807047e-03       4.219733e-03       2.602123e-02       8.896268e-03       1.360802e-02
         290       1.790544e-02       4.507480e-03       8.474158e-03       3.242968e-02       5.648932e-03       1.572199e-02
         300       1.537487e-02       4.505507e-03       7.795751e-03       2.876212e-02       4.693975e-03       1.340223e-02
         310       1.270816e-02       2.417015e-03       5.830649e-03       1.739803e-02       3.701390e-03       9.816919e-03
         320       7.501273e-03       2.015188e-03       3.972022e-03       1.454825e-02       4.875848e-03       1.116112e-02
         330       8.109340e-03       1.695749e-03       3.976252e-03       1.991794e-02       6.085342e-03       1.188499e-02
         340       1.408125e-02       3.728129e-03       6.774135e-03       2.493136e-02       5.764995e-03       1.540297e-02
         350       4.950969e-03       4.998000e-04       2.802968e-03       1.755652e-02       7.547881e-03       1.069227e-02
         360       5.838146e-03       1.007451e-03       4.017952e-03       2.129591e-02       6.558038e-03       1.165293e-02
         370       3.165015e-03       1.076058e-03       2.061444e-03       1.744531e-02       5.262871e-03       1.090684e-02
         380       6.631037e-03       1.286137e-03       3.678666e-03       1.406294e-02       6.164298e-03       9.222029e-03
         390       5.073900e-03       2.465944e-03       3.835106e-03       1.675955e-02       4.958920e-03       1.076064e-02
         400       5.583355e-03       9.587980e-04       3.114006e-03       2.114605e-02       7.839073e-03       1.233590e-02
         410       5.413838e-03       1.703471e-03       3.074374e-03       1.229268e-02       7.605976e-03       1.016607e-02
         420       9.444130e-03       1.977629e-03       4.963593e-03       2.286577e-02       1.009024e-02       1.598475e-02
         430       1.158144e-02       1.745772e-03       5.073705e-03       2.046695e-02       6.198807e-03       1.495025e-02
         440       1.326309e-02       2.889153e-03       6.992956e-03       2.367245e-02       6.719811e-03       1.654689e-02
         450       1.007331e-02       2.137122e-03       4.417906e-03       1.457503e-02       7.042038e-03       1.109427e-02
         460       8.146601e-03       1.828205e-03       4.505528e-03       2.091617e-02       5.786086e-03       1.220660e-02
         470       7.402216e-03       1.545507e-03       4.171264e-03       2.218287e-02       7.876408e-03       1.331541e-02
         480       6.979807e-03       1.217828e-03       3.674218e-03       2.037163e-02       9.944146e-03       1.344103e-02
         490       6.045609e-03       1.407018e-03       3.376968e-03       2.219281e-02       6.343894e-03       1.229974e-02
         500       5.980990e-03       1.830399e-03       4.017704e-03       2.285921e-02       6.766274e-03       1.488121e-02
         510       9.872535e-03       2.032581e-03       4.490497e-03       2.108979e-02       5.916643e-03       1.294341e-02
         520       5.162139e-03       1.955224e-03       3.394714e-03       2.075342e-02       5.091144e-03       1.238240e-02
         530       1.120543e-02       2.873386e-03       5.569328e-03       2.729375e-02       5.166905e-03       1.650983e-02
         540       1.286080e-02       1.072187e-03       5.476064e-03       2.740985e-02       5.036245e-03       1.405633e-02
         550       4.597447e-03       1.985751e-03       3.205193e-03       1.597650e-02       6.591111e-03       1.120233e-02
         560       9.225209e-03       8.264891e-04       4.689910e-03       2.085631e-02       9.369438e-03       1.534319e-02
         570       5.436008e-03       1.783877e-03       3.119266e-03       1.370834e-02       4.961872e-03       9.727385e-03
         580       4.700477e-03       2.704411e-03       3.941056e-03       1.625824e-02       7.232035e-03       1.035289e-02
         590       8.129134e-03       2.258212e-03       5.089730e-03       2.749336e-02       9.597718e-03       1.951543e-02
         600       1.209856e-02       3.522028e-03       6.779027e-03       3.933641e-02       7.831712e-03       2.027210e-02
