#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.220880e-02       8.007056e-05       4.942126e-03       1.622333e-02       9.356014e-03       1.258144e-02
          10       1.713866e-02       4.390268e-04       7.137003e-03       2.578822e-02       1.010226e-02       1.865212e-02
          20       1.127581e-02       6.566069e-04       5.181869e-03       2.074976e-02       5.147041e-03       1.276909e-02
          30       1.303418e-02       9.527919e-04       5.587846e-03       2.546216e-02       6.129433e-03       1.533889e-02
          40       1.313530e-02       2.729736e-03       7.284752e-03       3.519736e-02       8.043059e-03       1.872620e-02
          50       1.301081e-02       1.723435e-03       7.180847e-03       2.847629e-02       5.583551e-03       1.638883e-02
          60       1.225318e-02       2.691442e-03       6.579975e-03       1.725450e-02       9.225407e-03       1.417650e-02
          70       9.090622e-03       2.100622e-03       5.426826e-03       2.352122e-02       5.718851e-03       1.397286e-02
          80       1.068415e-02       1.775984e-03       5.868564e-03       2.042872e-02       5.388111e-03       1.336369e-02
          90       1.409576e-02       1.773423e-03       6.898147e-03       2.504159e-02       5.584174e-03       1.447380e-02
         100       6.293139e-03       2.274506e-03       4.304680e-03       1.837879e-02       5.172049e-03       9.518737e-03
         110       4.848023e-03       8.622721e-04       3.378389e-03       1.372650e-02       6.936092e-03       1.017667e-02
         120       1.078962e-02       1.964725e-03       4.917877e-03       2.588358e-02       7.635247e-03       1.716300e-02
         130       1.015529e-02       8.165841e-04       5.634937e-03       3.457510e-02       1.119240e-02       1.944282e-02
         140       4.847538e-03       5.823042e-04       2.827552e-03       3.857402e-02       1.191807e-02       2.176923e-02
         150       7.412986e-03       1.158023e-03       4.384758e-03       3.245272e-02       9.143335e-03       2.102896e-02
         160       6.942720e-03       1.290471e-03       3.025967e-03       2.087439e-02       1.113936e-02       1.315051e-02
         170       6.177791e-03       9.956506e-04       3.127617e-03       1.718910e-02       6.297161e-03       1.102159e-02
         180       9.303298e-03       1.717664e-03       4.498564e-03       2.290207e-02       4.144713e-03       1.256224e-02
         190       4.165027e-03       1.319066e-03       2.415865e-03       1.676527e-02       5.820581e-03       1.018716e-02
         200       7.229899e-03       1.461658e-03       3.912843e-03       1.347975e-02       8.284941e-03       9.726165e-03
         210       8.461759e-03       1.466014e-03       3.999225e-03       1.931522e-02       4.381963e-03       1.009007e-02
         220       4.644908e-03       8.118726e-04       2.460734e-03       1.712564e-02       3.865258e-03       8.992807e-03
         230       4.196774e-03       2.264035e-03       3.242401e-03       1.754653e-02       3.370449e-03       1.208271e-02
         240       7.874008e-03       2.138155e-03       3.488314e-03       1.373135e-02       6.843638e-03       1.009001e-02
         250       3.619036e-03       1.377637e-03       2.439424e-03       1.411401e-02       5.784638e-03       8.267251e-03
         260       8.186305e-03       1.339995e-03       3.954243e-03       2.167427e-02       5.068445e-03       1.180268e-02
         270       6.253836e-03       1.679372e-03       3.366474e-03       1.840009e-02       7.274674e-03       1.208692e-02
         280       6.620841e-03       2.234972e-03       3.973838e-03       1.875525e-02       4.083899e-03       1.245385e-02
         290       8.037912e-03       1.330515e-03       3.807260e-03       2.203726e-02       4.860370e-03       1.347747e-02
         300       1.052084e-02       7.834577e-04       6.498680e-03       2.977359e-02       7.591438e-03       1.768081e-02
         310       5.555759e-03       1.409949e-03       4.000988e-03       2.436458e-02       4.001612e-03       1.170315e-02
         320       5.630096e-03       3.247990e-03       3.837352e-03       1.740652e-02       2.516729e-03       1.078480e-02
         330       5.951857e-03       7.990849e-04       3.578886e-03       1.952429e-02       9.408437e-03       1.321084e-02
         340       6.124121e-03       1.353126e-03       2.965028e-03       1.651016e-02       7.136336e-03       1.077182e-02
         350       9.636528e-03       1.796370e-03       4.267334e-03       2.632824e-02       7.018269e-03       1.394036e-02
         360       5.520085e-03       9.452622e-04       3.205808e-03       2.230814e-02       7.160247e-03       1.277044e-02
         370       4.198568e-03       5.884229e-04       3.118940e-03       1.515276e-02       5.554858e-03       9.428030e-03
         380       9.696381e-03       1.812806e-03       4.545982e-03       2.207254e-02       6.073461e-03       1.300884e-02
         390       8.270986e-03       1.238324e-03       4.858945e-03       2.429451e-02       3.770105e-03       1.472768e-02
