#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.130653e-02       2.114366e-03       6.198012e-03       3.569931e-02       6.125562e-03       1.652163e-02
         260       1.449962e-02       2.101493e-03       6.221539e-03       3.226825e-02       6.776767e-03       1.851548e-02
         270       9.192862e-03       1.504761e-03       4.724716e-03       2.116087e-02       8.872565e-03       1.414083e-02
         280       6.874217e-03       2.380266e-03       4.376929e-03       2.042128e-02       9.709519e-03       1.492949e-02
         290       7.173037e-03       1.702989e-03       4.428364e-03       2.531946e-02       6.990931e-03       1.219446e-02
         300       5.019013e-03       4.331238e-03       4.569417e-03       2.634939e-02       8.874246e-03       1.651649e-02
         310       7.195690e-03       1.849734e-03       4.672737e-03       2.534339e-02       1.121769e-02       1.747429e-02
         320       4.923439e-03       1.544183e-03       2.738528e-03       2.109750e-02       1.151573e-02       1.643528e-02
         330       9.503666e-03       1.650050e-03       4.624577e-03       3.067410e-02       7.158619e-03       1.770357e-02
         340       9.544469e-03       6.764319e-04       4.496161e-03       1.860522e-02       9.588732e-03       1.445814e-02
         350       9.366104e-03       2.169988e-03       5.168562e-03       2.108623e-02       6.767460e-03       1.293645e-02
         360       1.001156e-02       1.185616e-03       4.988031e-03       2.013617e-02       8.117238e-03       1.315223e-02
         370       4.266373e-03       7.623044e-04       2.798824e-03       1.299291e-02       4.186638e-03       9.691333e-03
         380       8.170392e-03       9.453280e-04       4.231736e-03       2.655033e-02       4.208745e-03       1.215246e-02
         390       6.726632e-03       2.422518e-03       4.701737e-03       2.225523e-02       5.925477e-03       1.288932e-02
         400       1.066435e-02       1.841765e-03       6.727357e-03       3.949044e-02       5.169393e-03       1.768964e-02
         410       1.097686e-02       2.654748e-03       5.408298e-03       3.642711e-02       7.406653e-03       1.776689e-02
         420       8.044997e-03       3.892399e-03       5.817868e-03       3.882236e-02       1.173840e-02       1.955676e-02
         430       6.869852e-03       1.537941e-03       5.031019e-03       2.970754e-02       1.010454e-02       1.549796e-02
         440       9.431120e-03       1.083280e-03       5.243748e-03       2.546598e-02       5.230145e-03       1.401647e-02
         450       5.891063e-03       7.987345e-04       3.045871e-03       1.208906e-02       3.163884e-03       8.476291e-03
         460       6.249095e-03       5.013711e-04       4.107281e-03       2.030559e-02       2.891609e-03       1.051365e-02
         470       6.384092e-03       1.034867e-04       3.334705e-03       1.221398e-02       3.166145e-03       8.099806e-03
         480       4.744182e-03       6.807359e-04       2.629267e-03       1.034439e-02       4.421906e-03       7.400589e-03
         490       5.090784e-03       5.546108e-04       2.563921e-03       1.047773e-02       3.412297e-03       6.333854e-03
         500       5.437806e-03       9.835521e-04       3.008682e-03       1.150982e-02       4.061323e-03       7.372717e-03
         510       5.323256e-03       3.387042e-04       2.774544e-03       1.173828e-02       4.699931e-03       7.185098e-03
         520       5.714170e-03       9.726854e-04       3.403881e-03       1.549644e-02       4.304291e-03       9.007846e-03
         530       3.236059e-03       5.817112e-04       1.881576e-03       1.200497e-02       3.499542e-03       7.587898e-03
         540       2.164850e-03       5.038171e-04       1.510866e-03       8.975239e-03       3.226589e-03       6.956713e-03
         550       4.103420e-03       5.728311e-04       2.504272e-03       1.693897e-02       5.053024e-03       1.080876e-02
         560       8.195368e-03       2.578409e-03       4.993234e-03       2.293307e-02       3.808681e-03       1.268599e-02
         570       6.438775e-03       1.528585e-03       3.270522e-03       1.734552e-02       5.272256e-03       1.111670e-02
         580       5.886420e-03       1.585368e-03       3.933595e-03       2.236150e-02       7.718401e-03       1.339752e-02
         590       5.785403e-03       2.412734e-03       3.976498e-03       2.616010e-02       7.699384e-03       1.492490e-02
         600       7.505456e-03       1.208091e-03       4.192476e-03       2.370114e-02       8.081760e-03       1.515466e-02
         610       1.000178e-02       2.032720e-03       4.863852e-03       2.669445e-02       1.104566e-02       1.675669e-02
         620       8.266816e-03       5.018278e-04       5.290211e-03       2.030362e-02       4.952353e-03       1.285976e-02
         630       1.106123e-02       2.405705e-03       5.158289e-03       3.025459e-02       6.058815e-03       1.345959e-02
         640       1.097390e-02       2.709958e-03       5.888321e-03       3.115341e-02       6.438271e-03       1.659844e-02
         650       1.248585e-02       1.218530e-03       6.237686e-03       2.988885e-02       9.322416e-03       1.958452e-02
         660       1.179571e-02       2.858385e-03       6.063281e-03       2.988749e-02       7.003478e-03       1.636573e-02
         670       1.357331e-02       1.406359e-03       6.740516e-03       3.261303e-02       5.693144e-03       1.782918e-02
         680       1.358618e-02       1.886443e-03       6.302233e-03       2.845336e-02       6.135193e-03       1.588390e-02
         690       8.448047e-03       1.828705e-03       4.562780e-03       1.597101e-02       2.405003e-03       1.100243e-02
         700       1.498024e-02       1.835997e-03       8.901070e-03       3.778249e-02       3.896516e-03       2.366264e-02
         710       1.431627e-02       1.634184e-03       7.728646e-03       3.327778e-02       4.751168e-03       1.986974e-02
         720       1.352405e-02       1.908023e-03       6.590831e-03       3.188353e-02       6.550031e-03       1.724833e-02
         730       5.471897e-03       1.378134e-03       4.109806e-03       1.725554e-02       9.108788e-03       1.154391e-02
         740       5.416875e-03       1.238045e-03       4.056544e-03       1.799878e-02       9.242140e-03       1.362679e-02
         750       6.174456e-03       4.073467e-04       2.966232e-03       1.714359e-02       4.938349e-03       1.187189e-02
         760       9.757432e-03       3.008089e-03       5.327039e-03       2.618419e-02       9.545131e-03       1.659646e-02
         770       1.101076e-02       1.199493e-03       5.643002e-03       2.564121e-02       6.441708e-03       1.242639e-02
         780       7.703849e-03       3.522070e-03       5.250938e-03       2.016029e-02       6.044660e-03       1.369100e-02
         790       7.168849e-03       6.123406e-04       3.767989e-03       2.005821e-02       3.875018e-03       1.167752e-02
         800       6.635147e-03       1.086018e-03       3.238210e-03       1.857674e-02       3.939048e-03       1.072213e-02
         810       4.394116e-03       4.699454e-04       2.024077e-03       1.267160e-02       4.550322e-03       8.114071e-03
         820       6.452345e-03       8.202477e-04       2.969143e-03       1.165896e-02       4.479468e-03       7.112042e-03
         830       5.622754e-03       5.568405e-04       2.539197e-03       9.634873e-03       2.545924e-03       7.186930e-03
         840       5.383501e-03       1.340305e-03       2.890842e-03       1.479091e-02       7.553850e-03       1.054429e-02
         850       5.243713e-03       1.680243e-03       4.269645e-03       2.120514e-02       8.875894e-03       1.389853e-02
         860       9.822468e-03       8.701714e-04       5.825489e-03       2.848990e-02       5.250364e-03       1.830098e-02
         870       1.379396e-02       2.392932e-03       6.462185e-03       2.547451e-02       9.534584e-03       1.619323e-02
         880       1.298419e-02       2.618686e-03       5.892459e-03       2.607672e-02       6.899109e-03       1.558065e-02
         890       8.623424e-03       1.670160e-03       4.287014e-03       1.733984e-02       4.676050e-03       1.227256e-02
         900       6.469923e-03       2.697665e-03       5.322273e-03       2.252869e-02       9.576861e-03       1.606301e-02
         910       5.352413e-03       3.266304e-04       3.031065e-03       1.876701e-02       7.478668e-03       1.306735e-02
         920       5.104775e-03       9.518622e-04       3.122138e-03       1.272703e-02       6.873195e-03       9.625916e-03
         930       3.435462e-03       7.071426e-04       2.371642e-03       9.884175e-03       3.438746e-03       7.567949e-03
         940       2.932319e-03       4.300067e-04       1.868334e-03       1.028565e-02       5.338947e-03       7.961921e-03
         950       5.402888e-03       1.555301e-03       3.943310e-03       1.764467e-02       4.814245e-03       1.196208e-02
         960       8.981110e-03       7.392682e-04       5.737856e-03       2.515315e-02       5.511725e-03       1.430356e-02
         970       1.130781e-02       1.880235e-03       5.756846e-03       2.979687e-02       6.991183e-03       1.538476e-02
         980       8.364744e-03       8.885175e-04       4.116405e-03       1.666257e-02       8.420439e-03       1.277805e-02
         990       1.357611e-02       5.154090e-04       5.147943e-03       2.283836e-02       5.107040e-03       1.511464e-02
        1000       1.116745e-02       1.789795e-03       4.951172e-03       2.637460e-02       4.643123e-03       1.635806e-02
