#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.198960e-02       1.392601e-03       6.516562e-03       2.713263e-02       1.163314e-02       1.955434e-02
          10       9.209003e-03       3.844523e-03       5.899252e-03       3.202323e-02       9.885476e-03       2.087975e-02
          20       1.866574e-02       8.904261e-04       9.070406e-03       2.644455e-02       1.131987e-02       2.133879e-02
          30       8.475157e-03       3.414819e-03       4.679201e-03       1.991822e-02       1.186387e-02       1.622310e-02
          40       1.035230e-02       1.605171e-03       4.461247e-03       1.764374e-02       5.289597e-03       1.046135e-02
          50       6.632155e-03       7.525854e-04       3.216484e-03       1.057479e-02       5.420001e-03       8.316907e-03
          60       8.725643e-03       1.779892e-03       5.731157e-03       2.037483e-02       5.244680e-03       1.313893e-02
          70       1.415133e-02       2.632201e-03       7.269252e-03       2.421279e-02       7.131166e-03       1.672358e-02
          80       1.189702e-02       8.653589e-04       6.326766e-03       1.677527e-02       9.130133e-03       1.318696e-02
          90       8.933471e-03       4.764090e-04       5.017903e-03       1.718634e-02       4.647022e-03       1.121467e-02
         100       1.128046e-02       7.890336e-04       4.841624e-03       2.306031e-02       4.171067e-03       1.190170e-02
         110       5.516498e-03       2.119873e-03       3.581961e-03       1.644885e-02       8.724924e-03       1.245069e-02
         120       1.477574e-02       1.351840e-03       6.662678e-03       2.203530e-02       1.267694e-02       1.665586e-02
         130       1.249670e-02       2.042833e-03       7.536714e-03       2.476045e-02       1.261843e-02       2.076934e-02
         140       1.031758e-02       2.107904e-03       6.265690e-03       3.159178e-02       1.151753e-02       2.063057e-02
         150       1.315544e-02       1.902760e-03       5.511592e-03       2.974550e-02       1.492962e-02       2.088768e-02
         160       1.219431e-02       1.303946e-03       5.055504e-03       2.586418e-02       1.108216e-02       1.848544e-02
         170       7.792833e-03       2.886498e-03       5.214462e-03       2.409894e-02       1.621688e-02       1.984938e-02
         180       9.332818e-03       1.277174e-03       4.135370e-03       1.635014e-02       5.819176e-03       1.273227e-02
         190       5.843769e-03       1.023237e-03       3.840529e-03       2.381407e-02       8.475563e-03       1.450571e-02
         200       1.260926e-02       1.068200e-03       5.798666e-03       2.022660e-02       7.815988e-03       1.295964e-02
         210       1.032027e-02       2.038370e-03       5.702295e-03       1.797052e-02       7.158479e-03       1.280782e-02
         220       9.949596e-03       1.339276e-03       4.263083e-03       2.033120e-02       7.690846e-03       1.225339e-02
         230       7.972225e-03       1.200422e-03       4.958118e-03       1.700926e-02       1.031871e-02       1.350137e-02
         240       1.380101e-02       3.969796e-03       8.535584e-03       2.546685e-02       1.016608e-02       1.906673e-02
         250       1.408983e-02       1.027154e-03       7.255697e-03       3.014813e-02       1.694412e-02       2.094452e-02
         260       1.099673e-02       1.458799e-03       5.912021e-03       2.602255e-02       7.915803e-03       1.932172e-02
         270       1.152115e-02       2.309997e-03       7.237897e-03       2.719169e-02       1.255539e-02       2.136533e-02
         280       1.696688e-02       3.708406e-03       7.992251e-03       3.003450e-02       1.288037e-02       2.141548e-02
         290       1.334258e-02       2.256492e-03       6.502110e-03       4.000499e-02       7.094416e-03       1.913589e-02
         300       9.553760e-03       1.569520e-03       4.736125e-03       1.677988e-02       8.251533e-03       1.194514e-02
         310       9.663403e-03       2.391786e-03       5.502187e-03       2.394713e-02       8.221366e-03       1.333774e-02
         320       1.171961e-02       2.007724e-03       6.071386e-03       2.750004e-02       5.627159e-03       1.367843e-02
         330       1.068969e-02       7.885937e-04       5.515782e-03       2.312364e-02       7.306727e-03       1.332115e-02
         340       1.228806e-02       2.165957e-03       6.486940e-03       1.950986e-02       1.242663e-02       1.558790e-02
         350       1.145668e-02       2.156072e-03       6.833013e-03       2.042612e-02       1.320205e-02       1.595944e-02
         360       1.260480e-02       1.845447e-03       6.904046e-03       2.345480e-02       7.552425e-03       1.559897e-02
         370       9.130690e-03       3.957507e-03       6.378798e-03       2.939615e-02       1.048818e-02       1.762658e-02
         380       9.864439e-03       4.001443e-03       5.965515e-03       2.317679e-02       9.359009e-03       1.520306e-02
         390       1.694661e-02       2.638668e-03       7.996997e-03       2.062956e-02       1.348832e-02       1.797963e-02
         400       1.085860e-02       3.821539e-03       7.132431e-03       2.746385e-02       7.543368e-03       1.732994e-02
         410       7.809786e-03       2.857112e-03       4.768932e-03       2.680165e-02       7.859623e-03       1.589799e-02
         420       9.715008e-03       2.787103e-03       5.898600e-03       2.446195e-02       7.925303e-03       1.769849e-02
         430       7.164074e-03       1.825095e-03       3.958653e-03       1.941530e-02       8.333594e-03       1.388634e-02
         440       1.116140e-02       1.466986e-03       4.404989e-03       2.264404e-02       1.117329e-02       1.792077e-02
         450       4.856889e-03       1.761627e-03       3.265029e-03       2.086866e-02       8.467755e-03       1.346428e-02
         460       1.180609e-02       9.568990e-04       5.818096e-03       2.212211e-02       1.022566e-02       1.643425e-02
         470       8.442645e-03       1.037563e-03       4.660482e-03       1.828230e-02       6.642065e-03       1.355417e-02
         480       9.952542e-03       1.345461e-03       5.278874e-03       1.747795e-02       6.459613e-03       1.371119e-02
         490       7.023038e-03       7.037030e-04       3.879878e-03       1.512382e-02       6.356997e-03       9.973814e-03
         500       1.009036e-02       7.859179e-04       3.848392e-03       2.039386e-02       4.021843e-03       1.048169e-02
         510       6.271496e-03       9.950237e-04       3.771473e-03       1.484780e-02       5.301753e-03       9.713117e-03
         520       7.519397e-03       1.437604e-03       3.518980e-03       1.403079e-02       4.704339e-03       9.762933e-03
         530       6.761838e-03       6.539650e-04       4.160663e-03       1.657838e-02       8.482228e-03       1.153703e-02
         540       6.394615e-03       1.736556e-04       3.015887e-03       1.706144e-02       4.360736e-03       9.694003e-03
         550       1.229250e-02       9.637815e-04       4.863180e-03       1.726519e-02       1.102192e-02       1.414539e-02
         560       7.052567e-03       1.081542e-03       3.255113e-03       1.548760e-02       1.127421e-02       1.351653e-02
         570       6.934059e-03       7.502793e-04       3.825697e-03       1.952628e-02       6.914171e-03       1.325538e-02
         580       5.866230e-03       1.530926e-03       3.070542e-03       1.415058e-02       3.689372e-03       8.032745e-03
         590       5.443752e-03       1.211394e-03       2.450985e-03       9.578527e-03       4.325673e-03       7.078302e-03
         600       4.244665e-03       1.676101e-03       2.825785e-03       1.771866e-02       5.326010e-03       9.994404e-03
         610       9.770454e-03       1.307244e-03       3.932582e-03       2.526883e-02       5.968140e-03       1.235217e-02
         620       6.929590e-03       7.585434e-04       3.518428e-03       2.445142e-02       6.963444e-03       1.234689e-02
         630       3.639198e-03       8.807449e-04       2.629970e-03       2.088318e-02       6.081777e-03       1.062010e-02
         640       5.814026e-03       1.759857e-03       3.133885e-03       1.651251e-02       4.973534e-03       1.079914e-02
         650       5.332886e-03       1.528776e-03       3.435374e-03       1.561856e-02       4.818768e-03       1.071509e-02
         660       5.969400e-03       5.820012e-04       2.499886e-03       1.192909e-02       4.280336e-03       8.987208e-03
