#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.697765e-03       9.072897e-05       4.887578e-03       2.051269e-02       5.141262e-03       1.418037e-02
          10       1.040697e-02       9.531108e-04       4.940984e-03       2.285620e-02       5.429006e-03       1.458694e-02
          20       5.914553e-03       1.080256e-03       3.077293e-03       1.990266e-02       6.307250e-03       1.155696e-02
          30       7.001679e-03       2.489897e-03       3.641453e-03       1.578891e-02       4.674960e-03       9.660298e-03
          40       6.481354e-03       6.723016e-04       3.434579e-03       1.402641e-02       3.897834e-03       9.915684e-03
          50       6.877460e-03       1.309221e-03       3.096807e-03       1.497955e-02       8.520993e-03       1.171714e-02
          60       4.792395e-03       1.087548e-03       2.679710e-03       1.268862e-02       5.535560e-03       9.296203e-03
          70       6.526385e-03       1.309251e-03       3.182853e-03       1.172370e-02       4.912642e-03       7.818291e-03
          80       1.008471e-02       1.031527e-03       4.664558e-03       1.172732e-02       6.638243e-03       9.002926e-03
          90       1.307544e-02       1.215278e-03       5.616180e-03       1.427314e-02       4.050471e-03       9.290102e-03
         100       1.320129e-02       1.704372e-03       5.622155e-03       1.679750e-02       7.940382e-03       1.148240e-02
         110       8.117178e-03       1.142752e-03       4.035200e-03       1.149693e-02       7.196728e-03       9.821924e-03
         120       8.241079e-03       6.437575e-04       3.251661e-03       1.355615e-02       5.301666e-03       9.748333e-03
         130       8.385640e-03       9.661519e-04       4.240676e-03       1.355255e-02       6.097904e-03       8.871151e-03
         140       1.110805e-02       7.292679e-04       6.216913e-03       2.412874e-02       6.361516e-03       1.407000e-02
         150       1.142035e-02       1.206378e-03       5.406087e-03       1.970886e-02       7.159786e-03       1.456916e-02
         160       1.339299e-02       2.223694e-03       6.043508e-03       3.095435e-02       1.034914e-02       1.753329e-02
         170       7.323813e-03       2.467672e-03       4.445930e-03       2.316888e-02       9.359297e-03       1.566294e-02
         180       9.557162e-03       5.848627e-04       5.196244e-03       1.829954e-02       9.758156e-03       1.277124e-02
         190       5.803143e-03       6.876957e-04       3.957945e-03       2.200526e-02       7.462396e-03       1.429610e-02
         200       7.937735e-03       6.183448e-04       4.582774e-03       2.853707e-02       5.130856e-03       1.599711e-02
         210       1.086722e-02       1.823262e-03       5.774142e-03       2.779312e-02       6.340431e-03       1.590944e-02
         220       1.586664e-02       7.320950e-04       6.521306e-03       1.985430e-02       4.957818e-03       1.365030e-02
         230       1.642850e-02       1.284966e-03       6.718791e-03       1.866228e-02       3.626085e-03       1.208158e-02
         240       1.142916e-02       8.158514e-04       5.096494e-03       2.008173e-02       3.812273e-03       1.274751e-02
         250       1.007036e-02       8.349698e-04       4.574833e-03       1.949953e-02       4.660470e-03       1.297998e-02
