#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.937941e-02       3.468981e-03       1.691670e-02       8.919878e-02       2.538198e-02       5.091201e-02
          10       1.613022e-02       4.298136e-03       9.717941e-03       4.802239e-02       1.873534e-02       3.321272e-02
          20       1.521158e-02       5.046148e-03       8.802118e-03       3.367349e-02       1.090811e-02       2.150162e-02
          30       1.285205e-02       4.290260e-03       8.183858e-03       2.996517e-02       1.254108e-02       1.946292e-02
          40       1.025785e-02       4.000364e-03       6.928469e-03       2.949126e-02       1.481851e-02       2.007485e-02
          50       7.956625e-03       1.428516e-03       5.534930e-03       1.989541e-02       5.599230e-03       1.133635e-02
          60       8.799464e-03       2.162682e-03       5.103089e-03       1.941585e-02       6.897648e-03       1.072743e-02
          70       1.016337e-02       2.080100e-03       5.825438e-03       2.011945e-02       7.343901e-03       1.173346e-02
          80       7.915828e-03       1.825994e-03       4.310288e-03       2.192071e-02       7.466061e-03       1.356884e-02
          90       7.806610e-03       2.488553e-03       5.785984e-03       2.815916e-02       4.313180e-03       1.641717e-02
         100       6.589820e-03       2.586863e-03       5.312869e-03       2.898312e-02       9.724030e-03       1.668374e-02
         110       6.993080e-03       1.241511e-03       3.968980e-03       2.300516e-02       7.983459e-03       1.435969e-02
         120       1.088017e-02       2.579441e-03       6.152430e-03       3.570879e-02       1.700100e-02       2.408747e-02
         130       2.363634e-02       3.944030e-03       1.210109e-02       4.090564e-02       2.657019e-02       3.469964e-02
         140       1.387443e-02       2.743675e-03       6.898976e-03       3.469498e-02       1.120058e-02       2.337782e-02
         150       1.281822e-02       2.066113e-03       5.880500e-03       3.598078e-02       1.272868e-02       2.535823e-02
         160       1.618442e-02       1.613391e-03       6.388893e-03       2.494969e-02       1.271867e-02       1.723553e-02
         170       1.476763e-02       3.181711e-03       6.999049e-03       3.179571e-02       1.355639e-02       2.040023e-02
         180       1.261039e-02       3.039923e-03       5.928338e-03       2.392899e-02       7.893628e-03       1.668872e-02
         190       1.511133e-02       2.480704e-03       7.869948e-03       2.690563e-02       1.251499e-02       2.172182e-02
         200       1.321936e-02       3.513093e-03       8.187358e-03       2.913741e-02       1.291388e-02       1.984330e-02
         210       1.357098e-02       1.882080e-03       7.012655e-03       2.260884e-02       9.005234e-03       1.638680e-02
         220       5.776613e-03       8.441584e-04       4.088973e-03       2.413233e-02       9.705058e-03       1.597717e-02
         230       9.442624e-03       3.783624e-03       7.137149e-03       3.441200e-02       8.670353e-03       1.822953e-02
         240       1.272235e-02       1.209601e-03       5.906605e-03       3.118963e-02       1.454081e-02       1.972418e-02
         250       1.105012e-02       2.043662e-03       5.432019e-03       2.529251e-02       9.830438e-03       1.662373e-02
         260       9.449452e-03       8.421577e-04       4.678822e-03       2.122050e-02       1.189579e-02       1.571040e-02
         270       5.718023e-03       3.613926e-03       5.221804e-03       2.597677e-02       9.861217e-03       1.669776e-02
         280       1.000609e-02       2.787958e-03       5.942674e-03       2.834594e-02       8.246274e-03       1.649187e-02
         290       9.702211e-03       3.073351e-03       6.478704e-03       2.336991e-02       1.216274e-02       1.786349e-02
         300       1.031938e-02       4.055267e-03       6.685842e-03       2.397232e-02       1.030780e-02       1.639573e-02
         310       6.660456e-03       3.332897e-03       4.279547e-03       2.712569e-02       9.320981e-03       1.946110e-02
         320       8.536791e-03       2.157577e-03       5.814488e-03       2.779365e-02       8.023318e-03       1.685507e-02
         330       9.933120e-03       9.894430e-04       6.373071e-03       2.585999e-02       1.225165e-02       1.672451e-02
         340       6.889338e-03       2.426921e-03       4.725313e-03       2.817078e-02       6.741740e-03       1.836492e-02
         350       7.942111e-03       1.680939e-03       3.908598e-03       2.223378e-02       4.656726e-03       1.385380e-02
         360       4.811602e-03       1.523790e-03       3.705458e-03       1.895668e-02       6.099360e-03       1.262380e-02
         370       8.501131e-03       2.450968e-03       4.989772e-03       2.317449e-02       6.918442e-03       1.488785e-02
         380       7.295656e-03       2.513064e-03       4.907941e-03       2.682730e-02       7.038055e-03       1.489373e-02
         390       5.282663e-03       1.815332e-03       3.863878e-03       1.578435e-02       5.547839e-03       1.205339e-02
         400       6.296566e-03       1.686861e-03       4.601106e-03       2.194490e-02       4.335953e-03       1.396614e-02
         410       9.940466e-03       2.276908e-03       5.307941e-03       2.685562e-02       7.368397e-03       1.583061e-02
         420       1.251087e-02       4.565666e-03       7.557545e-03       2.945961e-02       7.667840e-03       2.056731e-02
         430       1.530300e-02       1.378878e-03       6.819795e-03       4.404016e-02       6.434042e-03       1.900843e-02
         440       1.119579e-02       1.535540e-03       6.932379e-03       3.281227e-02       9.044601e-03       2.057703e-02
         450       6.696843e-03       2.623365e-03       5.169508e-03       3.572859e-02       1.047589e-02       1.872452e-02
         460       9.916408e-03       3.493736e-03       6.437363e-03       3.809763e-02       8.760504e-03       1.760580e-02
         470       9.044327e-03       1.798387e-03       5.913835e-03       2.746197e-02       6.730248e-03       1.682688e-02
         480       9.191371e-03       2.156343e-03       5.812619e-03       2.286178e-02       7.048224e-03       1.599015e-02
         490       7.416484e-03       2.249704e-03       5.108137e-03       2.102424e-02       8.510002e-03       1.552815e-02
         500       1.236487e-02       2.177067e-03       7.287925e-03       2.601454e-02       8.945740e-03       1.817550e-02
         510       7.950078e-03       2.528971e-03       4.221913e-03       1.657541e-02       5.673994e-03       1.294162e-02
         520       8.555012e-03       1.815609e-03       4.771194e-03       2.694758e-02       8.628253e-03       1.518551e-02
         530       6.745046e-03       2.197850e-03       3.927553e-03       1.829257e-02       7.766503e-03       1.266891e-02
         540       7.958948e-03       1.414779e-03       3.816014e-03       1.725766e-02       1.069632e-02       1.415086e-02
         550       7.897589e-03       9.858540e-04       4.055927e-03       2.077763e-02       8.406411e-03       1.259280e-02
         560       8.342273e-03       2.584753e-03       5.101445e-03       2.654645e-02       1.137310e-02       1.789187e-02
         570       8.365400e-03       1.035181e-03       4.088939e-03       2.011656e-02       1.204392e-02       1.526905e-02
         580       8.473442e-03       2.642491e-03       4.721967e-03       2.243651e-02       9.263105e-03       1.578285e-02
         590       7.923270e-03       7.956664e-04       3.964737e-03       2.362937e-02       1.123974e-02       1.626638e-02
         600       1.315484e-02       2.837971e-03       7.578221e-03       2.868558e-02       7.242724e-03       2.029884e-02
         610       1.190235e-02       2.277783e-03       7.372299e-03       2.472596e-02       1.177352e-02       2.032923e-02
         620       9.838572e-03       3.744660e-04       6.715661e-03       3.006054e-02       1.322011e-02       2.023477e-02
         630       7.860398e-03       4.151761e-03       6.129296e-03       3.144137e-02       8.872704e-03       2.046464e-02
         640       9.324401e-03       2.012814e-03       5.029797e-03       2.123878e-02       4.424565e-03       1.373204e-02
         650       1.082868e-02       1.786489e-03       5.390376e-03       2.374512e-02       7.310101e-03       1.661202e-02
         660       9.215004e-03       1.591503e-03       4.938534e-03       2.813083e-02       8.209702e-03       1.796603e-02
         670       8.084305e-03       3.268849e-03       5.676092e-03       2.083838e-02       8.701680e-03       1.483660e-02
         680       1.315287e-02       1.061736e-03       6.542513e-03       2.889715e-02       6.368736e-03       1.663957e-02
         690       8.193915e-03       2.020843e-03       5.110369e-03       2.486221e-02       1.024259e-02       1.672371e-02
         700       9.451607e-03       1.618993e-03       3.986914e-03       1.565583e-02       4.881573e-03       1.209387e-02
         710       1.025763e-02       4.336185e-03       6.099148e-03       3.461471e-02       1.154933e-02       1.855911e-02
         720       8.918442e-03       2.500808e-03       4.971067e-03       2.711342e-02       9.498661e-03       1.740444e-02
         730       9.455441e-03       5.985904e-04       5.782213e-03       2.649329e-02       1.272386e-02       1.993063e-02
         740       9.812061e-03       1.255561e-03       5.019451e-03       4.534176e-02       9.925557e-03       2.106563e-02
         750       8.601765e-03       8.519780e-04       5.133608e-03       1.784861e-02       3.820233e-03       1.346873e-02
         760       9.462623e-03       3.523034e-03       5.653808e-03       2.530731e-02       2.974144e-03       1.747732e-02
         770       6.588859e-03       2.244993e-03       5.029773e-03       1.892436e-02       8.368054e-03       1.430719e-02
         780       7.404747e-03       1.622705e-03       4.387206e-03       1.954280e-02       8.768784e-03       1.374170e-02
         790       7.424987e-03       6.746942e-04       4.385238e-03       2.078216e-02       6.049513e-03       1.201480e-02
         800       9.838933e-03       6.600547e-04       4.023199e-03       1.602139e-02       6.273187e-03       1.094244e-02
         810       8.937081e-03       1.279413e-03       5.443762e-03       1.996326e-02       9.205203e-03       1.636141e-02
         820       8.763668e-03       1.799766e-03       5.499633e-03       2.744175e-02       1.026768e-02       1.659285e-02
         830       1.232525e-02       2.412063e-03       5.798953e-03       1.626527e-02       8.810993e-03       1.314361e-02
         840       1.039400e-02       1.586808e-03       4.573074e-03       1.660220e-02       9.640414e-03       1.260004e-02
         850       3.755799e-03       1.854180e-03       2.886086e-03       1.779270e-02       1.018115e-02       1.327373e-02
         860       1.176503e-02       3.051727e-03       6.919652e-03       2.913930e-02       7.909670e-03       1.641038e-02
         870       2.346525e-02       1.209593e-03       9.176318e-03       3.087752e-02       1.742963e-02       2.331836e-02
         880       9.919133e-03       2.917999e-03       7.009512e-03       3.245877e-02       1.588202e-02       2.258008e-02
         890       1.158593e-02       5.367974e-03       8.291425e-03       3.576581e-02       1.447445e-02       2.322959e-02
         900       1.192559e-02       2.236885e-03       7.491531e-03       2.597472e-02       1.057088e-02       1.960694e-02
         910       1.785425e-02       4.962739e-03       8.416418e-03       2.511848e-02       1.501875e-02       2.005995e-02
         920       1.135185e-02       2.923026e-03       6.703749e-03       2.937287e-02       1.085650e-02       1.960630e-02
         930       1.346592e-02       1.756534e-03       6.800290e-03       2.590891e-02       1.040487e-02       1.560941e-02
         940       1.268003e-02       2.063974e-03       5.502204e-03       3.117317e-02       6.147813e-03       1.575408e-02
         950       1.344593e-02       2.017901e-03       6.837989e-03       4.418766e-02       1.427255e-02       2.409720e-02
         960       1.394650e-02       5.988278e-03       8.157286e-03       4.175394e-02       7.882963e-03       2.336513e-02
         970       1.679069e-02       1.928958e-03       6.375272e-03       3.689664e-02       1.062948e-02       1.920223e-02
         980       1.323009e-02       1.151419e-03       6.488220e-03       2.607129e-02       1.044043e-02       1.898458e-02
         990       1.241581e-02       4.454519e-03       6.964436e-03       2.796237e-02       1.138468e-02       2.086056e-02
        1000       1.417407e-02       1.531726e-03       7.017503e-03       3.020806e-02       1.282860e-02       1.919393e-02
        1010       1.237068e-02       4.385569e-03       7.048572e-03       3.333957e-02       1.193625e-02       2.372805e-02
        1020       1.098663e-02       4.550091e-03       7.450449e-03       3.684746e-02       1.131361e-02       2.254826e-02
        1030       8.653854e-03       2.926699e-03       5.404940e-03       3.169740e-02       1.215844e-02       1.946500e-02
        1040       8.405005e-03       2.428110e-03       5.528103e-03       2.909602e-02       1.159100e-02       1.892644e-02
        1050       9.664930e-03       2.193683e-03       5.024215e-03       2.999152e-02       6.653231e-03       1.693252e-02
        1060       8.771505e-03       2.831027e-03       4.952740e-03       2.647759e-02       6.385319e-03       1.530284e-02
        1070       9.327667e-03       4.247855e-03       6.689180e-03       3.087064e-02       1.418259e-02       2.018852e-02
        1080       8.191449e-03       2.124014e-03       4.825836e-03       2.166758e-02       1.016205e-02       1.616142e-02
        1090       8.642439e-03       3.919006e-03       6.588740e-03       2.078035e-02       7.348774e-03       1.439254e-02
        1100       9.984307e-03       2.155369e-03       5.749086e-03       1.971854e-02       8.321531e-03       1.374307e-02
        1110       5.954484e-03       1.492597e-03       4.256036e-03       1.856870e-02       9.083914e-03       1.395239e-02
        1120       4.717248e-03       1.377819e-03       3.508051e-03       1.617220e-02       1.121530e-02       1.400104e-02
        1130       1.104702e-02       6.989875e-04       5.142374e-03       1.827814e-02       1.125884e-02       1.446210e-02
        1140       1.372832e-02       1.782037e-03       6.432288e-03       2.719423e-02       1.289874e-02       1.707493e-02
        1150       1.283921e-02       1.580997e-03       6.698790e-03       2.896304e-02       6.197935e-03       1.662382e-02
        1160       1.442060e-02       2.007995e-03       7.812390e-03       2.786610e-02       6.334833e-03       1.912691e-02
        1170       6.846100e-03       2.284642e-03       4.044242e-03       2.114268e-02       9.023076e-03       1.587465e-02
        1180       1.187092e-02       1.941368e-03       6.715985e-03       2.638375e-02       8.276158e-03       1.933524e-02
        1190       6.630104e-03       3.073869e-03       4.778116e-03       2.552194e-02       7.521223e-03       1.511822e-02
        1200       9.251661e-03       1.762864e-03       6.280220e-03       2.799139e-02       9.952564e-03       1.652910e-02
        1210       9.476716e-03       2.784424e-03       6.117583e-03       2.824644e-02       8.364768e-03       1.701712e-02
        1220       1.330149e-02       3.398193e-03       6.816025e-03       2.920824e-02       8.523537e-03       1.836644e-02
        1230       1.087686e-02       1.724535e-03       5.172846e-03       2.212527e-02       4.312760e-03       1.490416e-02
        1240       9.911501e-03       2.364525e-03       5.662017e-03       2.542824e-02       7.655988e-03       1.670155e-02
        1250       7.041579e-03       2.305490e-03       3.866935e-03       1.846572e-02       7.489521e-03       1.273472e-02
        1260       5.982308e-03       1.427055e-03       3.652806e-03       2.281765e-02       8.835479e-03       1.354875e-02
        1270       9.975341e-03       2.849322e-03       5.204355e-03       2.065660e-02       1.155479e-02       1.692510e-02
        1280       1.238989e-02       1.926968e-03       6.091266e-03       2.575083e-02       1.184690e-02       1.858801e-02
        1290       1.073939e-02       3.330675e-03       6.120008e-03       2.354867e-02       1.220682e-02       1.629188e-02
        1300       9.570632e-03       3.124924e-03       5.639259e-03       2.122952e-02       9.914522e-03       1.638396e-02
        1310       1.001193e-02       2.003819e-03       5.259176e-03       1.740592e-02       1.032687e-02       1.398265e-02
        1320       4.877370e-03       1.354856e-03       3.530062e-03       2.144629e-02       1.022857e-02       1.523013e-02
        1330       6.775709e-03       2.690442e-03       5.315531e-03       2.378190e-02       7.861254e-03       1.797730e-02
        1340       1.379512e-02       3.060551e-03       8.406693e-03       3.106185e-02       1.314278e-02       2.050363e-02
        1350       1.659754e-02       2.545836e-03       8.366013e-03       4.329961e-02       1.488390e-02       2.363177e-02
        1360       1.116357e-02       2.423309e-03       6.535511e-03       2.039310e-02       9.904376e-03       1.526324e-02
        1370       9.839501e-03       1.762680e-03       5.212969e-03       2.474389e-02       1.010342e-02       1.721108e-02
        1380       7.720635e-03       1.288032e-03       4.213017e-03       2.374059e-02       7.175753e-03       1.480378e-02
        1390       9.366356e-03       3.109816e-03       6.191612e-03       2.691721e-02       1.051447e-02       2.147682e-02
        1400       9.469315e-03       3.445468e-03       6.247342e-03       2.979132e-02       9.012390e-03       1.892482e-02
        1410       1.196027e-02       2.450145e-03       6.734754e-03       2.551761e-02       1.016840e-02       1.742401e-02
        1420       9.567062e-03       2.561889e-03       6.045284e-03       2.585048e-02       8.447130e-03       1.664185e-02
        1430       1.113940e-02       1.786195e-03       5.316657e-03       2.333411e-02       7.334976e-03       1.732829e-02
        1440       8.319566e-03       4.333151e-03       6.149676e-03       2.315697e-02       8.426783e-03       1.603227e-02
        1450       1.166992e-02       2.008367e-03       5.181031e-03       3.020621e-02       4.731808e-03       1.790866e-02
        1460       7.876313e-03       1.999470e-03       5.165913e-03       1.962566e-02       1.234763e-02       1.595394e-02
        1470       5.604913e-03       2.078130e-03       3.966050e-03       2.093871e-02       9.191452e-03       1.365923e-02
        1480       6.256768e-03       2.141967e-03       4.019322e-03       2.389757e-02       7.516583e-03       1.288006e-02
        1490       1.031806e-02       2.325641e-03       6.039764e-03       2.865462e-02       6.605932e-03       1.685914e-02
        1500       6.721002e-03       6.312582e-04       4.595090e-03       1.830498e-02       6.216957e-03       1.194779e-02
