#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.926410e-02       4.494784e-03       9.873282e-03       4.531470e-02       2.831021e-02       3.647428e-02
          10       2.095908e-02       4.120817e-03       1.004187e-02       5.598641e-02       1.500785e-02       3.041091e-02
          20       6.611918e-03       2.393169e-03       4.736777e-03       2.166522e-02       9.655715e-03       1.520164e-02
          30       8.307239e-03       2.327475e-03       5.330771e-03       2.531639e-02       9.619989e-03       1.812067e-02
          40       1.680361e-02       1.423873e-03       7.649904e-03       2.616979e-02       1.255498e-02       1.853858e-02
          50       6.617061e-03       2.730336e-03       4.453529e-03       1.592030e-02       6.184448e-03       1.098859e-02
          60       1.234409e-02       1.291464e-03       6.624770e-03       2.089752e-02       7.837312e-03       1.291527e-02
          70       1.162445e-02       1.335332e-03       6.557852e-03       1.847271e-02       9.162358e-03       1.249753e-02
          80       6.938684e-03       1.736577e-03       4.388759e-03       1.283381e-02       6.937248e-03       1.031853e-02
          90       9.264672e-03       1.395940e-03       4.471338e-03       2.073104e-02       6.761826e-03       1.317373e-02
         100       8.974308e-03       1.884514e-03       4.470664e-03       2.919637e-02       5.136860e-03       1.461402e-02
         110       1.102329e-02       2.470580e-03       5.866674e-03       2.332230e-02       6.181636e-03       1.734562e-02
         120       5.919481e-03       2.236602e-03       4.349977e-03       2.551463e-02       8.378425e-03       1.873215e-02
         130       9.582169e-03       3.584653e-03       5.408306e-03       2.480666e-02       1.382710e-02       1.909669e-02
         140       1.473719e-02       7.908713e-04       8.809355e-03       3.645837e-02       1.760050e-02       2.753476e-02
         150       8.527775e-03       4.811035e-03       6.865658e-03       2.342866e-02       1.400792e-02       1.979092e-02
         160       8.878750e-03       3.740652e-03       5.614336e-03       2.622055e-02       1.001976e-02       1.611704e-02
         170       1.643762e-02       3.371801e-03       8.095131e-03       2.611888e-02       1.763164e-02       2.162689e-02
         180       9.957728e-03       2.195465e-03       6.003220e-03       2.852334e-02       1.088542e-02       1.917938e-02
         190       9.766394e-03       3.474975e-03       6.801624e-03       3.055991e-02       1.374633e-02       2.278417e-02
         200       1.572718e-02       1.206546e-03       8.350924e-03       3.026367e-02       1.189567e-02       2.024351e-02
         210       1.557170e-02       1.660559e-03       7.848429e-03       3.189810e-02       1.072831e-02       1.914630e-02
         220       1.880274e-02       2.393356e-03       8.721181e-03       2.849238e-02       1.178363e-02       1.872686e-02
