#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       5.300673e-03       1.128539e-03       3.246359e-03       1.641240e-02       7.292208e-03       1.161433e-02
         350       5.970662e-03       1.835777e-03       3.399214e-03       2.063211e-02       7.181326e-03       1.208513e-02
         360       9.054819e-03       2.330161e-03       5.397533e-03       2.356546e-02       8.328921e-03       1.583802e-02
         370       7.980378e-03       1.033565e-03       4.100085e-03       1.970564e-02       7.168735e-03       1.266383e-02
         380       6.008718e-03       1.858643e-03       3.963992e-03       1.313742e-02       4.634156e-03       9.102990e-03
         390       4.208817e-03       1.023779e-03       2.767149e-03       1.536415e-02       4.764918e-03       9.890735e-03
         400       8.475976e-03       3.637241e-03       5.311145e-03       2.634012e-02       4.522052e-03       1.349136e-02
         410       9.630901e-03       2.980039e-03       6.137232e-03       2.326512e-02       8.080948e-03       1.393422e-02
         420       1.022431e-02       1.933851e-03       5.366791e-03       2.428596e-02       4.785684e-03       1.360098e-02
         430       8.181823e-03       2.404034e-03       4.428897e-03       2.080766e-02       6.081489e-03       1.472497e-02
         440       5.816379e-03       1.393641e-03       3.397401e-03       1.957304e-02       8.825131e-03       1.153105e-02
         450       9.640063e-03       3.073332e-03       5.368034e-03       2.678149e-02       1.110996e-02       1.545533e-02
         460       9.755169e-03       3.493117e-03       7.649255e-03       2.860463e-02       8.558212e-03       1.921617e-02
         470       1.400538e-02       4.701927e-03       7.949319e-03       3.229567e-02       1.306859e-02       2.155558e-02
         480       1.548592e-02       4.209511e-03       8.439325e-03       4.877720e-02       1.274612e-02       2.575922e-02
         490       1.383460e-02       2.012012e-03       6.538414e-03       4.721265e-02       1.208812e-02       2.879283e-02
         500       1.454715e-02       4.339987e-03       6.968514e-03       3.863171e-02       8.059210e-03       2.203992e-02
         510       1.637358e-02       1.997887e-03       6.927578e-03       3.802635e-02       1.127995e-02       2.512395e-02
         520       1.641703e-02       9.044348e-04       8.284632e-03       4.418604e-02       7.416400e-03       2.131392e-02
         530       9.005701e-03       2.626906e-03       5.203776e-03       2.667238e-02       8.881278e-03       1.658416e-02
         540       9.601620e-03       2.170340e-03       5.741337e-03       2.843054e-02       7.187643e-03       1.773652e-02
         550       7.593311e-03       2.052982e-03       3.928354e-03       2.118683e-02       8.809763e-03       1.608714e-02
         560       1.076000e-02       1.735379e-03       7.048045e-03       2.358937e-02       1.199380e-02       1.612675e-02
         570       1.357135e-02       5.559657e-03       9.527617e-03       3.898387e-02       1.119888e-02       2.286020e-02
         580       1.756969e-02       3.977581e-03       7.999524e-03       3.867358e-02       1.333478e-02       2.295980e-02
         590       1.709302e-02       3.805520e-03       9.981246e-03       4.067562e-02       7.881211e-03       2.565345e-02
         600       1.132212e-02       1.510282e-03       5.675914e-03       2.396605e-02       1.249858e-02       1.818668e-02
         610       7.584820e-03       1.435534e-03       5.780909e-03       3.736090e-02       9.974065e-03       1.867000e-02
         620       1.543342e-02       9.419252e-04       8.045589e-03       4.879870e-02       1.020067e-02       2.155887e-02
         630       1.426611e-02       3.338285e-03       7.064488e-03       4.317200e-02       1.215104e-02       2.214991e-02
         640       1.052605e-02       4.849141e-03       7.295511e-03       3.554491e-02       1.138951e-02       2.157773e-02
         650       9.612476e-03       1.694373e-03       5.763844e-03       3.112280e-02       1.031665e-02       1.801904e-02
         660       1.586237e-02       2.809854e-03       7.411743e-03       2.079083e-02       1.499925e-02       1.716714e-02
         670       1.389732e-02       1.690948e-03       8.154289e-03       3.086043e-02       1.295826e-02       2.019857e-02
         680       1.215003e-02       4.653294e-03       7.263154e-03       3.828513e-02       1.529329e-02       2.435149e-02
         690       8.096681e-03       4.141403e-03       5.803698e-03       3.019086e-02       1.110929e-02       1.853291e-02
         700       1.043040e-02       2.403309e-03       5.757174e-03       2.504727e-02       8.382671e-03       1.621121e-02
         710       1.027643e-02       1.746809e-03       5.236528e-03       2.109272e-02       6.616418e-03       1.318555e-02
         720       8.826717e-03       6.698318e-04       4.913869e-03       2.278493e-02       1.057014e-02       1.560223e-02
         730       1.493763e-02       3.441101e-03       8.940854e-03       3.367765e-02       9.297559e-03       2.130816e-02
         740       1.095840e-02       4.329726e-03       7.309003e-03       3.125066e-02       1.252314e-02       1.969290e-02
         750       8.759173e-03       9.870246e-04       5.140802e-03       2.232982e-02       6.425028e-03       1.455637e-02
         760       8.211007e-03       2.526963e-03       5.378475e-03       2.165365e-02       7.319514e-03       1.541913e-02
         770       9.039238e-03       1.839031e-03       5.849440e-03       1.943663e-02       9.255451e-03       1.611051e-02
         780       6.123160e-03       1.397776e-03       4.190352e-03       2.402064e-02       8.534322e-03       1.563586e-02
         790       9.255241e-03       2.539450e-03       4.987640e-03       2.211132e-02       7.138995e-03       1.587589e-02
         800       9.157142e-03       1.425055e-03       5.696212e-03       2.497465e-02       1.221487e-02       1.682814e-02
         810       1.061318e-02       2.020384e-03       4.864076e-03       2.078114e-02       7.369424e-03       1.464934e-02
         820       6.889533e-03       8.560083e-04       4.079837e-03       1.997914e-02       8.775488e-03       1.412415e-02
         830       1.137676e-02       2.062143e-03       6.164138e-03       2.223635e-02       9.916425e-03       1.576822e-02
         840       7.208768e-03       2.780345e-03       4.929535e-03       1.856123e-02       1.023627e-02       1.428654e-02
         850       1.507617e-02       2.665400e-03       8.770706e-03       3.464588e-02       1.079473e-02       2.345294e-02
         860       1.315664e-02       4.189521e-03       7.037601e-03       4.099346e-02       4.454077e-03       1.983015e-02
         870       8.238426e-03       3.286560e-03       5.398429e-03       2.121971e-02       7.829216e-03       1.556559e-02
         880       9.093671e-03       3.547429e-03       5.513838e-03       2.930988e-02       9.360259e-03       1.714535e-02
         890       1.235199e-02       1.121862e-03       6.693000e-03       2.875851e-02       1.034184e-02       2.054794e-02
         900       9.691825e-03       2.998252e-03       6.135494e-03       2.941059e-02       1.241112e-02       2.043290e-02
         910       1.163518e-02       2.624720e-03       6.706320e-03       2.629192e-02       1.081424e-02       1.882864e-02
         920       1.926464e-02       2.726424e-03       8.962929e-03       4.516193e-02       1.177012e-02       2.148992e-02
         930       1.598910e-02       3.240898e-03       9.125744e-03       4.194769e-02       1.182262e-02       2.233841e-02
         940       8.993202e-03       9.693457e-04       6.635930e-03       4.126191e-02       1.741631e-02       2.285522e-02
         950       1.175879e-02       2.830411e-03       7.129677e-03       3.416592e-02       1.459921e-02       1.996232e-02
         960       9.662073e-03       4.762306e-03       6.634350e-03       4.222520e-02       1.009849e-02       2.275885e-02
         970       1.278064e-02       1.838674e-03       6.949391e-03       2.035554e-02       9.435769e-03       1.589910e-02
         980       1.035416e-02       4.004136e-03       6.437899e-03       2.728993e-02       1.145259e-02       1.933637e-02
         990       7.621486e-03       3.543967e-03       6.069278e-03       2.437634e-02       9.431457e-03       1.501005e-02
        1000       6.718193e-03       1.850639e-03       5.078755e-03       2.533999e-02       1.007753e-02       1.483211e-02
        1010       6.872405e-03       3.937915e-03       5.656863e-03       1.987804e-02       1.287774e-02       1.595320e-02
        1020       1.181047e-02       2.546383e-03       6.056298e-03       3.219080e-02       1.184595e-02       1.765344e-02
        1030       8.496666e-03       8.466194e-04       5.835687e-03       2.056996e-02       9.393770e-03       1.418444e-02
        1040       8.806616e-03       2.980046e-03       5.906497e-03       2.361262e-02       9.118915e-03       1.846399e-02
        1050       8.911663e-03       2.970392e-03       6.452020e-03       4.383289e-02       1.227016e-02       2.238989e-02
        1060       1.291861e-02       4.123839e-03       7.079402e-03       2.989887e-02       1.219012e-02       1.861176e-02
        1070       1.070355e-02       3.374325e-03       6.415069e-03       2.012907e-02       1.062213e-02       1.653603e-02
        1080       1.058282e-02       4.996886e-03       7.466581e-03       2.889974e-02       1.878364e-02       2.231824e-02
        1090       9.517193e-03       1.530824e-03       4.945729e-03       2.617161e-02       1.185689e-02       1.891027e-02
        1100       1.071947e-02       1.011823e-03       6.463330e-03       3.039175e-02       1.517027e-02       2.117925e-02
        1110       1.406640e-02       2.844004e-03       7.916428e-03       2.382887e-02       1.588168e-02       2.045868e-02
        1120       8.394451e-03       4.666767e-03       6.135518e-03       2.378043e-02       1.111647e-02       1.951589e-02
        1130       1.398427e-02       3.378540e-03       7.708922e-03       2.608421e-02       1.231865e-02       1.806094e-02
        1140       1.249491e-02       2.335077e-03       7.324888e-03       2.697959e-02       1.139262e-02       2.013508e-02
        1150       1.749083e-02       2.875297e-03       7.999453e-03       3.345607e-02       1.177449e-02       1.995503e-02
        1160       1.445559e-02       1.991223e-03       6.494437e-03       3.822966e-02       7.098218e-03       1.985576e-02
        1170       1.550775e-02       1.903141e-03       7.895773e-03       3.730351e-02       8.556479e-03       2.039786e-02
        1180       1.270643e-02       3.226799e-03       6.676221e-03       2.682689e-02       9.452222e-03       1.883142e-02
        1190       1.376024e-02       3.201210e-03       7.273891e-03       3.651928e-02       9.593897e-03       1.996187e-02
        1200       1.663894e-02       1.775466e-03       1.090222e-02       5.713585e-02       1.614007e-02       2.916217e-02
        1210       9.394776e-03       2.146319e-03       5.974000e-03       3.431943e-02       9.015158e-03       2.111157e-02
        1220       1.536589e-02       3.237393e-03       8.849977e-03       4.259431e-02       1.605679e-02       2.495672e-02
        1230       1.203629e-02       1.057669e-03       6.427137e-03       3.344774e-02       1.200284e-02       2.388363e-02
        1240       1.177594e-02       2.223424e-03       5.634603e-03       3.516973e-02       8.881903e-03       2.250085e-02
        1250       6.529310e-03       3.480400e-03       5.358121e-03       3.268076e-02       1.120663e-02       1.966188e-02
        1260       1.220695e-02       3.026364e-03       7.179475e-03       3.230706e-02       1.079041e-02       2.139889e-02
        1270       6.871756e-03       2.441139e-03       3.919295e-03       2.052172e-02       4.953018e-03       1.333313e-02
        1280       1.239026e-02       3.926416e-03       6.588416e-03       2.992137e-02       7.332874e-03       1.865357e-02
        1290       5.967668e-03       6.297297e-04       4.196276e-03       3.066820e-02       5.201390e-03       1.464545e-02
        1300       7.394388e-03       1.613040e-03       4.521384e-03       2.159364e-02       9.708540e-03       1.642661e-02
        1310       9.229968e-03       1.171912e-03       4.458463e-03       2.195360e-02       8.066226e-03       1.625800e-02
        1320       6.616888e-03       1.476383e-03       3.697968e-03       1.893647e-02       6.482693e-03       1.095143e-02
        1330       9.634047e-03       3.134661e-03       5.014615e-03       2.050364e-02       6.591159e-03       1.311628e-02
        1340       7.114810e-03       3.585093e-03       4.385230e-03       1.953889e-02       7.145794e-03       1.448157e-02
        1350       1.705837e-02       2.657607e-03       7.156810e-03       2.442271e-02       1.161515e-02       1.848818e-02
        1360       7.787140e-03       1.590340e-03       4.478117e-03       1.835376e-02       7.401198e-03       1.238258e-02
        1370       1.223229e-02       9.562604e-04       5.143030e-03       1.977902e-02       8.241384e-03       1.318354e-02
        1380       1.074760e-02       7.220598e-04       5.481282e-03       2.670604e-02       6.125886e-03       1.371819e-02
        1390       6.293848e-03       1.063044e-03       3.333708e-03       1.354114e-02       7.732507e-03       1.089200e-02
        1400       3.459318e-03       5.426713e-04       2.262622e-03       1.699767e-02       8.488764e-03       1.164991e-02
        1410       1.149851e-02       1.501461e-03       5.030899e-03       2.313993e-02       1.003516e-02       1.377365e-02
        1420       9.522644e-03       1.393773e-03       4.950098e-03       1.896037e-02       9.802822e-03       1.527015e-02
        1430       1.184667e-02       1.874347e-03       6.280103e-03       2.302861e-02       9.806980e-03       1.704016e-02
        1440       1.278881e-02       3.504444e-03       6.896466e-03       2.473663e-02       1.289164e-02       1.932852e-02
        1450       9.938909e-03       2.576238e-03       5.170672e-03       2.554448e-02       7.644016e-03       1.502725e-02
        1460       8.726359e-03       3.182539e-03       5.557995e-03       2.220537e-02       1.153292e-02       1.629458e-02
        1470       8.749995e-03       1.866296e-03       5.281378e-03       2.654771e-02       1.250802e-02       1.761546e-02
        1480       8.906147e-03       2.868782e-03       5.622971e-03       2.978596e-02       8.646289e-03       1.586344e-02
        1490       8.852211e-03       2.663051e-03       4.881663e-03       2.508156e-02       9.830381e-03       1.635808e-02
        1500       8.004568e-03       1.385534e-03       5.767986e-03       3.953556e-02       1.220122e-02       2.166686e-02
        1510       1.837440e-02       3.007385e-03       8.760518e-03       4.136132e-02       1.627416e-02       2.745918e-02
        1520       1.068921e-02       2.207096e-03       6.991816e-03       3.240180e-02       1.371452e-02       2.307468e-02
        1530       1.220310e-02       2.633257e-03       7.326250e-03       2.926731e-02       1.093771e-02       2.033211e-02
        1540       9.968726e-03       1.209341e-03       5.953529e-03       2.537664e-02       9.113532e-03       1.708159e-02
        1550       6.856508e-03       1.032629e-03       4.820765e-03       1.893791e-02       8.646836e-03       1.467948e-02
        1560       6.866070e-03       1.954537e-03       4.781397e-03       2.279310e-02       6.900697e-03       1.527439e-02
        1570       8.674058e-03       2.701069e-03       5.256296e-03       2.388116e-02       1.133430e-02       1.659776e-02
        1580       6.178679e-03       3.049281e-03       4.533565e-03       1.871321e-02       4.973131e-03       1.289474e-02
        1590       1.127481e-02       1.132693e-03       5.135111e-03       2.196394e-02       8.980145e-03       1.706765e-02
        1600       1.089886e-02       2.362213e-03       6.434292e-03       3.297109e-02       1.008511e-02       1.638408e-02
        1610       8.738754e-03       2.427569e-03       6.114676e-03       2.706922e-02       1.060454e-02       1.673646e-02
        1620       7.819836e-03       3.695716e-03       5.214078e-03       2.505286e-02       7.655252e-03       1.844473e-02
        1630       1.036762e-02       3.634387e-03       7.835451e-03       3.020036e-02       1.116269e-02       2.086048e-02
        1640       1.409982e-02       3.805691e-03       8.216443e-03       3.263374e-02       1.578033e-02       2.390536e-02
        1650       2.269229e-02       2.267581e-03       9.621218e-03       3.972053e-02       1.144284e-02       2.388522e-02
        1660       1.561063e-02       2.644129e-03       8.447564e-03       3.245206e-02       1.047207e-02       2.059287e-02
        1670       1.599002e-02       8.115001e-04       6.968597e-03       2.433246e-02       7.839965e-03       1.699226e-02
        1680       8.801717e-03       1.429920e-03       4.625195e-03       2.429842e-02       8.628097e-03       1.646669e-02
        1690       6.490748e-03       7.300794e-04       4.097708e-03       2.132257e-02       7.471068e-03       1.524435e-02
        1700       6.558472e-03       3.438072e-03       4.592240e-03       1.864167e-02       1.197914e-02       1.580099e-02
        1710       5.622748e-03       1.771482e-03       4.417361e-03       1.851392e-02       9.486616e-03       1.451938e-02
        1720       6.060038e-03       4.418964e-03       5.156642e-03       2.114415e-02       9.900792e-03       1.515678e-02
        1730       7.030459e-03       2.842131e-03       4.902281e-03       1.900543e-02       9.147252e-03       1.421251e-02
        1740       8.176932e-03       1.391854e-03       5.035045e-03       1.961943e-02       7.109829e-03       1.472228e-02
        1750       1.013006e-02       1.103736e-03       5.115282e-03       2.075994e-02       1.100380e-02       1.641192e-02
        1760       1.048210e-02       1.084645e-03       5.760806e-03       2.578111e-02       1.222728e-02       1.925864e-02
        1770       1.057189e-02       3.087944e-03       7.248657e-03       3.151235e-02       6.279541e-03       2.018898e-02
        1780       5.566701e-03       1.794516e-03       3.903627e-03       2.270374e-02       8.711369e-03       1.733260e-02
        1790       7.866259e-03       2.636302e-03       4.947547e-03       3.639120e-02       1.262242e-02       2.147949e-02
        1800       1.234872e-02       2.722873e-03       7.239376e-03       3.899556e-02       1.469791e-02       2.365108e-02
        1810       1.004412e-02       2.680042e-03       6.028774e-03       2.839292e-02       1.222092e-02       1.902585e-02
        1820       6.190374e-03       2.490544e-03       4.428835e-03       2.853196e-02       8.852182e-03       1.795111e-02
        1830       1.047139e-02       3.526344e-03       5.718956e-03       3.142032e-02       9.922557e-03       1.885004e-02
        1840       8.618368e-03       1.832453e-03       5.397787e-03       2.413753e-02       1.108351e-02       1.734553e-02
        1850       8.351733e-03       2.721155e-03       5.098069e-03       2.350247e-02       1.012739e-02       1.515723e-02
        1860       2.149862e-02       2.025946e-03       8.229175e-03       3.464624e-02       1.257585e-02       1.941407e-02
        1870       1.764781e-02       1.843089e-03       6.534682e-03       2.917991e-02       1.084038e-02       1.708249e-02
        1880       9.665554e-03       2.257823e-03       5.035128e-03       1.885271e-02       8.125527e-03       1.266714e-02
        1890       1.364245e-02       1.718595e-03       7.461917e-03       2.189658e-02       1.233627e-02       1.578501e-02
        1900       7.755033e-03       1.531356e-03       4.209795e-03       1.664133e-02       6.047896e-03       1.113422e-02
        1910       1.180421e-02       3.531801e-03       8.237335e-03       2.306007e-02       7.662243e-03       1.736414e-02
        1920       7.894535e-03       1.544212e-03       4.448458e-03       2.517646e-02       8.665930e-03       1.834363e-02
        1930       9.086331e-03       3.006443e-03       5.464654e-03       2.960143e-02       6.296885e-03       1.548914e-02
        1940       1.139250e-02       2.107162e-03       6.410243e-03       3.444245e-02       7.519372e-03       1.782078e-02
        1950       1.355503e-02       3.278625e-03       7.080470e-03       2.998217e-02       1.053128e-02       1.647027e-02
        1960       9.461970e-03       1.247278e-03       4.921096e-03       1.862909e-02       7.826796e-03       1.460768e-02
        1970       9.411788e-03       1.167462e-03       5.343602e-03       2.177497e-02       9.400421e-03       1.633381e-02
        1980       1.121770e-02       2.005695e-03       6.367714e-03       2.736776e-02       1.044702e-02       1.802213e-02
        1990       1.533123e-02       2.165713e-03       7.196820e-03       3.604324e-02       1.268429e-02       2.071503e-02
        2000       1.289249e-02       3.632827e-03       6.313661e-03       3.046567e-02       1.204563e-02       2.160379e-02
        2010       8.601169e-03       3.068459e-03       4.736863e-03       2.070503e-02       8.144178e-03       1.403382e-02
        2020       1.210875e-02       2.378527e-03       6.997968e-03       2.414516e-02       1.238693e-02       1.707273e-02
        2030       1.110779e-02       1.933353e-03       5.619140e-03       2.146612e-02       8.284189e-03       1.531767e-02
        2040       7.224496e-03       1.966258e-03       4.733356e-03       1.960409e-02       1.226799e-02       1.672277e-02
        2050       1.054408e-02       2.043932e-03       6.460280e-03       3.235152e-02       8.659067e-03       1.740959e-02
        2060       1.624172e-02       1.004044e-03       7.947772e-03       1.885145e-02       1.250380e-02       1.606271e-02
        2070       1.324431e-02       1.768338e-03       7.122849e-03       2.621583e-02       1.161629e-02       1.849373e-02
        2080       9.875338e-03       3.342494e-03       6.760913e-03       3.791674e-02       7.455114e-03       2.147160e-02
        2090       1.122897e-02       2.685019e-03       6.183189e-03       3.940426e-02       8.475857e-03       1.999205e-02
        2100       8.865575e-03       2.542544e-03       5.902929e-03       3.577950e-02       7.388362e-03       1.896807e-02
        2110       8.526205e-03       2.084771e-03       4.744454e-03       2.107471e-02       1.061421e-02       1.546676e-02
        2120       8.119424e-03       3.236002e-03       5.924296e-03       3.074905e-02       1.043084e-02       1.812464e-02
        2130       7.851672e-03       2.174229e-03       4.031172e-03       3.076290e-02       1.040560e-02       1.632497e-02
        2140       5.414974e-03       3.223031e-03       4.185398e-03       2.719294e-02       9.007321e-03       1.525367e-02
        2150       7.723719e-03       1.757792e-03       4.391414e-03       2.031655e-02       1.163316e-02       1.501596e-02
        2160       7.909284e-03       2.246456e-03       5.158092e-03       1.952965e-02       1.082730e-02       1.474362e-02
        2170       5.937527e-03       1.767097e-03       3.178222e-03       1.683070e-02       3.781341e-03       1.114801e-02
        2180       1.018508e-02       1.443216e-03       6.577877e-03       2.538328e-02       6.121661e-03       1.593922e-02
        2190       8.177030e-03       4.624872e-03       5.681285e-03       2.918187e-02       6.935482e-03       1.525244e-02
        2200       1.110185e-02       3.275260e-03       7.642760e-03       3.162621e-02       9.307828e-03       1.727485e-02
        2210       1.205013e-02       1.967304e-03       7.700557e-03       2.647663e-02       1.040376e-02       1.615359e-02
        2220       1.213617e-02       2.407425e-03       7.643377e-03       3.405226e-02       1.152811e-02       2.053389e-02
        2230       1.355760e-02       1.493711e-03       8.203927e-03       2.849887e-02       1.414103e-02       1.947414e-02
        2240       9.270864e-03       2.641272e-03       4.608115e-03       2.533005e-02       1.285226e-02       1.890497e-02
        2250       7.027085e-03       4.282915e-03       5.488057e-03       2.418549e-02       5.203994e-03       1.786130e-02
        2260       1.154027e-02       5.279828e-03       8.586416e-03       3.578200e-02       1.015705e-02       2.024306e-02
        2270       1.214090e-02       2.207895e-03       6.202147e-03       3.020023e-02       1.162891e-02       1.939290e-02
        2280       1.176325e-02       2.676883e-03       5.501563e-03       3.122587e-02       1.254412e-02       1.913380e-02
        2290       9.536349e-03       4.967579e-03       6.743212e-03       2.453957e-02       9.984766e-03       1.863635e-02
        2300       1.105997e-02       4.285603e-03       6.616292e-03       3.421546e-02       7.203605e-03       1.799379e-02
        2310       2.112957e-02       2.194316e-03       7.871577e-03       4.996526e-02       8.168050e-03       2.102642e-02
        2320       2.045517e-02       1.996708e-03       7.501401e-03       4.628591e-02       5.280505e-03       1.974202e-02
        2330       7.371560e-03       8.559736e-04       4.764460e-03       2.808613e-02       5.362500e-03       1.405746e-02
        2340       6.783480e-03       7.985026e-04       3.336436e-03       2.086028e-02       5.166035e-03       1.352461e-02
        2350       9.160088e-03       1.060752e-03       5.648849e-03       2.894163e-02       5.542265e-03       1.696351e-02
        2360       6.675135e-03       2.754886e-03       4.915676e-03       2.442287e-02       5.333645e-03       1.495152e-02
        2370       9.368899e-03       3.271114e-03       5.415166e-03       2.583550e-02       6.526691e-03       1.730975e-02
        2380       1.298902e-02       3.873280e-03       6.808076e-03       2.905895e-02       6.845077e-03       1.773807e-02
        2390       9.622520e-03       2.571391e-03       5.808998e-03       2.747996e-02       3.149614e-03       1.710499e-02
        2400       9.261167e-03       2.691229e-03       5.339162e-03       2.686284e-02       9.605029e-03       1.690559e-02
        2410       8.028482e-03       2.480122e-03       3.936570e-03       1.993307e-02       7.624306e-03       1.372417e-02
        2420       9.600039e-03       1.612946e-03       4.375974e-03       2.986600e-02       7.783955e-03       1.563723e-02
        2430       8.853762e-03       3.742848e-03       5.403916e-03       2.074792e-02       1.084885e-02       1.579074e-02
        2440       1.286614e-02       4.409157e-03       7.605257e-03       2.329382e-02       1.164735e-02       1.826805e-02
        2450       1.322358e-02       4.196908e-03       9.803380e-03       3.290031e-02       1.154596e-02       2.208107e-02
        2460       5.872189e-03       2.008102e-03       4.421154e-03       2.599351e-02       9.366242e-03       1.782159e-02
        2470       7.209352e-03       1.716266e-03       4.749728e-03       1.977861e-02       7.095269e-03       1.440828e-02
        2480       1.625461e-02       4.078693e-03       8.193213e-03       3.151293e-02       8.193059e-03       2.003568e-02
        2490       1.145429e-02       5.786562e-04       5.811161e-03       2.169423e-02       6.988498e-03       1.529930e-02
        2500       1.714301e-02       2.111283e-03       7.172733e-03       3.202575e-02       8.748120e-03       1.865132e-02
        2510       1.264799e-02       2.312957e-03       6.003035e-03       3.644601e-02       5.556774e-03       1.757351e-02
        2520       8.131555e-03       2.281471e-03       4.032028e-03       3.021509e-02       3.737969e-03       1.353619e-02
        2530       7.398933e-03       6.809730e-04       3.956954e-03       2.527386e-02       4.470264e-03       1.413807e-02
        2540       1.837288e-02       1.915032e-03       7.056058e-03       2.948511e-02       6.124169e-03       1.612836e-02
        2550       9.404553e-03       4.394049e-03       6.344404e-03       3.043440e-02       4.941593e-03       1.418384e-02
        2560       7.378495e-03       1.749406e-03       4.361164e-03       1.844394e-02       6.883262e-03       1.261792e-02
        2570       9.062652e-03       2.700438e-03       5.210221e-03       1.678035e-02       9.235551e-03       1.290962e-02
        2580       5.013929e-03       1.405705e-03       3.123967e-03       1.686774e-02       5.931802e-03       1.044360e-02
        2590       4.185069e-03       4.380213e-04       2.507486e-03       1.451803e-02       5.479629e-03       9.454904e-03
        2600       6.791628e-03       8.029447e-04       3.293413e-03       1.361659e-02       5.123635e-03       8.553086e-03
        2610       5.604177e-03       5.151962e-04       2.701983e-03       1.229403e-02       5.175336e-03       7.704312e-03
        2620       7.064732e-03       1.375862e-03       3.596806e-03       1.980837e-02       5.768615e-03       1.147534e-02
        2630       5.743120e-03       1.099217e-03       3.145714e-03       1.385499e-02       5.646254e-03       1.000623e-02
        2640       9.026208e-03       5.992881e-04       4.343367e-03       1.446637e-02       5.913154e-03       1.040851e-02
        2650       5.359124e-03       2.044772e-03       3.335328e-03       1.111723e-02       7.726207e-03       9.495333e-03
        2660       4.349694e-03       8.629692e-04       2.488897e-03       1.456029e-02       7.201499e-03       9.315157e-03
        2670       5.251386e-03       1.032117e-03       2.877509e-03       1.233344e-02       5.714353e-03       9.249308e-03
        2680       1.062064e-02       5.212279e-04       4.540909e-03       2.065892e-02       5.387190e-03       1.121388e-02
