#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.514330e-02       8.029289e-04       1.052062e-02       6.156071e-02       1.824395e-02       3.719486e-02
          10       9.211296e-03       2.622964e-04       4.489899e-03       3.068708e-02       1.008341e-02       1.966350e-02
          20       8.210284e-02       6.598157e-03       3.947325e-02       9.888736e-02       6.485201e-02       8.420234e-02
          30       6.067977e-02       3.869378e-03       3.096881e-02       1.100102e-01       4.927167e-02       8.427188e-02
          40       6.441278e-02       9.596527e-03       3.755918e-02       1.328098e-01       3.330367e-02       7.475110e-02
          50       2.443178e-02       7.885700e-03       1.429912e-02       8.085139e-02       2.410360e-02       5.920405e-02
          60       7.240386e-02       1.234014e-02       3.555385e-02       1.052614e-01       4.488095e-02       7.574056e-02
          70       9.125437e-02       1.116097e-02       4.578076e-02       1.207128e-01       5.346450e-02       7.673915e-02
          80       9.414717e-02       8.896845e-03       4.869127e-02       1.120181e-01       5.667178e-02       8.227760e-02
          90       7.271025e-02       1.351180e-02       3.560973e-02       1.014403e-01       3.372815e-02       6.706352e-02
         100       3.055556e-02       9.210734e-03       1.994654e-02       7.110586e-02       2.189707e-02       4.392046e-02
         110       5.254751e-02       6.939152e-03       2.712648e-02       7.412003e-02       5.448490e-02       6.608380e-02
         120       5.873688e-02       3.634629e-03       3.206838e-02       1.048125e-01       2.328485e-02       7.096228e-02
         130       6.166843e-02       9.387010e-03       3.141535e-02       1.071402e-01       3.291901e-02       7.150470e-02
         140       3.070852e-02       8.632352e-03       2.145889e-02       1.075928e-01       3.819293e-02       5.808873e-02
         150       3.778639e-02       9.360548e-03       2.462034e-02       1.316389e-01       2.559494e-02       6.631132e-02
         160       3.709978e-02       1.126809e-02       2.604128e-02       9.414214e-02       2.223590e-02       6.686529e-02
         170       5.699077e-02       1.248914e-02       2.554768e-02       9.456270e-02       2.995670e-02       5.934737e-02
         180       4.018788e-02       1.079218e-02       2.624789e-02       9.214721e-02       3.416115e-02       5.983276e-02
         190       5.429463e-02       1.937801e-02       3.379999e-02       1.434960e-01       7.369226e-02       9.147583e-02
         200       5.711417e-02       1.648938e-02       3.415595e-02       1.258193e-01       3.748660e-02       8.379197e-02
