#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.421537e-02       6.126884e-04       1.130205e-02       3.823622e-02       1.254657e-02       2.846996e-02
          10       1.275233e-02       1.165805e-03       7.609536e-03       3.763529e-02       1.636942e-02       2.787106e-02
          20       2.016359e-02       3.672875e-03       9.378141e-03       4.066039e-02       1.873735e-02       2.929286e-02
          30       1.226745e-02       2.332806e-03       6.326360e-03       2.732381e-02       1.290672e-02       2.148596e-02
          40       9.599548e-03       2.551577e-03       5.664791e-03       2.059204e-02       1.218462e-02       1.706514e-02
          50       9.178239e-03       2.725771e-03       5.928464e-03       2.380713e-02       8.797324e-03       1.784371e-02
          60       7.640120e-03       3.717067e-03       6.542920e-03       2.233240e-02       4.966830e-03       1.448877e-02
          70       5.820117e-03       1.899850e-03       4.448373e-03       1.876266e-02       7.561413e-03       1.416276e-02
          80       8.608004e-03       9.603868e-04       3.857815e-03       1.601219e-02       3.776979e-03       1.192618e-02
          90       8.483445e-03       1.079030e-03       4.147773e-03       3.035780e-02       9.856768e-03       1.769184e-02
         100       1.633205e-02       2.251736e-03       7.301641e-03       3.075980e-02       1.693374e-02       2.187133e-02
         110       1.659946e-02       2.166988e-03       9.840827e-03       4.489363e-02       1.345257e-02       2.824836e-02
         120       1.478097e-02       5.199070e-03       9.708494e-03       4.792793e-02       1.784149e-02       2.982573e-02
         130       1.988376e-02       2.011059e-03       8.146593e-03       3.076363e-02       1.205925e-02       2.156154e-02
         140       1.356694e-02       3.240255e-03       7.846865e-03       3.387510e-02       2.038546e-02       2.702954e-02
         150       1.048599e-02       2.670657e-03       6.017569e-03       3.260983e-02       9.376720e-03       1.974907e-02
         160       9.874708e-03       2.557782e-03       5.744462e-03       3.129358e-02       1.326421e-02       2.197868e-02
         170       1.054019e-02       1.343224e-03       5.119158e-03       2.614468e-02       1.544441e-02       1.929275e-02
         180       1.329552e-02       1.645862e-03       6.606676e-03       3.309327e-02       1.474450e-02       2.034112e-02
         190       1.378397e-02       1.904452e-03       5.869047e-03       2.714036e-02       1.207119e-02       1.812010e-02
         200       8.253102e-03       3.416813e-03       5.986757e-03       2.536307e-02       9.013917e-03       1.613827e-02
