#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         320       4.097063e-02       9.258381e-03       2.246366e-02       9.306964e-02       4.698027e-02       6.913315e-02
         330       5.946649e-02       3.903615e-03       2.779921e-02       8.864420e-02       4.481750e-02       6.460222e-02
         340       7.551775e-02       1.628639e-02       3.141246e-02       9.742056e-02       5.238558e-02       7.795404e-02
         350       8.589230e-02       5.778751e-03       3.450759e-02       9.749421e-02       5.414907e-02       7.398702e-02
         360       1.008540e-01       5.761878e-03       3.899545e-02       8.827950e-02       4.613259e-02       6.457632e-02
         370       7.227775e-02       4.536949e-03       3.070522e-02       6.966530e-02       3.075296e-02       5.148468e-02
         380       7.368200e-02       3.974418e-03       3.448041e-02       1.132320e-01       5.933999e-02       7.248205e-02
         390       4.572576e-02       2.669405e-03       2.176583e-02       8.883676e-02       5.643610e-02       6.753266e-02
         400       5.079181e-02       6.960366e-03       2.575062e-02       8.588600e-02       4.393170e-02       6.465807e-02
         410       5.078641e-02       1.188487e-02       2.445199e-02       6.774248e-02       3.736820e-02       5.526072e-02
         420       5.418473e-02       1.080148e-02       2.540805e-02       7.176990e-02       3.323936e-02       4.760269e-02
         430       8.148885e-02       1.451937e-02       3.673344e-02       7.657096e-02       3.852251e-02       5.869522e-02
         440       7.383106e-02       7.809773e-03       3.180681e-02       9.751912e-02       4.821233e-02       7.102167e-02
         450       7.845166e-02       8.723435e-03       3.518057e-02       1.003610e-01       2.953191e-02       6.795488e-02
         460       8.283815e-02       4.607465e-03       4.117058e-02       1.096285e-01       4.872932e-02       7.848822e-02
         470       4.233251e-02       8.293828e-03       2.828778e-02       1.047522e-01       5.309186e-02       7.471767e-02
         480       4.302571e-02       7.499792e-03       2.965436e-02       1.017234e-01       5.767107e-02       7.666654e-02
         490       5.339119e-02       9.065390e-03       3.266718e-02       1.193918e-01       5.497498e-02       7.971801e-02
         500       5.529650e-02       6.340868e-03       3.171046e-02       9.903038e-02       4.524474e-02       6.984185e-02
         510       6.834683e-02       1.000494e-02       3.617707e-02       1.152323e-01       5.012041e-02       7.663992e-02
         520       6.147117e-02       3.160012e-03       3.316187e-02       1.213291e-01       4.014676e-02       7.486743e-02
         530       5.411971e-02       2.822784e-03       3.300238e-02       1.081177e-01       4.816296e-02       7.012283e-02
         540       4.904991e-02       1.057231e-02       2.936758e-02       9.571452e-02       4.425079e-02       6.766305e-02
         550       5.619249e-02       9.182797e-03       3.052275e-02       8.394237e-02       6.009628e-02       7.122887e-02
         560       4.908027e-02       1.135536e-02       2.594430e-02       8.671468e-02       4.944409e-02       7.320449e-02
         570       4.137253e-02       2.356926e-02       3.048241e-02       1.030273e-01       3.439327e-02       6.897416e-02
         580       4.667397e-02       1.701100e-02       2.463955e-02       6.789960e-02       4.660133e-02       5.867331e-02
         590       4.183306e-02       1.136059e-02       2.584106e-02       9.400906e-02       4.323350e-02       6.788545e-02
         600       2.913381e-02       6.769619e-03       1.799473e-02       7.869633e-02       2.606209e-02       5.500748e-02
         610       5.332535e-02       4.891355e-03       2.204176e-02       7.131650e-02       3.037351e-02       5.344415e-02
         620       6.516113e-02       7.717515e-03       2.885885e-02       8.249513e-02       3.821399e-02       6.563331e-02
         630       8.096222e-02       1.328582e-02       3.577183e-02       9.866361e-02       3.953793e-02       7.037137e-02
         640       7.455376e-02       1.109877e-02       3.536547e-02       1.029100e-01       3.438270e-02       6.814494e-02
         650       5.510314e-02       1.563053e-02       2.700497e-02       8.276164e-02       4.531602e-02       6.080786e-02
         660       6.819831e-02       1.478310e-02       3.047525e-02       1.176641e-01       5.261079e-02       8.203404e-02
         670       3.233098e-02       8.178873e-03       2.090298e-02       9.129584e-02       4.108996e-02       6.061239e-02
         680       4.152083e-02       9.498873e-03       2.342113e-02       9.840360e-02       3.507759e-02       5.899013e-02
         690       4.579127e-02       3.199030e-03       2.619962e-02       1.079771e-01       2.872110e-02       7.557125e-02
         700       4.277217e-02       1.102265e-02       2.575988e-02       1.509998e-01       2.848035e-02       7.924815e-02
         710       4.795078e-02       5.305494e-03       1.990205e-02       7.839642e-02       2.351378e-02       6.095438e-02
         720       5.028520e-02       1.058425e-02       2.838673e-02       1.075933e-01       2.490636e-02       6.987532e-02
         730       5.528368e-02       6.435307e-03       2.415058e-02       1.465275e-01       4.209782e-02       7.838233e-02
         740       5.020785e-02       6.633659e-03       2.153113e-02       9.239109e-02       4.093489e-02       6.765141e-02
         750       6.174019e-02       7.476201e-03       2.366409e-02       7.832751e-02       3.032567e-02       5.162141e-02
         760       7.189262e-02       5.488543e-03       3.465509e-02       1.110341e-01       4.283450e-02       7.692578e-02
         770       6.940650e-02       9.565757e-03       3.043058e-02       7.576925e-02       3.988234e-02       6.346063e-02
         780       4.384529e-02       8.522468e-03       2.472511e-02       8.242849e-02       3.775246e-02       5.686780e-02
         790       3.343530e-02       9.274209e-03       1.830625e-02       7.900212e-02       2.788388e-02       5.499660e-02
         800       3.765910e-02       9.723285e-03       2.410932e-02       1.070841e-01       5.381291e-02       7.771252e-02
         810       4.648707e-02       9.277902e-03       2.878159e-02       1.343417e-01       5.292218e-02       9.529394e-02
         820       4.226662e-02       8.360904e-03       2.332405e-02       1.044018e-01       4.855911e-02       7.073198e-02
         830       3.696471e-02       1.432115e-02       2.215853e-02       7.381979e-02       5.222814e-02       6.122333e-02
         840       3.829134e-02       1.292738e-02       2.387540e-02       6.963727e-02       4.668264e-02       5.738004e-02
         850       4.637634e-02       8.534978e-03       2.169286e-02       5.855034e-02       3.171210e-02       4.755254e-02
         860       5.427957e-02       5.820612e-03       2.344744e-02       5.814818e-02       2.403312e-02       4.379923e-02
         870       9.375146e-02       9.984157e-03       4.008856e-02       1.068753e-01       3.287770e-02       7.373967e-02
         880       6.572037e-02       6.124457e-03       2.718968e-02       9.420414e-02       5.089227e-02       7.264567e-02
         890       3.546728e-02       1.203448e-02       2.209468e-02       9.127180e-02       5.689503e-02       7.143562e-02
         900       4.377804e-02       1.500575e-02       2.201315e-02       1.560420e-01       3.913317e-02       8.049909e-02
         910       3.703054e-02       1.373237e-02       2.267957e-02       8.359910e-02       4.117496e-02       6.121224e-02
         920       4.656380e-02       9.809170e-03       2.208008e-02       8.726373e-02       5.363544e-02       6.430190e-02
         930       6.329149e-02       1.344676e-02       2.750236e-02       9.130515e-02       4.306566e-02       6.410632e-02
         940       5.657213e-02       1.027376e-02       2.681475e-02       8.429049e-02       4.189774e-02       6.130977e-02
         950       7.247363e-02       1.035379e-02       3.299327e-02       1.014942e-01       4.461526e-02       6.903280e-02
         960       7.823595e-02       9.559139e-03       3.345024e-02       9.147595e-02       3.177091e-02       6.210066e-02
         970       5.127215e-02       6.783523e-03       2.576400e-02       8.735967e-02       2.397264e-02       5.473278e-02
         980       4.049410e-02       1.059467e-02       2.499749e-02       9.083399e-02       2.730022e-02       5.163766e-02
         990       4.708763e-02       9.519982e-03       3.393332e-02       9.909898e-02       5.545627e-02       7.776275e-02
        1000       7.524454e-02       1.549341e-03       3.175486e-02       1.027836e-01       4.435607e-02       7.456562e-02
        1010       6.342165e-02       5.711357e-03       2.754772e-02       7.749403e-02       4.157514e-02       6.570640e-02
        1020       6.871008e-02       1.292863e-02       2.874326e-02       8.549878e-02       2.339112e-02       6.553855e-02
        1030       6.517746e-02       4.773529e-03       3.015907e-02       1.136332e-01       1.928004e-02       6.983297e-02
        1040       6.587096e-02       7.031486e-03       2.775465e-02       7.029993e-02       2.985364e-02       5.635519e-02
        1050       6.890785e-02       9.196859e-03       3.442737e-02       8.773561e-02       4.741930e-02       7.003662e-02
        1060       4.005182e-02       1.039429e-02       2.488870e-02       1.117434e-01       3.932433e-02       6.624137e-02
        1070       5.601198e-02       5.505339e-03       2.707506e-02       7.878815e-02       3.264331e-02       5.854104e-02
        1080       4.884193e-02       4.391103e-03       2.497189e-02       6.559615e-02       2.557049e-02       5.235151e-02
        1090       5.798717e-02       1.159053e-02       2.971523e-02       8.147904e-02       1.904835e-02       5.895728e-02
        1100       5.340582e-02       7.913256e-03       2.429703e-02       8.370319e-02       1.279352e-02       6.307356e-02
        1110       4.650497e-02       1.397204e-02       2.554895e-02       1.235648e-01       2.379279e-02       7.416607e-02
        1120       4.004310e-02       1.506998e-02       2.601026e-02       1.229758e-01       4.442014e-02       8.186424e-02
        1130       2.920735e-02       1.199140e-02       1.994613e-02       8.395608e-02       4.494740e-02       6.931520e-02
        1140       2.581645e-02       1.404203e-02       1.769446e-02       1.194900e-01       1.947498e-02       6.425770e-02
        1150       5.488252e-02       2.190207e-02       3.104035e-02       1.362846e-01       4.481675e-02       7.715869e-02
        1160       5.752094e-02       2.552248e-02       3.738806e-02       1.192147e-01       5.549861e-02       8.275339e-02
        1170       6.138067e-02       1.127077e-02       3.145250e-02       8.605193e-02       3.561809e-02       5.821345e-02
        1180       4.961559e-02       7.759442e-03       2.972918e-02       8.040495e-02       4.452200e-02       6.185400e-02
        1190       3.853913e-02       1.734072e-02       2.775158e-02       7.913836e-02       4.784157e-02       6.490147e-02
        1200       5.026057e-02       5.291723e-03       2.838451e-02       8.011555e-02       3.956062e-02       6.131279e-02
        1210       4.300565e-02       9.344281e-03       2.550921e-02       8.108748e-02       4.581583e-02       5.908495e-02
        1220       7.935216e-02       3.357408e-03       3.636676e-02       1.016843e-01       4.651896e-02       8.209795e-02
        1230       6.374434e-02       6.008015e-03       3.572874e-02       1.072279e-01       5.687888e-02       8.038965e-02
        1240       7.015422e-02       1.332102e-02       3.464920e-02       1.085132e-01       4.403587e-02       7.246971e-02
        1250       6.998675e-02       1.880634e-02       3.279515e-02       1.092845e-01       1.835647e-02       6.438232e-02
        1260       5.664673e-02       1.409819e-02       2.855797e-02       1.244300e-01       6.031703e-02       8.101954e-02
        1270       4.140308e-02       1.027870e-02       2.663276e-02       8.392796e-02       5.854126e-02       6.984626e-02
        1280       3.801427e-02       7.928802e-03       2.369749e-02       8.951073e-02       3.210118e-02       6.887935e-02
        1290       4.631737e-02       6.779624e-03       2.581540e-02       1.059798e-01       3.103255e-02       6.896925e-02
        1300       7.064748e-02       4.582045e-03       3.895681e-02       9.261971e-02       5.974070e-02       7.970111e-02
        1310       7.845663e-02       1.639292e-02       4.744674e-02       1.140001e-01       6.201806e-02       8.625948e-02
        1320       5.553930e-02       1.926375e-02       3.286399e-02       9.149201e-02       2.336018e-02       6.609313e-02
        1330       3.829621e-02       1.122304e-02       2.396848e-02       8.124347e-02       3.510115e-02       6.067774e-02
        1340       3.873783e-02       1.186278e-02       2.464395e-02       8.925968e-02       3.933843e-02       6.251066e-02
        1350       6.038469e-02       8.860125e-03       3.218532e-02       1.247083e-01       3.970548e-02       7.826432e-02
        1360       5.233043e-02       3.316154e-03       2.736590e-02       1.307012e-01       3.975420e-02       7.847911e-02
        1370       5.488379e-02       2.083688e-02       3.407000e-02       1.364969e-01       3.910323e-02       9.092947e-02
        1380       6.524947e-02       7.598842e-03       3.291211e-02       1.293331e-01       3.358673e-02       8.351752e-02
        1390       7.759235e-02       7.169245e-03       3.643909e-02       1.169231e-01       5.262306e-02       8.118584e-02
        1400       7.372697e-02       8.968019e-03       3.460486e-02       1.039136e-01       4.639013e-02       7.313113e-02
        1410       7.498830e-02       8.902526e-03       3.600769e-02       1.043886e-01       3.682298e-02       7.050013e-02
        1420       6.720018e-02       7.159312e-03       3.152497e-02       1.029365e-01       4.146339e-02       7.176082e-02
        1430       6.533792e-02       4.513669e-03       2.791579e-02       9.664386e-02       4.026039e-02       6.494335e-02
        1440       5.233538e-02       5.124420e-03       2.667983e-02       8.903500e-02       4.354494e-02       6.772070e-02
        1450       6.671353e-02       9.888390e-03       2.906574e-02       9.003867e-02       5.221542e-02       7.238141e-02
        1460       7.907174e-02       9.584381e-03       3.703674e-02       1.082156e-01       4.385441e-02       7.194988e-02
        1470       4.580417e-02       7.348687e-03       2.159306e-02       5.704188e-02       3.519215e-02       4.635921e-02
        1480       7.087875e-02       1.076060e-02       3.171289e-02       9.055108e-02       3.805705e-02       6.128291e-02
        1490       7.992384e-02       8.289898e-03       3.560660e-02       7.633175e-02       3.820800e-02       6.133962e-02
        1500       5.175683e-02       1.077836e-02       2.833623e-02       1.020976e-01       4.270626e-02       6.553781e-02
        1510       3.251510e-02       1.570063e-02       2.494066e-02       1.059304e-01       3.619505e-02       7.032111e-02
        1520       5.073868e-02       1.930325e-02       3.157411e-02       1.165806e-01       6.050391e-02       7.888498e-02
        1530       3.988067e-02       1.489127e-02       2.638859e-02       1.049406e-01       6.231421e-02       7.500426e-02
        1540       4.987121e-02       1.329658e-02       2.990350e-02       1.190744e-01       5.836013e-02       8.172567e-02
        1550       5.923967e-02       1.275736e-02       3.174074e-02       1.140182e-01       5.246412e-02       7.701753e-02
        1560       5.728282e-02       1.211866e-02       2.869089e-02       1.064794e-01       4.594326e-02       7.616179e-02
        1570       7.080768e-02       7.452778e-03       3.025890e-02       1.157046e-01       3.377581e-02       7.024431e-02
        1580       9.046520e-02       1.880126e-02       4.082619e-02       9.457815e-02       5.791063e-02       6.877249e-02
        1590       9.935918e-02       1.200080e-02       4.310956e-02       8.805065e-02       3.744468e-02       6.613134e-02
        1600       1.017174e-01       8.332651e-03       4.573514e-02       1.159738e-01       4.464538e-02       7.839948e-02
        1610       1.135871e-01       8.365392e-03       5.086209e-02       9.271154e-02       5.545903e-02       7.537288e-02
        1620       7.371964e-02       1.255477e-02       3.728723e-02       1.066041e-01       4.213505e-02       6.910554e-02
        1630       8.560454e-02       1.996756e-02       4.625460e-02       1.086928e-01       4.782914e-02       7.651318e-02
        1640       7.632579e-02       1.112421e-02       4.102181e-02       9.331277e-02       3.533125e-02       6.822430e-02
        1650       8.207728e-02       9.709297e-03       4.268790e-02       1.000542e-01       4.566436e-02       7.625963e-02
        1660       9.113573e-02       5.551969e-03       4.859403e-02       1.183056e-01       4.196337e-02       8.034216e-02
        1670       9.775075e-02       1.056199e-02       5.362717e-02       1.293300e-01       3.558177e-02       8.245001e-02
        1680       1.006454e-01       1.685844e-02       5.934538e-02       1.642919e-01       4.664206e-02       9.747281e-02
        1690       8.135872e-02       1.429587e-02       4.758672e-02       1.145086e-01       4.021489e-02       8.148908e-02
        1700       7.872845e-02       5.202608e-03       4.351289e-02       1.211567e-01       1.974906e-02       7.284194e-02
        1710       5.278625e-02       7.342762e-03       3.234623e-02       1.234056e-01       2.029377e-02       6.993462e-02
        1720       7.893601e-02       9.838061e-03       4.010565e-02       1.213750e-01       3.112806e-02       8.182027e-02
        1730       5.150523e-02       1.114395e-02       2.625794e-02       1.016581e-01       2.819111e-02       6.157440e-02
        1740       4.797602e-02       9.541330e-03       2.558020e-02       9.473803e-02       2.727957e-02       6.018441e-02
        1750       3.307583e-02       1.087815e-02       2.281692e-02       9.231330e-02       1.697364e-02       5.735615e-02
        1760       7.553992e-02       1.734758e-02       4.532491e-02       1.098675e-01       3.728534e-02       7.244477e-02
        1770       9.832190e-02       2.055986e-02       5.397847e-02       1.405703e-01       4.381182e-02       9.239800e-02
        1780       1.199387e-01       2.071096e-02       6.370652e-02       1.406835e-01       7.080801e-02       9.834742e-02
        1790       8.947230e-02       1.522112e-02       5.265345e-02       1.260054e-01       4.446495e-02       8.811895e-02
        1800       7.813552e-02       1.731602e-02       4.213899e-02       1.266627e-01       4.469946e-02       7.082977e-02
        1810       7.985817e-02       1.549887e-02       3.833107e-02       1.088979e-01       4.280749e-02       7.124130e-02
        1820       6.434048e-02       1.105150e-02       3.274997e-02       1.008366e-01       3.515361e-02       6.303456e-02
        1830       7.189039e-02       1.994056e-02       3.755527e-02       9.412280e-02       4.811965e-02       7.180549e-02
        1840       7.583085e-02       2.517677e-02       4.179493e-02       9.430320e-02       4.472833e-02       7.268638e-02
        1850       8.907938e-02       2.604291e-02       4.898087e-02       1.043546e-01       7.083229e-02       8.780925e-02
        1860       7.208259e-02       1.285641e-02       3.855585e-02       1.052321e-01       6.631886e-02       8.641832e-02
        1870       9.120403e-02       2.260972e-02       4.716966e-02       1.006368e-01       6.076295e-02       7.741150e-02
        1880       8.543396e-02       1.688204e-02       4.444716e-02       1.098766e-01       5.382205e-02       7.621294e-02
        1890       8.082825e-02       1.583268e-02       4.500243e-02       1.222021e-01       4.937326e-02       8.263580e-02
        1900       9.903318e-02       2.086464e-02       5.449089e-02       1.024639e-01       3.774659e-02       7.373416e-02
        1910       8.609477e-02       1.778926e-02       5.103588e-02       1.057431e-01       4.079601e-02       7.161212e-02
        1920       8.050940e-02       2.823851e-02       4.869874e-02       9.619549e-02       3.639193e-02       6.319928e-02
        1930       6.458041e-02       2.235671e-02       3.611517e-02       1.031569e-01       4.141948e-02       7.083550e-02
        1940       3.925427e-02       1.398636e-02       2.428886e-02       5.729756e-02       3.050650e-02       4.171703e-02
        1950       3.037684e-02       8.962474e-03       1.958433e-02       6.744350e-02       3.207199e-02       4.415357e-02
        1960       4.553591e-02       7.345908e-03       2.209309e-02       9.973983e-02       3.084110e-02       5.313118e-02
        1970       3.665726e-02       7.892330e-03       2.055814e-02       8.858997e-02       3.726673e-02       5.835690e-02
        1980       3.579924e-02       2.888833e-03       2.069684e-02       1.062243e-01       3.537553e-02       6.893327e-02
        1990       5.992882e-02       1.946608e-02       3.444962e-02       9.714201e-02       4.562066e-02       6.401345e-02
        2000       6.799668e-02       2.360175e-02       3.757328e-02       1.118750e-01       3.590444e-02       6.562381e-02
        2010       6.130066e-02       2.130409e-02       3.926084e-02       1.394098e-01       4.070398e-02       7.355506e-02
        2020       6.551958e-02       1.343315e-02       3.351031e-02       1.385720e-01       3.643037e-02       8.000004e-02
        2030       5.202658e-02       5.281722e-03       2.565370e-02       1.580287e-01       3.387079e-02       8.045234e-02
        2040       7.010234e-02       1.000434e-02       3.139145e-02       1.478259e-01       5.307712e-02       9.063215e-02
        2050       6.265944e-02       8.293320e-03       2.900662e-02       1.465480e-01       5.076963e-02       9.096509e-02
        2060       6.217751e-02       9.279410e-03       2.994325e-02       1.395293e-01       6.356837e-02       9.422439e-02
        2070       5.686116e-02       1.331161e-02       2.622716e-02       1.264232e-01       4.555599e-02       8.708994e-02
        2080       4.920441e-02       1.184762e-02       2.676203e-02       1.200800e-01       5.993439e-02       8.675306e-02
        2090       5.190025e-02       3.365456e-03       2.660808e-02       1.248775e-01       8.188090e-02       1.043890e-01
        2100       5.597220e-02       1.333067e-02       2.934778e-02       1.204569e-01       7.318410e-02       9.724222e-02
        2110       7.219446e-02       2.123420e-02       3.634712e-02       1.204844e-01       7.156076e-02       9.828903e-02
        2120       7.044977e-02       1.113753e-02       3.148935e-02       1.268981e-01       6.308377e-02       8.510022e-02
        2130       6.939151e-02       1.818527e-02       3.538030e-02       1.039160e-01       6.366081e-02       8.265203e-02
        2140       7.584130e-02       2.217632e-02       3.873166e-02       1.215222e-01       6.933508e-02       8.597644e-02
        2150       8.989815e-02       1.294094e-02       4.096905e-02       9.689268e-02       3.395453e-02       6.842133e-02
        2160       2.860564e-02       1.151987e-02       2.191588e-02       9.778194e-02       5.918895e-02       7.400729e-02
        2170       3.340223e-02       9.395852e-03       2.184403e-02       7.585956e-02       4.406176e-02       6.354183e-02
        2180       4.318529e-02       1.147193e-02       2.765269e-02       1.114704e-01       5.334950e-02       8.438786e-02
        2190       5.799040e-02       1.497476e-02       2.715637e-02       1.154069e-01       6.641119e-02       8.775495e-02
        2200       7.294384e-02       9.455801e-03       3.145476e-02       1.252724e-01       5.994827e-02       8.951879e-02
        2210       8.378969e-02       7.520465e-03       3.605205e-02       1.269323e-01       6.884264e-02       9.463062e-02
        2220       7.299517e-02       1.035261e-02       3.130204e-02       1.137310e-01       5.260500e-02       7.996748e-02
        2230       7.506126e-02       7.433448e-03       3.235292e-02       1.110429e-01       4.893453e-02       7.621834e-02
        2240       5.409979e-02       1.003363e-02       2.499582e-02       9.001843e-02       5.232784e-02       7.741953e-02
        2250       5.547916e-02       8.534548e-03       2.499701e-02       9.190700e-02       5.838132e-02       7.653161e-02
        2260       4.136175e-02       5.836561e-03       2.567877e-02       8.938470e-02       4.429744e-02       6.884251e-02
        2270       3.111763e-02       7.469028e-03       1.948441e-02       1.194207e-01       5.866942e-02       8.429220e-02
        2280       3.441295e-02       4.893712e-03       2.362050e-02       1.220517e-01       6.770920e-02       8.446374e-02
        2290       3.578148e-02       4.121492e-03       2.410587e-02       1.126472e-01       6.983559e-02       8.344720e-02
        2300       5.721017e-02       1.006797e-02       2.701678e-02       1.103566e-01       6.601431e-02       8.824759e-02
        2310       3.605407e-02       8.633730e-03       1.764913e-02       1.148461e-01       5.706149e-02       7.908388e-02
        2320       2.339839e-02       9.900532e-03       1.698157e-02       1.451894e-01       5.752385e-02       8.037707e-02
        2330       3.719630e-02       4.896000e-03       2.148442e-02       1.336219e-01       5.481705e-02       8.176404e-02
        2340       3.978106e-02       8.829934e-03       2.238492e-02       1.052308e-01       4.061502e-02       7.349563e-02
        2350       2.663391e-02       1.087821e-02       1.671622e-02       8.666047e-02       2.126942e-02       5.419418e-02
        2360       3.046003e-02       8.072050e-03       1.717565e-02       8.303471e-02       4.791171e-02       6.453420e-02
        2370       5.701772e-02       1.784233e-02       3.146374e-02       1.332119e-01       5.664511e-02       8.092357e-02
        2380       4.877915e-02       1.451151e-02       2.921161e-02       1.572134e-01       5.188570e-02       9.165194e-02
        2390       6.480812e-02       1.074262e-02       3.310419e-02       1.308527e-01       4.225688e-02       8.045385e-02
        2400       4.659005e-02       6.908714e-03       2.588622e-02       1.448636e-01       3.310430e-02       8.085106e-02
        2410       4.642948e-02       3.013249e-03       2.554686e-02       1.288207e-01       2.252171e-02       7.783232e-02
        2420       4.776686e-02       3.575265e-03       2.675585e-02       1.077430e-01       2.960187e-02       7.069714e-02
        2430       6.555103e-02       1.333694e-02       3.340603e-02       1.263886e-01       5.538529e-02       8.533331e-02
        2440       5.014294e-02       1.163345e-02       2.453239e-02       1.042539e-01       5.634578e-02       7.372408e-02
        2450       4.566949e-02       8.281289e-03       2.291182e-02       8.823910e-02       4.375936e-02       6.948724e-02
        2460       5.073328e-02       1.034546e-02       2.623545e-02       8.933483e-02       4.773547e-02       7.092112e-02
        2470       5.987138e-02       1.522868e-02       3.225063e-02       9.199491e-02       6.540577e-02       7.658016e-02
        2480       8.431954e-02       1.319318e-02       4.552811e-02       1.301489e-01       4.177250e-02       8.305080e-02
        2490       5.384291e-02       8.588720e-03       3.140647e-02       1.022859e-01       4.419220e-02       7.395938e-02
        2500       4.475752e-02       7.044322e-03       2.369944e-02       1.205371e-01       4.700583e-02       8.243297e-02
        2510       2.898705e-02       7.559476e-03       1.665192e-02       9.529982e-02       3.125698e-02       7.524074e-02
        2520       2.220549e-02       7.714859e-03       1.111068e-02       9.253566e-02       2.138462e-02       6.601979e-02
        2530       2.360256e-02       4.200397e-03       1.054778e-02       8.442876e-02       2.443689e-02       5.861645e-02
        2540       2.456926e-02       1.743106e-03       1.223938e-02       8.717072e-02       2.119267e-02       5.614556e-02
        2550       3.566432e-02       1.298746e-02       2.039120e-02       7.819830e-02       2.288818e-02       5.878438e-02
        2560       3.335431e-02       7.147492e-03       2.186390e-02       9.175434e-02       4.076338e-02       6.262116e-02
        2570       5.328538e-02       9.409947e-03       2.828445e-02       8.997073e-02       3.807839e-02       6.307385e-02
        2580       4.304025e-02       1.083645e-02       2.752395e-02       9.418122e-02       4.113750e-02       5.734031e-02
        2590       4.513115e-02       1.307197e-02       3.074439e-02       1.166585e-01       4.102973e-02       7.268470e-02
        2600       5.024045e-02       9.378142e-03       3.126363e-02       1.172540e-01       2.163975e-02       6.897133e-02
        2610       4.444513e-02       7.567663e-03       2.730955e-02       1.032749e-01       2.926536e-02       6.122078e-02
        2620       3.655991e-02       1.103657e-02       2.597836e-02       1.030838e-01       2.233214e-02       5.965667e-02
        2630       4.468611e-02       1.876942e-02       2.559500e-02       1.053456e-01       2.259804e-02       6.772998e-02
        2640       5.039046e-02       1.309345e-02       2.903656e-02       9.265274e-02       3.137154e-02       6.563565e-02
        2650       5.594369e-02       1.811310e-02       3.136090e-02       9.069183e-02       2.826763e-02       5.755365e-02
        2660       5.229252e-02       7.107157e-03       2.769713e-02       8.780681e-02       3.104551e-02       6.318487e-02
        2670       4.746928e-02       1.347129e-02       2.559759e-02       9.726584e-02       3.688648e-02       6.033110e-02
        2680       2.847254e-02       1.235717e-02       2.181588e-02       1.094883e-01       4.666070e-02       7.260345e-02
