#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.297697e-03       1.788748e-03       4.475753e-03       2.015557e-02       4.488190e-03       1.419513e-02
          10       1.134661e-02       2.457981e-03       6.024375e-03       3.215329e-02       6.473602e-03       1.809367e-02
          20       8.240583e-03       2.639938e-03       5.075768e-03       2.083663e-02       5.336406e-03       1.463954e-02
          30       5.033388e-03       1.776808e-03       3.541825e-03       2.209121e-02       4.057947e-03       1.198016e-02
          40       7.230933e-03       2.207929e-03       3.901475e-03       1.679174e-02       8.018100e-03       1.212874e-02
          50       5.166300e-03       1.483912e-03       3.242942e-03       1.637166e-02       6.981982e-03       1.052003e-02
          60       5.412772e-03       1.558982e-03       3.343584e-03       1.379261e-02       6.924794e-03       9.944705e-03
          70       5.707451e-03       2.403864e-03       3.384265e-03       1.248938e-02       3.316195e-03       8.721000e-03
          80       5.225539e-03       1.323562e-03       2.601727e-03       1.076394e-02       2.599008e-03       7.394904e-03
          90       2.279984e-03       1.715377e-04       1.742970e-03       8.302722e-03       3.012557e-03       5.618848e-03
         100       4.317536e-03       1.325551e-03       2.424668e-03       1.063979e-02       3.893177e-03       7.012284e-03
         110       5.511007e-03       5.517729e-04       2.868266e-03       1.049665e-02       4.626569e-03       7.839620e-03
         120       7.390419e-03       6.706961e-04       3.925144e-03       1.339063e-02       5.293508e-03       9.012546e-03
         130       6.956781e-03       9.448023e-04       4.109334e-03       2.301158e-02       5.346445e-03       1.409805e-02
         140       6.689473e-03       2.744678e-03       3.996496e-03       1.788579e-02       4.260401e-03       1.139922e-02
         150       1.677096e-02       3.327039e-03       7.495063e-03       4.870092e-02       4.936858e-03       2.311587e-02
         160       1.173127e-02       1.107431e-03       5.553197e-03       4.753551e-02       8.438166e-03       2.439723e-02
         170       1.013634e-02       1.822312e-03       5.051412e-03       2.058733e-02       8.668285e-03       1.385232e-02
         180       6.745208e-03       2.338153e-03       4.204135e-03       1.908949e-02       8.658966e-03       1.208745e-02
         190       6.710597e-03       2.824054e-03       4.255050e-03       1.411052e-02       7.700197e-03       1.054658e-02
         200       6.130337e-03       1.558405e-03       3.978546e-03       1.791505e-02       6.644824e-03       1.225396e-02
         210       8.021649e-03       2.641193e-03       4.587052e-03       1.669227e-02       3.501393e-03       1.150909e-02
         220       8.412730e-03       1.902656e-03       4.625698e-03       1.931989e-02       4.162747e-03       1.214440e-02
         230       6.074347e-03       1.583225e-03       4.231220e-03       1.743227e-02       4.206621e-03       1.293903e-02
         240       4.998228e-03       1.029466e-03       3.053872e-03       1.812620e-02       3.810437e-03       1.104597e-02
