#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.281029e-02       6.109851e-05       6.927475e-03       2.555949e-02       1.188716e-02       2.061183e-02
          10       8.279284e-03       1.027706e-03       4.178366e-03       2.154750e-02       1.023525e-02       1.541983e-02
          20       9.299036e-03       3.287577e-03       6.067599e-03       2.649644e-02       1.303620e-02       1.920840e-02
          30       6.367439e-03       3.227563e-03       4.825292e-03       1.630895e-02       7.941748e-03       1.241168e-02
          40       6.444568e-03       1.913658e-03       3.795925e-03       3.028987e-02       8.168044e-03       1.825181e-02
          50       6.826192e-03       1.821923e-03       4.179819e-03       1.718998e-02       8.978677e-03       1.229849e-02
          60       4.264807e-03       2.033355e-03       3.257866e-03       1.895408e-02       8.063593e-03       1.230718e-02
          70       3.525206e-03       1.936578e-03       2.500559e-03       1.918974e-02       8.737883e-03       1.148654e-02
          80       1.027940e-02       2.024753e-03       5.439765e-03       1.655980e-02       4.979482e-03       1.021960e-02
          90       1.054080e-02       4.727040e-03       6.606650e-03       2.475925e-02       6.551215e-03       1.747121e-02
         100       5.431014e-03       9.836898e-04       3.348796e-03       2.553652e-02       8.619752e-03       1.264154e-02
         110       8.737103e-03       1.831991e-03       4.837244e-03       2.935427e-02       1.045026e-02       1.504223e-02
         120       1.061448e-02       3.366471e-03       6.088971e-03       2.688478e-02       1.053793e-02       1.709895e-02
         130       1.645140e-02       3.922896e-03       8.333381e-03       4.802365e-02       1.675228e-02       2.874522e-02
         140       1.028252e-02       3.135037e-03       7.195704e-03       4.017268e-02       1.507677e-02       2.514407e-02
         150       1.168250e-02       1.475070e-03       6.255230e-03       2.890198e-02       1.083228e-02       1.999243e-02
         160       4.960069e-03       2.326852e-03       3.899707e-03       2.666773e-02       1.465467e-02       1.950446e-02
         170       1.317961e-02       4.960792e-03       8.245741e-03       3.037213e-02       1.626921e-02       2.144836e-02
         180       1.445742e-02       4.773540e-03       7.005452e-03       2.116203e-02       1.377635e-02       1.722432e-02
         190       1.478422e-02       1.495936e-03       6.328448e-03       2.369570e-02       1.227959e-02       1.772162e-02
         200       1.008316e-02       1.572173e-03       5.085414e-03       2.420211e-02       7.883967e-03       1.515442e-02
         210       5.989778e-03       5.746090e-04       3.854603e-03       3.081216e-02       1.164947e-02       1.673487e-02
         220       7.195737e-03       1.387904e-03       4.320288e-03       3.138782e-02       1.119970e-02       1.706346e-02
         230       6.827131e-03       2.524135e-03       4.226565e-03       1.814462e-02       7.862973e-03       1.349859e-02
         240       1.388508e-02       2.448579e-03       6.724481e-03       4.965897e-02       5.189621e-03       2.213971e-02
