#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.286610e-02       6.933717e-06       5.416492e-03       1.670891e-02       9.765994e-03       1.291600e-02
          10       1.345931e-02       1.807550e-04       4.982242e-03       1.550354e-02       7.462518e-03       1.164425e-02
          20       1.388018e-02       8.719241e-04       6.732464e-03       2.714015e-02       1.525243e-02       2.065880e-02
          30       5.773610e-03       5.763068e-04       2.792418e-03       9.544245e-03       4.500693e-03       7.634955e-03
          40       7.634407e-03       9.415747e-04       4.114248e-03       1.234525e-02       6.515293e-03       1.008037e-02
          50       4.311787e-03       1.225352e-03       2.517408e-03       1.245525e-02       4.133067e-03       6.924903e-03
          60       1.276359e-02       1.797585e-03       5.370629e-03       1.533206e-02       5.586203e-03       9.631459e-03
          70       2.111792e-02       2.337857e-03       8.301374e-03       1.825845e-02       5.802595e-03       1.232069e-02
          80       1.770993e-02       2.417944e-03       7.409697e-03       1.907821e-02       6.604826e-03       1.295497e-02
          90       9.598032e-03       2.660828e-03       4.983289e-03       1.438392e-02       7.643400e-03       1.184223e-02
         100       4.727893e-03       1.627310e-03       2.856418e-03       1.115760e-02       5.818087e-03       8.237057e-03
         110       5.416515e-03       9.105229e-04       3.850018e-03       2.114522e-02       3.242549e-03       1.001286e-02
         120       6.223295e-03       3.198153e-03       4.309281e-03       2.482904e-02       7.057084e-03       1.571516e-02
         130       1.084008e-02       1.539227e-03       5.466603e-03       4.304328e-02       8.810286e-03       1.725904e-02
         140       2.148848e-02       2.175499e-03       8.349915e-03       2.607792e-02       1.153049e-02       1.890733e-02
         150       1.061836e-02       3.070419e-03       6.265517e-03       2.911329e-02       1.065478e-02       1.833511e-02
         160       4.426648e-03       3.122389e-03       3.571625e-03       2.277021e-02       1.060448e-02       1.496048e-02
         170       7.865356e-03       2.036156e-03       5.127245e-03       2.173533e-02       7.427119e-03       1.463365e-02
         180       7.623053e-03       1.138651e-03       4.147033e-03       1.993895e-02       8.448628e-03       1.591958e-02
         190       1.456102e-02       6.434692e-04       5.967590e-03       2.107844e-02       5.762171e-03       1.386543e-02
         200       1.367070e-02       2.176556e-03       6.063727e-03       2.655914e-02       5.610790e-03       1.587761e-02
         210       1.139967e-02       3.010670e-03       5.750645e-03       2.415471e-02       4.183860e-03       1.360559e-02
         220       7.708131e-03       1.291295e-03       3.594720e-03       1.184560e-02       4.320390e-03       8.329637e-03
         230       7.695699e-03       1.178765e-03       4.014009e-03       2.232809e-02       5.693861e-03       1.419527e-02
         240       9.275795e-03       1.990760e-03       4.944648e-03       2.678532e-02       5.556505e-03       1.653710e-02
         250       9.570428e-03       2.022951e-03       5.580354e-03       1.936535e-02       1.017891e-02       1.415444e-02
         260       7.372843e-03       2.211515e-03       4.055349e-03       2.140920e-02       4.487004e-03       1.183287e-02
         270       6.902340e-03       2.412980e-03       4.054924e-03       2.540296e-02       4.141267e-03       1.315448e-02
         280       8.977296e-03       1.897229e-03       5.204394e-03       3.096091e-02       6.039979e-03       1.664799e-02
         290       1.021454e-02       2.384460e-03       5.979849e-03       2.214146e-02       1.103350e-02       1.619900e-02
         300       6.617455e-03       1.961824e-03       3.725863e-03       2.183336e-02       5.648516e-03       1.403631e-02
         310       9.476711e-03       1.640830e-03       5.176750e-03       2.561113e-02       7.989779e-03       1.684129e-02
         320       9.659945e-03       1.317603e-03       5.376630e-03       2.700700e-02       9.448092e-03       1.762219e-02
         330       7.170331e-03       6.749913e-04       4.386745e-03       2.405908e-02       8.882360e-03       1.466172e-02
         340       1.226707e-02       8.679760e-04       5.142292e-03       2.122067e-02       1.025785e-02       1.540865e-02
         350       7.792078e-03       1.613172e-03       4.262590e-03       1.661826e-02       1.063075e-02       1.363545e-02
         360       7.334213e-03       1.335294e-03       4.546581e-03       2.563512e-02       5.949676e-03       1.465907e-02
         370       7.980111e-03       9.958439e-04       3.924399e-03       1.974117e-02       8.798845e-03       1.315135e-02
         380       8.841628e-03       1.670023e-03       4.895597e-03       2.423210e-02       5.852457e-03       1.447599e-02
         390       1.079817e-02       1.728379e-03       7.225612e-03       3.069273e-02       7.901483e-03       1.756216e-02
         400       1.091020e-02       9.419298e-04       5.369780e-03       2.390026e-02       9.527001e-03       1.646519e-02
         410       7.974494e-03       1.334906e-03       4.764041e-03       2.524882e-02       7.184750e-03       1.424555e-02
         420       7.763379e-03       1.815518e-03       3.799573e-03       1.990262e-02       5.792652e-03       1.224141e-02
         430       8.101243e-03       1.242060e-03       3.738409e-03       1.688356e-02       3.278580e-03       1.000471e-02
         440       7.585850e-03       1.586127e-03       4.536538e-03       2.043379e-02       2.758471e-03       1.368192e-02
         450       9.867139e-03       1.677972e-03       5.080346e-03       2.141868e-02       2.801627e-03       1.248686e-02
         460       8.022143e-03       1.963632e-03       3.921122e-03       2.154428e-02       2.682980e-03       1.120139e-02
         470       9.389022e-03       1.558389e-03       4.261733e-03       2.174504e-02       4.054530e-03       1.146259e-02
         480       8.572095e-03       1.137551e-03       5.448510e-03       2.956929e-02       4.460424e-03       1.358917e-02
         490       6.784542e-03       1.347947e-03       3.897656e-03       1.652089e-02       4.836315e-03       9.838506e-03
         500       6.998378e-03       1.949947e-03       4.715453e-03       2.807413e-02       6.188162e-03       1.254661e-02
         510       8.042764e-03       1.104936e-03       4.616562e-03       2.283638e-02       6.739272e-03       1.285925e-02
         520       9.741582e-03       2.476224e-03       5.266022e-03       2.709005e-02       8.830312e-03       1.521098e-02
         530       9.274606e-03       1.886393e-03       5.437660e-03       3.156885e-02       1.131345e-02       1.658165e-02
         540       9.795884e-03       1.835407e-03       4.553871e-03       3.109319e-02       7.774991e-03       1.821880e-02
         550       8.018581e-03       2.664798e-03       4.393233e-03       1.859233e-02       7.997458e-03       1.223099e-02
         560       5.704547e-03       2.141652e-03       3.521308e-03       2.087062e-02       5.535583e-03       1.297936e-02
         570       5.652416e-03       1.911800e-03       3.862338e-03       1.836306e-02       6.396055e-03       1.135055e-02
