#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.046045e-02       3.332639e-04       5.327514e-03       1.849217e-02       3.394585e-03       1.194573e-02
         770       8.227601e-03       8.415942e-04       3.473413e-03       1.439102e-02       6.272428e-03       9.350508e-03
         780       9.079310e-03       1.536387e-03       4.037308e-03       1.741399e-02       1.088060e-02       1.388051e-02
         790       4.363086e-03       5.050493e-04       2.675048e-03       1.333314e-02       4.346454e-03       9.968958e-03
         800       4.453043e-03       1.532197e-03       2.691751e-03       1.028726e-02       4.582964e-03       6.735787e-03
         810       4.779132e-03       1.629003e-03       2.650131e-03       8.464525e-03       3.736502e-03       6.493176e-03
         820       4.124173e-03       9.454517e-04       2.528954e-03       1.308096e-02       3.167840e-03       7.555315e-03
         830       9.074449e-03       6.888793e-04       4.057652e-03       1.835332e-02       5.619612e-03       1.107677e-02
         840       7.140237e-03       1.716122e-03       4.538418e-03       1.745705e-02       7.730550e-03       1.304880e-02
         850       7.516352e-03       1.713033e-03       4.532925e-03       1.769404e-02       5.666532e-03       1.168183e-02
         860       1.006846e-02       1.186127e-03       5.426582e-03       1.860580e-02       9.734073e-03       1.405704e-02
         870       1.596826e-02       6.425725e-04       6.445639e-03       3.234926e-02       6.178810e-03       1.840403e-02
         880       9.078954e-03       3.148854e-03       5.113141e-03       2.244722e-02       5.293768e-03       1.570752e-02
         890       8.374737e-03       1.422077e-03       4.327219e-03       1.886438e-02       6.647574e-03       1.338107e-02
         900       7.926692e-03       1.459116e-03       4.386320e-03       2.290473e-02       8.737967e-03       1.479669e-02
         910       1.027579e-02       1.468517e-03       5.107339e-03       2.056723e-02       7.600642e-03       1.484640e-02
         920       9.716613e-03       1.084837e-03       5.194855e-03       1.921438e-02       1.308240e-02       1.600183e-02
         930       1.329167e-02       9.446608e-04       6.326259e-03       2.305424e-02       8.583943e-03       1.584928e-02
         940       1.220945e-02       2.200483e-03       5.602819e-03       2.091793e-02       6.696180e-03       1.527025e-02
         950       1.082675e-02       8.594246e-04       4.658698e-03       2.271057e-02       4.989759e-03       1.233912e-02
         960       6.400381e-03       2.136406e-03       3.582594e-03       1.811721e-02       5.039651e-03       1.114759e-02
         970       6.324179e-03       1.043237e-03       3.472945e-03       2.003002e-02       5.033016e-03       1.390386e-02
         980       8.630408e-03       3.355374e-03       6.054033e-03       3.252800e-02       1.299797e-02       2.115032e-02
         990       1.452549e-02       2.823329e-03       7.579956e-03       2.816649e-02       1.297599e-02       2.150745e-02
        1000       8.777640e-03       1.756061e-03       4.037550e-03       2.590232e-02       4.840698e-03       1.477360e-02
