#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.312196e-02       1.916425e-04       1.363278e-02       7.276824e-02       2.509650e-02       4.391380e-02
          10       3.641886e-02       1.738684e-03       1.644800e-02       5.710007e-02       3.613528e-02       4.658364e-02
          20       1.040552e-02       1.551344e-03       5.166010e-03       2.715896e-02       6.295513e-03       1.682115e-02
          30       5.834327e-03       1.868892e-03       3.616303e-03       2.406730e-02       8.204474e-03       1.315637e-02
          40       4.415993e-03       6.920465e-04       2.544672e-03       1.185134e-02       5.877497e-03       8.130726e-03
          50       2.033670e-02       1.451732e-03       7.809964e-03       1.900214e-02       1.045044e-02       1.463750e-02
          60       2.158232e-02       1.125283e-03       9.434706e-03       2.980517e-02       1.121324e-02       1.682216e-02
          70       1.897277e-02       9.709341e-04       9.099217e-03       2.955602e-02       1.171705e-02       1.746302e-02
          80       1.756721e-02       8.550429e-04       8.402385e-03       2.616100e-02       1.017650e-02       1.728820e-02
          90       1.222399e-02       4.785747e-04       6.270273e-03       2.588740e-02       7.566415e-03       1.591501e-02
         100       7.018295e-03       1.177083e-03       3.024237e-03       9.367448e-03       4.186763e-03       7.539776e-03
         110       6.613160e-03       3.610002e-03       4.794065e-03       2.151061e-02       5.251094e-03       1.228301e-02
         120       7.238949e-03       1.469719e-03       3.352766e-03       1.231553e-02       6.347941e-03       9.573368e-03
         130       7.863208e-03       3.169670e-03       5.461498e-03       2.730158e-02       1.013840e-02       1.861828e-02
         140       7.493714e-03       2.055096e-03       5.347587e-03       2.733970e-02       9.562914e-03       1.743211e-02
         150       1.239758e-02       1.665310e-03       6.249198e-03       2.655867e-02       4.561420e-03       1.660033e-02
         160       4.560094e-03       9.701429e-04       3.033493e-03       1.994855e-02       8.264121e-03       1.281844e-02
         170       8.747804e-03       9.560086e-04       3.941602e-03       2.096211e-02       7.182215e-03       1.207252e-02
         180       5.010979e-03       1.462830e-03       3.591188e-03       2.403698e-02       8.523100e-03       1.623511e-02
         190       1.146730e-02       1.346242e-03       6.612240e-03       3.048169e-02       7.064453e-03       1.601842e-02
         200       1.128717e-02       1.672849e-03       5.806861e-03       2.638777e-02       9.316310e-03       1.305356e-02
         210       1.091140e-02       2.151697e-03       5.680725e-03       2.597322e-02       7.612032e-03       1.404015e-02
         220       1.242464e-02       2.430086e-03       6.207775e-03       2.852297e-02       8.909631e-03       1.702739e-02
         230       1.321452e-02       1.526380e-03       6.206796e-03       3.103302e-02       7.546480e-03       1.511743e-02
         240       9.433440e-03       2.302839e-03       5.378583e-03       2.592421e-02       8.195126e-03       1.623570e-02
         250       5.690404e-03       1.404179e-03       3.695711e-03       1.692012e-02       8.006801e-03       1.231881e-02
         260       6.834069e-03       1.925171e-03       3.492145e-03       2.462500e-02       7.742371e-03       1.395514e-02
         270       1.108911e-02       1.125640e-03       6.839881e-03       2.466436e-02       9.664386e-03       1.814705e-02
         280       1.584321e-02       2.822128e-03       7.926036e-03       2.968618e-02       1.539356e-02       2.179747e-02
         290       1.203363e-02       2.171462e-03       6.583974e-03       2.440854e-02       1.222893e-02       1.816845e-02
         300       1.279649e-02       1.939529e-03       6.823700e-03       3.430437e-02       1.234050e-02       1.927403e-02
         310       1.342998e-02       1.446379e-03       6.618030e-03       3.176049e-02       9.525975e-03       1.948410e-02
         320       5.627833e-03       1.663542e-03       3.400158e-03       1.904955e-02       8.690912e-03       1.340241e-02
         330       1.122892e-02       1.237911e-03       5.569876e-03       2.433135e-02       7.545491e-03       1.428171e-02
         340       1.214096e-02       1.448011e-03       6.197259e-03       2.004460e-02       8.060621e-03       1.345024e-02
         350       1.170339e-02       1.644096e-03       6.346366e-03       2.841681e-02       8.141864e-03       1.501671e-02
         360       1.146703e-02       2.824880e-03       6.028027e-03       2.686175e-02       8.371234e-03       1.502511e-02
         370       9.237596e-03       2.258067e-03       5.635914e-03       2.102689e-02       7.685292e-03       1.477624e-02
         380       9.627700e-03       2.047501e-03       4.300588e-03       2.323231e-02       3.818453e-03       1.322447e-02
         390       7.650380e-03       2.659573e-03       5.079058e-03       2.163573e-02       1.125328e-02       1.548931e-02
         400       5.871082e-03       4.168249e-03       5.221979e-03       1.571011e-02       6.679300e-03       1.235680e-02
         410       5.869302e-03       1.824841e-03       4.250144e-03       2.046138e-02       7.291106e-03       1.399153e-02
         420       8.456602e-03       3.653314e-03       5.683596e-03       1.561991e-02       9.812788e-03       1.332777e-02
