#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         330       6.381552e-03       1.519132e-03       4.012710e-03       1.965122e-02       8.075836e-03       1.209945e-02
         340       9.650899e-03       3.547038e-03       5.580374e-03       2.133462e-02       5.638732e-03       1.337886e-02
         350       4.295966e-03       2.326242e-03       3.444748e-03       1.181186e-02       5.533955e-03       9.589329e-03
         360       5.868312e-03       2.000797e-03       3.881621e-03       1.464084e-02       5.902144e-03       9.038524e-03
         370       4.312936e-03       1.171442e-03       2.870683e-03       1.268698e-02       5.127797e-03       8.500872e-03
         380       4.385939e-03       2.415799e-03       3.155606e-03       1.080815e-02       4.434837e-03       8.254142e-03
         390       4.400281e-03       7.253799e-04       2.675614e-03       1.457264e-02       5.033468e-03       8.508755e-03
         400       4.492731e-03       8.178570e-04       2.082761e-03       8.516158e-03       3.972739e-03       5.903648e-03
         410       5.416690e-03       1.348909e-03       2.871446e-03       8.517133e-03       3.814740e-03       6.688091e-03
         420       5.413287e-03       1.786461e-03       3.402795e-03       1.522879e-02       5.149412e-03       9.245473e-03
         430       5.880548e-03       2.043754e-03       3.024838e-03       1.687337e-02       8.199886e-03       1.052680e-02
         440       1.030176e-02       9.569807e-04       5.593864e-03       2.850046e-02       7.124504e-03       1.332407e-02
         450       6.938985e-03       2.580125e-03       4.323138e-03       2.411779e-02       8.271177e-03       1.735915e-02
         460       1.143108e-02       4.198483e-03       7.484220e-03       3.410631e-02       8.498082e-03       1.901693e-02
         470       1.038283e-02       2.494068e-03       5.701888e-03       3.137141e-02       9.868410e-03       2.062072e-02
         480       1.027649e-02       2.925025e-03       6.494247e-03       3.445934e-02       1.394020e-02       2.216411e-02
         490       6.059151e-03       2.931198e-03       4.142367e-03       2.319535e-02       9.375070e-03       1.604786e-02
         500       1.575019e-02       2.278208e-03       5.799621e-03       2.765616e-02       1.048838e-02       1.843656e-02
         510       7.794978e-03       3.692211e-03       5.132890e-03       2.338235e-02       6.646481e-03       1.466702e-02
         520       4.169068e-03       1.723576e-03       3.218545e-03       1.880969e-02       6.349610e-03       1.251904e-02
         530       8.798873e-03       3.598837e-03       5.765970e-03       2.601569e-02       9.851697e-03       1.849756e-02
         540       8.916884e-03       1.214446e-03       5.624592e-03       2.495552e-02       1.121186e-02       1.627430e-02
         550       6.254275e-03       2.296551e-03       3.715029e-03       1.892721e-02       5.427451e-03       1.138141e-02
         560       4.138006e-03       2.619877e-03       3.325575e-03       1.683769e-02       4.523229e-03       1.038597e-02
         570       6.538226e-03       2.407664e-03       4.445844e-03       2.208780e-02       5.035834e-03       1.350480e-02
         580       9.167989e-03       1.349264e-03       4.295502e-03       2.199300e-02       4.908618e-03       1.410313e-02
         590       9.331229e-03       9.670726e-04       4.693828e-03       2.568080e-02       6.054764e-03       1.616277e-02
         600       1.143634e-02       3.385949e-03       6.965723e-03       2.858010e-02       1.074474e-02       1.912143e-02
         610       8.806417e-03       1.237974e-03       5.221072e-03       2.053511e-02       1.164233e-02       1.616011e-02
         620       1.146319e-02       2.095279e-03       6.174363e-03       2.420065e-02       1.222293e-02       1.835201e-02
         630       1.382718e-02       2.091127e-03       8.026754e-03       2.771668e-02       1.734534e-02       2.099222e-02
         640       1.952410e-02       1.750219e-03       8.676373e-03       3.373175e-02       1.154084e-02       2.198933e-02
         650       1.329688e-02       2.321318e-03       6.988735e-03       2.982088e-02       1.059247e-02       2.023621e-02
         660       1.093927e-02       3.415218e-03       6.390836e-03       2.309450e-02       1.062212e-02       1.768956e-02
         670       8.565806e-03       7.594438e-04       4.532057e-03       2.624014e-02       3.841576e-03       1.572646e-02
         680       1.453186e-02       1.384433e-03       5.886758e-03       2.456122e-02       1.360240e-02       1.902788e-02
         690       1.677706e-02       2.491793e-03       7.549761e-03       2.819315e-02       1.175827e-02       2.048070e-02
         700       1.352847e-02       2.512034e-03       5.849104e-03       3.169126e-02       8.688881e-03       1.805954e-02
         710       9.992141e-03       3.372154e-03       6.903397e-03       3.009356e-02       7.407580e-03       1.724178e-02
         720       1.625289e-02       4.633334e-03       7.855128e-03       3.142212e-02       5.389363e-03       1.881152e-02
         730       1.744089e-02       5.401099e-03       9.560356e-03       3.544946e-02       6.417956e-03       2.204684e-02
         740       1.796094e-02       5.316387e-03       1.157482e-02       3.722734e-02       5.555458e-03       2.658803e-02
         750       1.217124e-02       6.210714e-03       9.776639e-03       4.365230e-02       9.793555e-03       2.388245e-02
         760       9.429800e-03       3.419303e-03       6.809121e-03       3.829367e-02       9.679354e-03       2.219416e-02
         770       1.228121e-02       2.316806e-03       8.166937e-03       4.304256e-02       1.738864e-02       2.582419e-02
         780       1.447576e-02       1.915528e-03       1.045066e-02       4.774445e-02       1.447182e-02       2.950164e-02
         790       9.047605e-03       2.673448e-03       6.341107e-03       3.684413e-02       8.979235e-03       2.295426e-02
         800       1.204679e-02       3.679085e-03       5.930570e-03       2.961924e-02       1.115853e-02       1.871762e-02
         810       1.347133e-02       2.260687e-03       7.424689e-03       2.154044e-02       1.071830e-02       1.769166e-02
         820       1.256898e-02       3.602414e-03       7.623942e-03       3.609936e-02       8.284823e-03       2.363690e-02
         830       9.571780e-03       2.030557e-03       6.021618e-03       3.767300e-02       6.594769e-03       1.844757e-02
         840       8.343960e-03       2.382895e-03       4.874353e-03       2.241410e-02       1.300897e-02       1.802318e-02
         850       6.398260e-03       2.329545e-03       3.974978e-03       2.093198e-02       8.625922e-03       1.260164e-02
         860       6.493335e-03       2.013778e-03       4.503957e-03       2.532361e-02       5.933783e-03       1.302247e-02
         870       9.231162e-03       1.164444e-03       4.032590e-03       1.916066e-02       5.677260e-03       1.190031e-02
         880       7.087823e-03       4.039728e-03       4.866794e-03       1.454116e-02       7.238225e-03       1.021404e-02
         890       9.929696e-03       4.201973e-03       5.840993e-03       1.793163e-02       7.627060e-03       1.222353e-02
         900       1.625898e-02       4.627403e-03       8.288798e-03       2.066221e-02       1.281133e-02       1.657303e-02
         910       9.613100e-03       3.700414e-03       7.309806e-03       3.539269e-02       1.379702e-02       2.383488e-02
         920       1.108276e-02       1.654715e-03       6.970044e-03       2.218824e-02       9.359096e-03       1.729841e-02
         930       8.116221e-03       1.838778e-03       4.168343e-03       2.684848e-02       9.067141e-03       1.581180e-02
         940       1.239722e-02       4.093933e-03       6.688451e-03       2.868453e-02       1.320756e-02       2.015536e-02
         950       8.042518e-03       4.379964e-03       6.483569e-03       2.387350e-02       1.142304e-02       1.770918e-02
         960       2.179202e-02       2.791874e-03       9.563603e-03       2.860733e-02       9.818519e-03       2.052849e-02
         970       7.379093e-03       3.437635e-03       5.092264e-03       1.981180e-02       8.829488e-03       1.350851e-02
         980       1.226188e-02       5.005693e-03       7.626367e-03       2.344288e-02       7.577494e-03       1.743384e-02
         990       9.230135e-03       4.628731e-03       7.396306e-03       2.972830e-02       1.080307e-02       2.138007e-02
        1000       9.151612e-03       3.143344e-03       6.199321e-03       2.317720e-02       7.248163e-03       1.599405e-02
        1010       8.255677e-03       2.396440e-03       5.739095e-03       3.484939e-02       1.074282e-02       2.049796e-02
        1020       1.830500e-02       5.578928e-03       9.483174e-03       3.111473e-02       1.608969e-02       2.191375e-02
        1030       2.471785e-02       2.611137e-03       9.281480e-03       2.810707e-02       1.095701e-02       1.984409e-02
        1040       2.447291e-02       1.792787e-03       9.662048e-03       3.535980e-02       5.934840e-03       2.125916e-02
        1050       2.286910e-02       3.535276e-03       9.003893e-03       3.813331e-02       5.225830e-03       2.102876e-02
        1060       1.929258e-02       1.754841e-03       7.603184e-03       3.544013e-02       6.788244e-03       1.973956e-02
        1070       1.624213e-02       1.476068e-03       6.229185e-03       3.473682e-02       6.862512e-03       1.763027e-02
        1080       1.041792e-02       1.873850e-03       6.807834e-03       2.991904e-02       4.710345e-03       1.808930e-02
        1090       1.501056e-02       2.789604e-03       7.231098e-03       3.293372e-02       5.633879e-03       1.706774e-02
        1100       1.226819e-02       3.610203e-03       8.265917e-03       4.023583e-02       1.036942e-02       2.246203e-02
        1110       9.431002e-03       3.761840e-03       7.751166e-03       3.606522e-02       1.006179e-02       2.171997e-02
        1120       1.172684e-02       2.736121e-03       8.768288e-03       3.463306e-02       1.074716e-02       2.406603e-02
        1130       1.173233e-02       4.073340e-03       8.302642e-03       3.528265e-02       1.143848e-02       2.085954e-02
        1140       1.263589e-02       3.953267e-03       6.626503e-03       3.780863e-02       9.642884e-03       2.017997e-02
        1150       1.032341e-02       2.013133e-03       6.549714e-03       2.824470e-02       1.305446e-02       2.082461e-02
        1160       1.900619e-02       5.055089e-03       1.120907e-02       3.087846e-02       1.441496e-02       2.307212e-02
        1170       1.377066e-02       3.512591e-03       7.896977e-03       3.212290e-02       1.672874e-02       2.234435e-02
        1180       1.146017e-02       2.389270e-03       8.373420e-03       2.502063e-02       1.645848e-02       2.066782e-02
        1190       1.352956e-02       2.064144e-03       9.189321e-03       3.377332e-02       1.117458e-02       2.183360e-02
        1200       1.563581e-02       9.090975e-04       8.359309e-03       3.242484e-02       9.487845e-03       1.949602e-02
        1210       1.603410e-02       1.761317e-03       7.188885e-03       3.991441e-02       8.391042e-03       2.146234e-02
        1220       2.017775e-02       2.257457e-03       8.616978e-03       4.152926e-02       1.266880e-02       2.441574e-02
        1230       2.015171e-02       3.249936e-03       8.885260e-03       4.257503e-02       1.239817e-02       2.375427e-02
        1240       1.570411e-02       3.258320e-03       9.629581e-03       4.663619e-02       1.353515e-02       2.537206e-02
        1250       1.305106e-02       1.086967e-03       8.093719e-03       3.757756e-02       1.167612e-02       2.289086e-02
        1260       1.156345e-02       2.149414e-03       6.231067e-03       2.492855e-02       6.434997e-03       1.701451e-02
        1270       1.726467e-02       1.574694e-03       8.886887e-03       2.770385e-02       1.329577e-02       2.068113e-02
        1280       1.349437e-02       2.188316e-03       7.074852e-03       3.094092e-02       1.049273e-02       1.921598e-02
        1290       1.311621e-02       2.903147e-03       6.183474e-03       3.180758e-02       1.110619e-02       2.159913e-02
        1300       1.095427e-02       2.210403e-03       6.842765e-03       3.578652e-02       9.627289e-03       2.626913e-02
        1310       8.490774e-03       3.134654e-03       4.993178e-03       2.738911e-02       1.261804e-02       1.702006e-02
        1320       7.961695e-03       1.767821e-03       4.522088e-03       2.249186e-02       9.899293e-03       1.747482e-02
        1330       5.829823e-03       1.066023e-03       3.837443e-03       2.544037e-02       9.273662e-03       1.588324e-02
        1340       6.452936e-03       1.416395e-03       3.608459e-03       1.946067e-02       8.981556e-03       1.261466e-02
        1350       7.973287e-03       1.665243e-03       3.386443e-03       2.446534e-02       6.472855e-03       1.499067e-02
        1360       5.315528e-03       2.286797e-03       3.654966e-03       2.035332e-02       7.499663e-03       1.389339e-02
        1370       7.872719e-03       1.341354e-03       4.162981e-03       2.040642e-02       5.096181e-03       1.199951e-02
        1380       9.516415e-03       2.327679e-03       5.018708e-03       2.546455e-02       6.148881e-03       1.366427e-02
        1390       7.374174e-03       2.702298e-03       3.815215e-03       1.861983e-02       4.456854e-03       1.097337e-02
        1400       5.798220e-03       1.965961e-03       3.761229e-03       2.090987e-02       7.689696e-03       1.264736e-02
        1410       4.274893e-03       2.191732e-03       3.123250e-03       1.838360e-02       6.292737e-03       1.076581e-02
        1420       1.431512e-02       1.893933e-03       7.045993e-03       2.804921e-02       1.100356e-02       1.863371e-02
        1430       9.468175e-03       3.935807e-03       6.245965e-03       2.817060e-02       9.888416e-03       1.825547e-02
        1440       1.186813e-02       1.235239e-03       5.349044e-03       2.308373e-02       6.227197e-03       1.453491e-02
        1450       1.013248e-02       7.853727e-04       4.553824e-03       2.469652e-02       2.182282e-03       1.275616e-02
        1460       9.397579e-03       3.202877e-03       6.171872e-03       2.824660e-02       7.156116e-03       1.647897e-02
        1470       9.243299e-03       2.069730e-03       4.983688e-03       2.235655e-02       1.242427e-02       1.609056e-02
        1480       7.114859e-03       2.181586e-03       4.486294e-03       1.881033e-02       9.742699e-03       1.370207e-02
        1490       8.716861e-03       2.269202e-03       4.608561e-03       2.186922e-02       8.315663e-03       1.536253e-02
        1500       8.432227e-03       2.668561e-03       5.093661e-03       2.702383e-02       8.772625e-03       1.742883e-02
        1510       1.144425e-02       2.461708e-03       4.963837e-03       3.072164e-02       1.170543e-02       2.086979e-02
        1520       1.286587e-02       2.296241e-03       6.239613e-03       4.956480e-02       1.132661e-02       2.273202e-02
        1530       7.763381e-03       4.500594e-03       5.403799e-03       2.997354e-02       9.429505e-03       1.862698e-02
        1540       9.415692e-03       2.509610e-03       5.214028e-03       2.263858e-02       9.437297e-03       1.520988e-02
        1550       1.635953e-02       5.692088e-03       8.718511e-03       4.615741e-02       1.256498e-02       2.299657e-02
        1560       1.038941e-02       4.002058e-03       6.737059e-03       4.212304e-02       1.004135e-02       1.974716e-02
        1570       1.360833e-02       4.136984e-03       7.114674e-03       2.700265e-02       5.524671e-03       1.517267e-02
        1580       7.444907e-03       3.057763e-03       5.474976e-03       2.913113e-02       7.134106e-03       1.592254e-02
        1590       1.161672e-02       3.448500e-03       6.947366e-03       2.978081e-02       1.013955e-02       1.783605e-02
        1600       9.930513e-03       2.199410e-03       5.551953e-03       2.337137e-02       9.548574e-03       1.556385e-02
        1610       9.315653e-03       2.277373e-03       5.706189e-03       2.471920e-02       8.113852e-03       1.679833e-02
        1620       8.391146e-03       2.098605e-03       4.705116e-03       2.576818e-02       6.919960e-03       1.392425e-02
        1630       8.312875e-03       2.619106e-03       5.580396e-03       2.758024e-02       6.020447e-03       1.610864e-02
        1640       1.021806e-02       2.573304e-03       6.200225e-03       2.891116e-02       5.203899e-03       1.986426e-02
        1650       1.008195e-02       1.690124e-03       5.916055e-03       2.494913e-02       4.971038e-03       1.562907e-02
        1660       9.890781e-03       1.673188e-03       6.334061e-03       3.064175e-02       9.233819e-03       1.889702e-02
        1670       8.768129e-03       3.124187e-03       7.196856e-03       3.295663e-02       7.206779e-03       1.875745e-02
        1680       1.034163e-02       3.114004e-03       6.845401e-03       3.546787e-02       9.304429e-03       1.769356e-02
        1690       9.990787e-03       2.547149e-03       6.122590e-03       4.209491e-02       8.567736e-03       2.117999e-02
        1700       9.283511e-03       2.077430e-03       5.436009e-03       2.091137e-02       5.768787e-03       1.514485e-02
        1710       1.420085e-02       1.532905e-03       6.352869e-03       4.018638e-02       5.708202e-03       1.888923e-02
        1720       1.557414e-02       1.642082e-03       7.934512e-03       2.136836e-02       1.212224e-02       1.728863e-02
        1730       8.684594e-03       3.159572e-03       5.732871e-03       2.078665e-02       9.923535e-03       1.418318e-02
        1740       1.142493e-02       2.160113e-03       5.387082e-03       2.666156e-02       9.326626e-03       1.435865e-02
        1750       1.324684e-02       3.150677e-03       6.668782e-03       2.644080e-02       9.878449e-03       1.579040e-02
        1760       1.211951e-02       4.387358e-03       8.294796e-03       3.821806e-02       1.001218e-02       2.116925e-02
        1770       7.465903e-03       9.395936e-04       4.757073e-03       2.300336e-02       6.540670e-03       1.457284e-02
        1780       6.182334e-03       2.820619e-03       4.490086e-03       3.571136e-02       1.468841e-02       1.995125e-02
        1790       1.011807e-02       2.312091e-03       6.592546e-03       2.550634e-02       1.395147e-02       1.717410e-02
        1800       1.309839e-02       2.520649e-03       7.149671e-03       3.049980e-02       1.337282e-02       2.098987e-02
        1810       9.061067e-03       1.620426e-03       5.677333e-03       1.914988e-02       8.916909e-03       1.621957e-02
        1820       1.651561e-02       2.687827e-03       9.095395e-03       3.200921e-02       1.413306e-02       2.146741e-02
        1830       1.203895e-02       3.589628e-03       6.026771e-03       3.892691e-02       1.435698e-02       2.236317e-02
        1840       7.535429e-03       1.973835e-03       5.083825e-03       2.655573e-02       1.081166e-02       1.757632e-02
        1850       1.120960e-02       2.606950e-03       5.809400e-03       2.252621e-02       7.552006e-03       1.488546e-02
        1860       8.464820e-03       4.025595e-03       5.852459e-03       2.022524e-02       1.335446e-02       1.606018e-02
        1870       1.032938e-02       1.819732e-03       7.531080e-03       3.666459e-02       1.189586e-02       2.081931e-02
        1880       1.677697e-02       1.808581e-03       7.537368e-03       2.653617e-02       1.254023e-02       2.067236e-02
        1890       9.410538e-03       1.433738e-03       5.448006e-03       2.203933e-02       1.101117e-02       1.933059e-02
        1900       9.324199e-03       1.406618e-03       5.013568e-03       1.969357e-02       9.943194e-03       1.424171e-02
        1910       9.942533e-03       1.232098e-03       5.481657e-03       1.917774e-02       1.087555e-02       1.407834e-02
        1920       1.128606e-02       1.520812e-03       5.881204e-03       3.232013e-02       8.472774e-03       1.799015e-02
        1930       1.058125e-02       2.250675e-03       4.649270e-03       2.539058e-02       8.295849e-03       1.764464e-02
        1940       1.152355e-02       3.303971e-03       7.067705e-03       3.438476e-02       1.312331e-02       1.973455e-02
        1950       9.301051e-03       1.327953e-03       5.154321e-03       2.482997e-02       1.031787e-02       1.560829e-02
        1960       1.904678e-02       2.345895e-03       7.666766e-03       2.401892e-02       1.195695e-02       1.829579e-02
        1970       5.164909e-03       1.895627e-03       4.219149e-03       2.452627e-02       8.449710e-03       1.565169e-02
        1980       7.559958e-03       2.936241e-03       4.590969e-03       1.793791e-02       1.204759e-02       1.536366e-02
        1990       7.106036e-03       9.833398e-04       4.396927e-03       2.634664e-02       8.636249e-03       1.419782e-02
        2000       1.291164e-02       2.948778e-03       6.151906e-03       2.405979e-02       6.770600e-03       1.596003e-02
        2010       9.829729e-03       2.639266e-03       5.683305e-03       2.769450e-02       1.061161e-02       1.699619e-02
        2020       1.194990e-02       2.163887e-03       6.825379e-03       2.166305e-02       6.208050e-03       1.607786e-02
        2030       9.185156e-03       1.215193e-03       4.545772e-03       2.489172e-02       9.897540e-03       1.486080e-02
        2040       8.992326e-03       1.900019e-03       5.596230e-03       2.073928e-02       1.446638e-02       1.694394e-02
        2050       9.109042e-03       5.678474e-04       4.910158e-03       2.656548e-02       1.108942e-02       1.665731e-02
        2060       1.334352e-02       3.494123e-03       7.461788e-03       3.098018e-02       2.015741e-02       2.328712e-02
        2070       1.202911e-02       3.009452e-03       6.960117e-03       3.193015e-02       8.901897e-03       2.166553e-02
        2080       1.406454e-02       1.816834e-03       7.524366e-03       2.541420e-02       6.267314e-03       1.688927e-02
        2090       8.321069e-03       1.157856e-03       5.149744e-03       2.018927e-02       9.561284e-03       1.582762e-02
        2100       6.329442e-03       1.081307e-03       4.266195e-03       2.446401e-02       6.362783e-03       1.317733e-02
        2110       5.524659e-03       1.375565e-03       3.289438e-03       1.877817e-02       7.195521e-03       1.256761e-02
        2120       8.691693e-03       1.525150e-03       3.885817e-03       2.002516e-02       5.526443e-03       1.320371e-02
        2130       5.346190e-03       3.482351e-04       3.467607e-03       2.323577e-02       7.058863e-03       1.388890e-02
        2140       5.109688e-03       1.109042e-03       3.020539e-03       1.273047e-02       6.112357e-03       9.333851e-03
        2150       6.180710e-03       1.661833e-03       3.624424e-03       1.852086e-02       7.941435e-03       1.182655e-02
        2160       9.014075e-03       7.158143e-04       3.971432e-03       1.648543e-02       6.631581e-03       1.180842e-02
        2170       1.004565e-02       9.506465e-04       5.849204e-03       1.891228e-02       6.633027e-03       1.242125e-02
        2180       8.831522e-03       1.993455e-03       5.156840e-03       2.210112e-02       8.799358e-03       1.356575e-02
        2190       8.478096e-03       6.153266e-04       3.852138e-03       2.612930e-02       8.680364e-03       1.553875e-02
        2200       8.212345e-03       4.602375e-04       3.752449e-03       2.289395e-02       9.239578e-03       1.599536e-02
        2210       1.099899e-02       2.887899e-03       5.268572e-03       2.374552e-02       7.870798e-03       1.368158e-02
        2220       8.618777e-03       1.806928e-03       4.028255e-03       2.561107e-02       9.860232e-03       1.645266e-02
        2230       8.768137e-03       1.678020e-03       4.740692e-03       2.061484e-02       9.073207e-03       1.431056e-02
        2240       1.094434e-02       3.129050e-03       5.443905e-03       2.654346e-02       6.285796e-03       1.564748e-02
        2250       1.547611e-02       2.594266e-03       6.446208e-03       1.999026e-02       8.544303e-03       1.466813e-02
        2260       5.638557e-03       2.441801e-03       4.514845e-03       2.280545e-02       6.618896e-03       1.688503e-02
        2270       1.279630e-02       1.397609e-03       5.375036e-03       2.898336e-02       7.096039e-03       1.532636e-02
        2280       1.841742e-02       2.949744e-03       9.235822e-03       3.520196e-02       9.352289e-03       2.149934e-02
        2290       1.411988e-02       3.381873e-03       7.103379e-03       2.582134e-02       8.623772e-03       1.895306e-02
        2300       9.475401e-03       2.218864e-03       6.605797e-03       2.278546e-02       8.070483e-03       1.750371e-02
        2310       7.099249e-03       2.722077e-03       4.949755e-03       2.506427e-02       8.449534e-03       1.556615e-02
        2320       1.217027e-02       8.681758e-04       6.794338e-03       3.247636e-02       7.974350e-03       1.858403e-02
        2330       1.520115e-02       1.675440e-03       6.248791e-03       2.433276e-02       8.815868e-03       1.634532e-02
        2340       2.159563e-02       7.482450e-04       8.530163e-03       3.270176e-02       9.511416e-03       2.208811e-02
        2350       1.629946e-02       1.585531e-03       7.620073e-03       2.783313e-02       1.231534e-02       1.831880e-02
        2360       1.559906e-02       2.113683e-03       8.036538e-03       3.421153e-02       1.131286e-02       2.070991e-02
        2370       1.024178e-02       1.368971e-03       5.291276e-03       2.858015e-02       6.919693e-03       1.550257e-02
        2380       1.114361e-02       1.140096e-03       6.295662e-03       2.870866e-02       9.056649e-03       1.791322e-02
        2390       7.706212e-03       3.442761e-03       5.202786e-03       2.098098e-02       8.559631e-03       1.440754e-02
        2400       9.783765e-03       5.663476e-04       5.802304e-03       2.218701e-02       6.378444e-03       1.594732e-02
        2410       1.245513e-02       3.950867e-03       6.515471e-03       3.058271e-02       6.869872e-03       1.783862e-02
        2420       7.792857e-03       9.444811e-04       4.382656e-03       1.552970e-02       8.134202e-03       1.239814e-02
        2430       1.077324e-02       2.296518e-03       5.752635e-03       3.380552e-02       1.149541e-02       1.818245e-02
        2440       1.493322e-02       2.438004e-03       7.640939e-03       3.409860e-02       9.008885e-03       1.808789e-02
        2450       9.414245e-03       1.593796e-03       5.216390e-03       2.654322e-02       7.002392e-03       1.370957e-02
        2460       4.077579e-03       1.770064e-03       2.858877e-03       1.579356e-02       7.620066e-03       1.134226e-02
        2470       7.097906e-03       1.088790e-03       4.422484e-03       2.239931e-02       7.191410e-03       1.388120e-02
        2480       1.122396e-02       1.883251e-03       5.850676e-03       2.804935e-02       8.738060e-03       1.650225e-02
        2490       7.054639e-03       2.086081e-03       5.018239e-03       3.318726e-02       1.037420e-02       1.814372e-02
        2500       1.159339e-02       2.656510e-03       5.907454e-03       2.173646e-02       8.991057e-03       1.678075e-02
        2510       7.548107e-03       1.593573e-03       5.102984e-03       2.316884e-02       6.393993e-03       1.535759e-02
        2520       1.054509e-02       2.850424e-03       6.297326e-03       2.665451e-02       5.350389e-03       1.769285e-02
        2530       6.243073e-03       3.780875e-03       5.049020e-03       1.944906e-02       5.068439e-03       1.451961e-02
        2540       1.020385e-02       1.591663e-03       5.412053e-03       1.818569e-02       6.196945e-03       1.373846e-02
        2550       8.077493e-03       2.327468e-03       5.458588e-03       2.055181e-02       8.312994e-03       1.411636e-02
        2560       1.271900e-02       1.821602e-03       5.918763e-03       2.010678e-02       6.812689e-03       1.550695e-02
        2570       2.157752e-02       1.865370e-03       8.424143e-03       2.557749e-02       5.409741e-03       1.952419e-02
        2580       1.509749e-02       2.795818e-03       6.977125e-03       2.101011e-02       5.330189e-03       1.681004e-02
        2590       9.421145e-03       2.917771e-03       6.561609e-03       2.832114e-02       6.076267e-03       1.660692e-02
        2600       9.022078e-03       1.783406e-03       5.563661e-03       1.948102e-02       7.622411e-03       1.343950e-02
        2610       1.338037e-02       1.110708e-03       6.123954e-03       2.131959e-02       5.488101e-03       1.707053e-02
        2620       8.958091e-03       1.343965e-03       4.630373e-03       2.424716e-02       5.723522e-03       1.670377e-02
        2630       7.699299e-03       1.497124e-03       4.361291e-03       1.781379e-02       7.568687e-03       1.383086e-02
        2640       5.663800e-03       1.732927e-03       3.626925e-03       1.967429e-02       7.732493e-03       1.304090e-02
        2650       1.071410e-02       2.732145e-03       5.034514e-03       1.507748e-02       6.867536e-03       1.153501e-02
        2660       1.043989e-02       1.911227e-03       5.672300e-03       1.950896e-02       1.046200e-02       1.427920e-02
        2670       9.486274e-03       1.445271e-03       5.685351e-03       2.761339e-02       8.216703e-03       1.623447e-02
        2680       5.163535e-03       7.560420e-04       3.611237e-03       1.240761e-02       3.835617e-03       8.606039e-03
