#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.618291e-02       7.690672e-04       6.807679e-03       2.656870e-02       1.031704e-02       1.591302e-02
          10       2.133175e-02       2.608428e-03       9.011946e-03       4.117441e-02       1.560497e-02       2.403103e-02
          20       2.621977e-02       4.076092e-03       1.720598e-02       7.230322e-02       2.234638e-02       4.459138e-02
          30       5.230497e-02       9.865932e-03       3.024949e-02       1.003361e-01       2.728534e-02       6.368030e-02
          40       4.833996e-02       4.729418e-03       2.337804e-02       6.313464e-02       2.668318e-02       4.743298e-02
          50       3.667658e-02       9.787446e-03       2.109615e-02       8.213441e-02       3.470221e-02       5.762761e-02
          60       2.834481e-02       1.024372e-02       1.585632e-02       7.543790e-02       4.301252e-02       5.873292e-02
          70       5.183421e-02       4.985691e-03       2.658299e-02       8.680502e-02       4.835545e-02       6.513549e-02
          80       8.149281e-02       2.629212e-03       4.265243e-02       9.225451e-02       6.311487e-02       8.380707e-02
          90       6.350639e-02       2.874162e-03       3.743770e-02       8.975443e-02       6.171500e-02       8.063978e-02
         100       2.571550e-02       5.490424e-03       1.574123e-02       6.233272e-02       3.445401e-02       5.102432e-02
         110       8.250978e-02       3.835220e-03       3.409953e-02       8.921361e-02       4.194635e-02       6.708041e-02
         120       7.154288e-02       4.091945e-03       3.324728e-02       7.505704e-02       4.570422e-02       6.205387e-02
         130       5.442147e-02       1.289225e-02       3.245321e-02       8.550891e-02       4.293443e-02       7.035637e-02
         140       2.716833e-02       1.445729e-02       2.166204e-02       1.033631e-01       2.415373e-02       6.452671e-02
         150       2.158666e-02       5.391339e-03       1.402300e-02       5.640470e-02       3.539388e-02       4.880087e-02
         160       2.855212e-02       8.717047e-03       1.486424e-02       5.881558e-02       2.940607e-02       5.004510e-02
         170       2.672789e-02       5.895489e-03       1.414046e-02       5.549737e-02       4.635934e-02       5.154597e-02
         180       4.314975e-02       2.708129e-03       1.811103e-02       8.825433e-02       3.525650e-02       5.536751e-02
         190       4.214615e-02       5.737896e-03       2.018786e-02       8.939528e-02       5.086516e-02       6.911841e-02
         200       6.585868e-02       1.568637e-02       3.585840e-02       1.273682e-01       6.348105e-02       9.384229e-02
         210       8.249776e-02       1.438111e-02       4.008635e-02       1.827162e-01       5.063482e-02       9.928997e-02
         220       9.880472e-02       5.232704e-03       4.423831e-02       2.188342e-01       5.437951e-02       1.162595e-01
         230       1.013880e-01       1.256014e-02       4.256784e-02       2.028789e-01       4.449017e-02       1.046753e-01
         240       5.330972e-02       1.203163e-02       2.579819e-02       1.588928e-01       3.476870e-02       7.820013e-02
         250       3.840522e-02       1.304895e-02       2.532305e-02       1.166706e-01       4.456326e-02       7.271796e-02
         260       3.353417e-02       1.295031e-02       2.395752e-02       1.326568e-01       5.254378e-02       7.917384e-02
         270       3.786600e-02       5.358550e-03       2.252706e-02       1.474616e-01       5.831106e-02       7.897945e-02
         280       7.266279e-02       9.565453e-03       3.955740e-02       1.600805e-01       7.152703e-02       9.696465e-02
