#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.961889e-03       4.905735e-04       4.717162e-03       2.781161e-02       1.114528e-02       1.705208e-02
          10       9.724734e-03       1.865633e-03       6.031647e-03       3.056535e-02       1.457449e-02       2.036183e-02
          20       5.178929e-03       1.893147e-03       3.657906e-03       1.973079e-02       8.679731e-03       1.470960e-02
          30       7.956798e-03       1.083569e-03       4.823641e-03       2.561607e-02       2.975486e-03       1.475640e-02
          40       1.481807e-02       1.787569e-03       6.426038e-03       3.254536e-02       4.368990e-03       1.440026e-02
          50       5.539292e-03       1.099110e-03       3.198641e-03       1.127593e-02       6.547737e-03       9.117840e-03
          60       7.211117e-03       1.771333e-03       3.471705e-03       1.176287e-02       6.095065e-03       8.687936e-03
          70       4.256429e-03       1.475474e-03       2.362833e-03       1.293213e-02       5.937571e-03       9.307014e-03
          80       5.770181e-03       6.779692e-04       2.853178e-03       1.624273e-02       6.480748e-03       9.855085e-03
          90       1.557079e-02       1.340897e-03       6.881655e-03       3.783830e-02       7.311499e-03       1.783484e-02
         100       8.335108e-03       2.010531e-03       4.897637e-03       2.828444e-02       9.253460e-03       1.812492e-02
         110       5.636630e-03       2.038189e-03       4.293796e-03       2.096311e-02       7.757396e-03       1.326850e-02
         120       1.672514e-02       2.762516e-03       7.860930e-03       4.475691e-02       5.848352e-03       1.940514e-02
         130       1.514782e-02       2.871512e-03       7.259271e-03       3.163195e-02       1.005002e-02       1.957813e-02
         140       9.859576e-03       3.729191e-03       5.657940e-03       2.506527e-02       1.312471e-02       1.727913e-02
         150       1.015054e-02       8.364814e-04       5.270976e-03       2.369752e-02       1.054429e-02       1.891368e-02
         160       1.081951e-02       3.045223e-03       5.646929e-03       2.995987e-02       8.433890e-03       1.753228e-02
         170       1.020600e-02       1.767198e-03       5.559436e-03       2.298480e-02       1.304710e-02       1.700588e-02
         180       1.144894e-02       3.541668e-03       7.644209e-03       3.104873e-02       6.988908e-03       2.051089e-02
         190       9.083989e-03       2.657219e-03       5.520067e-03       1.893636e-02       8.223944e-03       1.463042e-02
         200       6.089697e-03       1.483290e-03       3.538604e-03       1.740898e-02       4.602084e-03       1.222357e-02
         210       8.390841e-03       1.566749e-03       4.963757e-03       2.924229e-02       8.494668e-03       1.576866e-02
