#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       8.471292e-03       2.217660e-03       4.819944e-03       1.702395e-02       1.260081e-02       1.365200e-02
         580       9.772558e-03       2.996002e-03       5.842349e-03       3.090029e-02       1.514621e-02       2.010351e-02
         590       9.005381e-03       3.315102e-03       6.164783e-03       2.623243e-02       1.334096e-02       1.780439e-02
         600       9.054692e-03       2.217197e-03       5.224907e-03       3.058607e-02       6.561606e-03       1.676121e-02
         610       1.267122e-02       1.248711e-03       5.647344e-03       2.041991e-02       7.091360e-03       1.436829e-02
         620       8.707414e-03       2.921351e-03       5.853493e-03       3.336761e-02       1.185232e-02       1.919686e-02
         630       1.309583e-02       4.498462e-03       6.703406e-03       2.748042e-02       9.996472e-03       1.742999e-02
         640       6.325975e-03       1.447374e-03       4.227872e-03       1.590152e-02       9.424447e-03       1.306151e-02
         650       7.690929e-03       1.169541e-03       4.068050e-03       1.760487e-02       1.056627e-02       1.397563e-02
         660       1.092165e-02       1.764690e-03       5.183869e-03       2.055387e-02       1.036737e-02       1.507285e-02
         670       9.347926e-03       6.435991e-04       5.344846e-03       2.571785e-02       5.530759e-03       1.473570e-02
         680       1.169790e-02       1.243543e-03       5.894124e-03       2.123574e-02       8.747581e-03       1.514783e-02
         690       1.342054e-02       1.342402e-03       6.956543e-03       3.245194e-02       7.789698e-03       1.822691e-02
         700       1.135157e-02       9.259079e-04       6.326053e-03       2.881420e-02       1.196032e-02       1.902309e-02
         710       1.444261e-02       2.579598e-03       6.018404e-03       3.121148e-02       1.148137e-02       2.005515e-02
         720       1.382918e-02       2.441033e-03       7.010499e-03       3.358097e-02       1.538144e-02       2.085043e-02
         730       1.192401e-02       2.283977e-03       7.474248e-03       2.865503e-02       1.242597e-02       2.017582e-02
         740       7.796601e-03       2.706344e-03       5.044621e-03       2.596902e-02       8.726450e-03       1.617860e-02
         750       6.486692e-03       1.379358e-03       4.323587e-03       2.067220e-02       1.231990e-02       1.656378e-02
         760       7.400151e-03       2.814025e-03       5.441665e-03       2.183313e-02       1.224988e-02       1.755762e-02
         770       6.352615e-03       2.253930e-03       4.102872e-03       1.964296e-02       9.672456e-03       1.357280e-02
         780       1.172263e-02       2.086190e-03       6.045070e-03       2.215904e-02       1.129241e-02       1.660745e-02
         790       8.246682e-03       2.858360e-03       5.560629e-03       2.409388e-02       1.096724e-02       1.827283e-02
         800       1.151158e-02       2.534121e-03       6.078872e-03       2.339348e-02       8.299064e-03       1.646547e-02
         810       1.009301e-02       1.349984e-03       6.762529e-03       2.527832e-02       1.426654e-02       1.987090e-02
         820       7.266040e-03       2.732881e-03       5.411133e-03       2.332205e-02       1.355763e-02       1.875450e-02
         830       1.015933e-02       3.881350e-03       6.760028e-03       3.081211e-02       1.104260e-02       2.069891e-02
         840       7.332191e-03       6.150349e-04       5.366550e-03       2.617412e-02       1.165438e-02       1.877459e-02
         850       6.222644e-03       1.827233e-03       4.588256e-03       1.937315e-02       1.225431e-02       1.566055e-02
         860       1.217552e-02       3.223523e-03       6.779073e-03       2.931158e-02       9.855094e-03       1.875499e-02
         870       6.147855e-03       6.400017e-04       3.731518e-03       1.734840e-02       8.060944e-03       1.362553e-02
         880       5.202851e-03       3.426898e-03       4.398725e-03       1.925113e-02       9.542332e-03       1.477081e-02
         890       8.867537e-03       3.834460e-04       5.599419e-03       2.041611e-02       8.175186e-03       1.428978e-02
         900       5.836806e-03       2.662086e-03       4.734705e-03       1.993742e-02       7.737829e-03       1.368039e-02
         910       1.280594e-02       1.457252e-03       6.204071e-03       3.098879e-02       1.011059e-02       1.788488e-02
         920       1.215327e-02       2.458819e-03       6.830167e-03       3.037041e-02       7.372034e-03       1.717169e-02
         930       8.157916e-03       9.760830e-04       5.475914e-03       1.921230e-02       8.677885e-03       1.447455e-02
         940       8.604428e-03       1.192322e-03       4.386205e-03       2.253661e-02       9.100438e-03       1.579855e-02
         950       8.022223e-03       2.920978e-03       5.556358e-03       2.669726e-02       9.864223e-03       1.981771e-02
         960       1.086540e-02       6.147626e-03       8.871096e-03       3.101050e-02       1.169614e-02       2.093761e-02
         970       1.296040e-02       3.140622e-03       7.663020e-03       2.833371e-02       1.163958e-02       2.070371e-02
         980       1.032734e-02       2.881865e-03       6.169086e-03       3.180564e-02       1.166978e-02       2.034932e-02
         990       1.126510e-02       2.759586e-03       6.855775e-03       3.650715e-02       1.095308e-02       2.403075e-02
        1000       9.889888e-03       2.561057e-03       5.478827e-03       2.574490e-02       8.706218e-03       1.725155e-02
