#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       5.604721e-02       1.341116e-02       2.824810e-02       8.706066e-02       2.561390e-02       6.336306e-02
         280       5.779505e-02       8.027806e-03       2.848150e-02       1.004192e-01       3.542760e-02       6.821444e-02
         290       6.693929e-02       2.944741e-03       3.386936e-02       9.885130e-02       6.054679e-02       8.194152e-02
         300       7.335247e-02       5.060133e-03       3.584715e-02       1.071266e-01       5.142298e-02       8.350705e-02
         310       5.581536e-02       7.933008e-03       3.003299e-02       1.197787e-01       5.737825e-02       7.805243e-02
         320       3.754211e-02       1.318664e-02       2.281057e-02       8.912880e-02       4.831708e-02       7.063798e-02
         330       5.784201e-02       1.351901e-02       3.074350e-02       9.061484e-02       3.752499e-02       7.339446e-02
         340       6.098301e-02       3.664748e-03       3.071774e-02       1.073175e-01       3.023890e-02       7.191848e-02
         350       5.380142e-02       9.450779e-03       2.704469e-02       9.768346e-02       5.712947e-02       7.389180e-02
         360       5.928265e-02       1.371320e-02       3.148237e-02       9.358959e-02       6.805349e-02       8.128978e-02
         370       6.862633e-02       4.389773e-03       3.902311e-02       1.270170e-01       6.709839e-02       8.802017e-02
         380       8.891877e-02       7.610647e-03       4.814261e-02       1.593763e-01       6.596173e-02       9.695531e-02
         390       8.601773e-02       4.231615e-03       4.282897e-02       1.121644e-01       7.005803e-02       8.347687e-02
         400       8.271914e-02       6.845272e-03       3.616716e-02       1.053561e-01       6.620918e-02       8.069404e-02
         410       6.723522e-02       9.330764e-03       2.793839e-02       9.364179e-02       5.563686e-02       7.783613e-02
         420       3.450518e-02       8.404196e-03       1.715138e-02       1.047507e-01       5.275419e-02       7.764352e-02
         430       3.482108e-02       1.652942e-02       2.524549e-02       1.369685e-01       4.910037e-02       9.154549e-02
         440       4.114561e-02       5.543183e-03       2.401636e-02       1.276051e-01       4.866736e-02       8.674522e-02
         450       3.553124e-02       7.768188e-03       2.049517e-02       1.076356e-01       5.604991e-02       7.445718e-02
         460       5.028566e-02       1.505546e-02       3.102974e-02       9.370711e-02       5.714018e-02       7.763198e-02
         470       6.131456e-02       1.051896e-02       3.238332e-02       9.845007e-02       5.320333e-02       7.343623e-02
         480       5.565082e-02       1.479725e-02       3.212520e-02       1.030759e-01       5.266997e-02       7.491197e-02
         490       5.816946e-02       2.410431e-02       3.564311e-02       1.043440e-01       4.556351e-02       7.586903e-02
         500       3.762251e-02       1.527335e-02       2.411953e-02       1.008655e-01       4.395713e-02       6.586074e-02
         510       4.821274e-02       5.734560e-03       2.349838e-02       1.039169e-01       5.261373e-02       8.577848e-02
         520       5.238305e-02       1.406497e-02       2.584186e-02       9.802518e-02       6.128640e-02       8.148042e-02
         530       7.969495e-02       6.807298e-03       4.117683e-02       1.150467e-01       6.541504e-02       9.616032e-02
         540       5.722835e-02       4.979000e-03       3.297568e-02       1.196337e-01       4.729008e-02       7.738633e-02
         550       6.033169e-02       9.533747e-03       3.288085e-02       1.121158e-01       5.484466e-02       7.816890e-02
         560       5.924341e-02       1.400257e-02       3.220103e-02       1.325241e-01       3.326387e-02       8.144216e-02
         570       6.051263e-02       9.984696e-03       3.142087e-02       1.417736e-01       4.011277e-02       8.742252e-02
         580       3.871514e-02       1.365133e-02       2.367083e-02       1.022733e-01       4.421247e-02       7.779452e-02
         590       5.231707e-02       9.763190e-03       2.804070e-02       1.058642e-01       4.915864e-02       8.367829e-02
         600       4.500613e-02       1.608228e-02       2.938619e-02       9.217208e-02       3.466849e-02       6.189822e-02
         610       6.339901e-02       1.327011e-02       3.861145e-02       9.180426e-02       3.221374e-02       6.260884e-02
         620       1.054516e-01       2.008644e-02       4.869506e-02       1.075442e-01       4.963698e-02       8.247173e-02
         630       8.423027e-02       1.507130e-02       4.321681e-02       1.115561e-01       4.522836e-02       8.690252e-02
         640       4.931165e-02       9.137750e-03       2.645906e-02       1.138916e-01       3.785950e-02       7.408526e-02
         650       4.953150e-02       9.880084e-03       2.387445e-02       8.722907e-02       4.802922e-02       7.100260e-02
         660       5.036569e-02       9.902098e-03       2.669228e-02       9.698515e-02       5.295024e-02       7.835262e-02
         670       4.275914e-02       9.945426e-03       2.380112e-02       1.078007e-01       5.065624e-02       7.111107e-02
         680       4.819574e-02       1.645061e-02       2.506190e-02       9.447325e-02       3.730711e-02       6.817581e-02
         690       4.196637e-02       1.313338e-02       2.464236e-02       1.076425e-01       4.270856e-02       7.462897e-02
         700       5.714025e-02       9.397790e-03       2.864524e-02       1.099534e-01       4.560502e-02       8.087363e-02
         710       4.371780e-02       4.832923e-03       2.343356e-02       8.625072e-02       4.830439e-02       6.323437e-02
         720       4.610452e-02       3.964501e-03       2.356039e-02       7.355980e-02       2.540800e-02       5.334537e-02
         730       2.286999e-02       1.193300e-02       1.734979e-02       6.314207e-02       3.473999e-02       4.744828e-02
         740       4.010466e-02       1.184079e-02       1.899678e-02       7.130982e-02       4.282076e-02       5.790435e-02
         750       5.984554e-02       4.039160e-03       2.446943e-02       8.951348e-02       5.339796e-02       7.382429e-02
         760       5.127788e-02       8.504159e-03       2.368289e-02       9.504980e-02       5.452795e-02       7.126511e-02
         770       3.950965e-02       9.059994e-03       2.282526e-02       7.999249e-02       6.225473e-02       7.033740e-02
         780       3.696046e-02       1.030610e-02       2.174559e-02       7.708485e-02       3.610098e-02       6.137683e-02
         790       3.228009e-02       9.503708e-03       2.021911e-02       9.486978e-02       3.808742e-02       6.647819e-02
         800       4.399172e-02       6.022585e-03       2.046914e-02       7.373543e-02       3.849361e-02       5.120878e-02
         810       5.801190e-02       5.313797e-03       2.511055e-02       7.854501e-02       3.631510e-02       5.172690e-02
         820       7.708032e-02       3.864644e-03       3.300037e-02       9.923772e-02       4.458892e-02       6.613066e-02
         830       9.152548e-02       1.044212e-02       3.759936e-02       9.921883e-02       4.396203e-02       8.059733e-02
         840       7.125408e-02       9.152390e-03       3.345758e-02       9.929286e-02       3.615579e-02       6.940049e-02
         850       8.993298e-02       1.046683e-02       4.181769e-02       1.320792e-01       3.325956e-02       8.411614e-02
         860       6.684708e-02       8.506389e-03       3.197860e-02       8.861394e-02       3.278700e-02       6.275006e-02
         870       8.012177e-02       7.814258e-03       3.571672e-02       1.007924e-01       3.230070e-02       6.757230e-02
         880       9.932672e-02       4.980733e-03       4.036914e-02       8.591052e-02       5.861411e-02       7.260461e-02
         890       7.815433e-02       6.991066e-03       3.316833e-02       9.333423e-02       4.526760e-02       6.503560e-02
         900       7.455428e-02       4.230919e-03       2.883064e-02       9.355230e-02       2.117136e-02       6.696219e-02
         910       8.185745e-02       7.488385e-03       3.387205e-02       1.261923e-01       3.288827e-02       8.218769e-02
         920       3.066005e-02       1.020004e-02       2.042235e-02       7.664384e-02       3.040559e-02       5.904443e-02
         930       4.280103e-02       7.265603e-03       2.688506e-02       9.386147e-02       5.085036e-02       6.757163e-02
         940       2.202476e-02       5.562542e-03       1.651225e-02       6.022093e-02       4.616154e-02       5.358233e-02
         950       2.248261e-02       1.139762e-02       1.678083e-02       6.375185e-02       5.134462e-02       5.838116e-02
         960       2.754700e-02       1.164554e-02       1.811921e-02       7.388170e-02       3.721222e-02       6.005162e-02
         970       2.905357e-02       8.803821e-03       1.890605e-02       8.976506e-02       4.023281e-02       6.656822e-02
         980       3.230691e-02       1.309610e-02       1.839518e-02       7.383485e-02       4.579068e-02       5.362226e-02
         990       4.056284e-02       1.024815e-02       1.866024e-02       7.677221e-02       3.511515e-02       5.385247e-02
        1000       4.443788e-02       4.161522e-03       2.177682e-02       8.859428e-02       3.390012e-02       5.824032e-02
        1010       8.748730e-02       7.170201e-03       3.541288e-02       1.386951e-01       4.290062e-02       7.663355e-02
        1020       3.716697e-02       9.988901e-03       2.148799e-02       7.940122e-02       3.739415e-02       6.027780e-02
        1030       3.175695e-02       1.341200e-02       2.204733e-02       9.380875e-02       4.630875e-02       6.362553e-02
        1040       3.355105e-02       4.954756e-03       2.062497e-02       8.478181e-02       3.326322e-02       5.116333e-02
        1050       3.727231e-02       6.862755e-03       1.883518e-02       9.103631e-02       3.188414e-02       6.176690e-02
        1060       2.774661e-02       1.476215e-02       1.874429e-02       7.473276e-02       1.870269e-02       5.198170e-02
        1070       4.188857e-02       1.413751e-02       2.621424e-02       1.076348e-01       3.953130e-02       6.951133e-02
        1080       3.719982e-02       3.265853e-03       2.248319e-02       8.343194e-02       4.080145e-02       6.080332e-02
        1090       6.049787e-02       7.664049e-03       3.224322e-02       1.065055e-01       5.541727e-02       7.828193e-02
        1100       5.543487e-02       7.955986e-03       2.554471e-02       9.227000e-02       4.696128e-02       7.408646e-02
        1110       5.281089e-02       6.616970e-03       2.559948e-02       9.736610e-02       3.792807e-02       7.342398e-02
        1120       7.755863e-02       8.688002e-03       3.493784e-02       1.197511e-01       5.299859e-02       8.756805e-02
        1130       7.893649e-02       9.580029e-03       3.656545e-02       1.216085e-01       5.638254e-02       8.896234e-02
        1140       6.920895e-02       3.031365e-03       3.206840e-02       1.343771e-01       6.671957e-02       9.551942e-02
        1150       6.010631e-02       5.625186e-03       2.831249e-02       1.177014e-01       3.476928e-02       8.083389e-02
        1160       2.435140e-02       1.340694e-03       1.633342e-02       1.009265e-01       4.269165e-02       7.343085e-02
        1170       2.733790e-02       4.703742e-03       1.859777e-02       9.878326e-02       4.327310e-02       7.430600e-02
        1180       2.570239e-02       8.451390e-03       1.777399e-02       1.044367e-01       4.275284e-02       7.555635e-02
        1190       3.781012e-02       7.860448e-03       2.139797e-02       1.189885e-01       3.930535e-02       7.634348e-02
        1200       5.290432e-02       1.207487e-02       2.881571e-02       1.295485e-01       5.496550e-02       9.262518e-02
        1210       6.492420e-02       7.690148e-03       3.699179e-02       1.666078e-01       7.889980e-02       9.723233e-02
        1220       5.200435e-02       1.060216e-02       2.580823e-02       1.239491e-01       4.809109e-02       8.209493e-02
        1230       5.672157e-02       9.244602e-03       2.777151e-02       1.085703e-01       5.201306e-02       8.322760e-02
        1240       6.716622e-02       9.716840e-03       2.721768e-02       9.752287e-02       4.035063e-02       6.609966e-02
        1250       4.082726e-02       5.576351e-03       1.862430e-02       6.513270e-02       2.856112e-02       5.535035e-02
        1260       2.724556e-02       6.156818e-03       1.443524e-02       6.259175e-02       4.146401e-02       4.985609e-02
        1270       2.692517e-02       5.471429e-03       1.330071e-02       6.054692e-02       3.614591e-02       4.896005e-02
        1280       3.291087e-02       8.698586e-03       1.607854e-02       6.875358e-02       4.214898e-02       5.632954e-02
        1290       5.907748e-02       9.279349e-03       2.866121e-02       1.006779e-01       5.087314e-02       7.380368e-02
        1300       3.066252e-02       1.304823e-02       2.051380e-02       1.396835e-01       5.335215e-02       7.331350e-02
        1310       6.499942e-02       6.629368e-03       3.143403e-02       9.759106e-02       5.847193e-02       7.436194e-02
        1320       5.816042e-02       1.069561e-02       3.094756e-02       1.158511e-01       3.588571e-02       8.046311e-02
        1330       6.358852e-02       5.130346e-03       3.089873e-02       1.393104e-01       4.103741e-02       8.131042e-02
        1340       6.750628e-02       6.575272e-03       2.869332e-02       1.254507e-01       1.606811e-02       7.040978e-02
        1350       4.256931e-02       5.985871e-03       2.203198e-02       1.316974e-01       3.641718e-02       6.650289e-02
        1360       4.275102e-02       7.415760e-03       2.396883e-02       1.576015e-01       5.092302e-02       8.082082e-02
        1370       5.812141e-02       1.147151e-02       3.114921e-02       1.439789e-01       4.935804e-02       8.584215e-02
        1380       4.466667e-02       1.555262e-02       2.789997e-02       1.348397e-01       7.128701e-02       8.927059e-02
        1390       5.513617e-02       1.040868e-02       3.137058e-02       1.306789e-01       6.945106e-02       9.208887e-02
        1400       3.977469e-02       5.411305e-03       2.403147e-02       1.249381e-01       5.913491e-02       8.876244e-02
        1410       4.187882e-02       3.484050e-03       2.277298e-02       1.200783e-01       5.401227e-02       8.216214e-02
        1420       4.100124e-02       6.095495e-03       2.225913e-02       1.079570e-01       6.871281e-02       8.075832e-02
        1430       5.312586e-02       1.112756e-02       2.845375e-02       1.212882e-01       6.750282e-02       8.944811e-02
        1440       4.957999e-02       4.303176e-03       2.836108e-02       1.316069e-01       6.755265e-02       8.639362e-02
        1450       6.637146e-02       6.671804e-03       3.566365e-02       1.287259e-01       6.545060e-02       9.382019e-02
        1460       5.834451e-02       6.988490e-03       3.340152e-02       1.241940e-01       6.830275e-02       9.416328e-02
        1470       5.625295e-02       1.646533e-02       3.467077e-02       1.319148e-01       6.343314e-02       9.658996e-02
        1480       7.042625e-02       1.082683e-02       4.084724e-02       1.725411e-01       8.839972e-02       1.164290e-01
        1490       4.723166e-02       1.162983e-02       2.996414e-02       1.835022e-01       6.640742e-02       1.098921e-01
        1500       6.036462e-02       1.934190e-02       3.668234e-02       1.447322e-01       5.467742e-02       1.021844e-01
        1510       5.780612e-02       9.384848e-03       3.390759e-02       1.370434e-01       6.312599e-02       9.090944e-02
        1520       6.247856e-02       1.061124e-02       3.091976e-02       1.163350e-01       6.729038e-02       8.499290e-02
        1530       5.880538e-02       1.382159e-02       3.505903e-02       1.447023e-01       7.009477e-02       9.475720e-02
        1540       7.384623e-02       1.280667e-02       4.239039e-02       1.567905e-01       5.694151e-02       1.056731e-01
        1550       7.444109e-02       5.131462e-03       3.962013e-02       1.801796e-01       7.028827e-02       1.153668e-01
        1560       7.872935e-02       9.579853e-03       4.319296e-02       1.699610e-01       7.497526e-02       1.149810e-01
        1570       7.189620e-02       1.150962e-02       3.840348e-02       1.460567e-01       7.286673e-02       9.689368e-02
        1580       6.167818e-02       7.347072e-03       3.533819e-02       1.565474e-01       7.641774e-02       1.076979e-01
        1590       6.034537e-02       1.396826e-02       3.580600e-02       2.033880e-01       7.940142e-02       1.333159e-01
        1600       6.104759e-02       6.172362e-03       3.634606e-02       2.055645e-01       7.014186e-02       1.152404e-01
        1610       5.839490e-02       9.776323e-03       3.355681e-02       1.846004e-01       6.603333e-02       1.088444e-01
        1620       9.967579e-02       6.291962e-03       4.922088e-02       1.666838e-01       7.554182e-02       1.133658e-01
        1630       8.945187e-02       5.644764e-03       4.932607e-02       1.577541e-01       8.559001e-02       1.111868e-01
        1640       8.694145e-02       1.297916e-02       4.676778e-02       1.521702e-01       8.089799e-02       1.067992e-01
        1650       8.242582e-02       1.165996e-02       4.148169e-02       1.655977e-01       9.316594e-02       1.154887e-01
        1660       8.025797e-02       8.950675e-03       3.687374e-02       1.542241e-01       7.523556e-02       1.131044e-01
        1670       5.994322e-02       9.147727e-03       3.277931e-02       1.680353e-01       7.090354e-02       1.116879e-01
        1680       6.938084e-02       1.096288e-02       3.864084e-02       1.830524e-01       5.779428e-02       1.073992e-01
        1690       6.987136e-02       1.145008e-02       3.656129e-02       1.554125e-01       4.831947e-02       9.898167e-02
        1700       4.516088e-02       8.225230e-03       2.610106e-02       1.261591e-01       4.492275e-02       7.729885e-02
        1710       4.818967e-02       1.136711e-02       2.829729e-02       1.280333e-01       4.705289e-02       7.738399e-02
        1720       8.118133e-02       3.344883e-03       4.310846e-02       1.305095e-01       3.345029e-02       9.647092e-02
        1730       7.195775e-02       4.333531e-03       3.888626e-02       1.349741e-01       4.302184e-02       9.241307e-02
        1740       7.167972e-02       5.144514e-03       3.751834e-02       1.257362e-01       6.956128e-02       9.854507e-02
        1750       5.899341e-02       1.113911e-02       3.621586e-02       1.154434e-01       6.420783e-02       9.207972e-02
        1760       5.669607e-02       1.254370e-02       3.234034e-02       1.242803e-01       7.076119e-02       9.423885e-02
        1770       4.548771e-02       1.179457e-02       2.705700e-02       1.139074e-01       6.432796e-02       8.409506e-02
        1780       7.512204e-02       9.211723e-03       3.718610e-02       1.142892e-01       7.409209e-02       9.673736e-02
        1790       7.145763e-02       1.120655e-02       3.853589e-02       1.212150e-01       6.361599e-02       9.990369e-02
        1800       6.282678e-02       1.253858e-02       3.269532e-02       1.484857e-01       5.971466e-02       1.036517e-01
        1810       7.599061e-02       1.472612e-02       3.849656e-02       1.580340e-01       6.902666e-02       9.317765e-02
        1820       6.200854e-02       6.878978e-03       3.862359e-02       1.956590e-01       6.589578e-02       1.067182e-01
        1830       4.557256e-02       8.655880e-03       2.900133e-02       1.383476e-01       5.133202e-02       9.600061e-02
        1840       5.936253e-02       3.780234e-03       3.240122e-02       1.287669e-01       6.362006e-02       9.321314e-02
        1850       6.759024e-02       1.018965e-02       3.706644e-02       1.313017e-01       7.327866e-02       9.807569e-02
        1860       7.090570e-02       1.079062e-02       3.750244e-02       1.236723e-01       6.447332e-02       9.209581e-02
        1870       6.734554e-02       8.343470e-03       3.671415e-02       1.455662e-01       7.000516e-02       9.700465e-02
        1880       5.966970e-02       8.753177e-03       3.035787e-02       1.381946e-01       6.848141e-02       8.919170e-02
        1890       6.021790e-02       9.002504e-03       3.137401e-02       1.234527e-01       5.610767e-02       8.096397e-02
        1900       5.031407e-02       2.132753e-02       3.405717e-02       1.329757e-01       5.711881e-02       8.883546e-02
        1910       7.593810e-02       1.491088e-02       4.260817e-02       1.798658e-01       5.832466e-02       1.049749e-01
        1920       8.368360e-02       1.789925e-02       4.557896e-02       1.753193e-01       6.028317e-02       1.106914e-01
        1930       6.885610e-02       1.218872e-02       3.864778e-02       1.384404e-01       7.235685e-02       9.794979e-02
        1940       7.602531e-02       2.529070e-02       4.246527e-02       1.664836e-01       6.186043e-02       1.110862e-01
        1950       5.627707e-02       1.784811e-02       3.286319e-02       1.595941e-01       5.339756e-02       9.742479e-02
        1960       6.858839e-02       1.003847e-02       3.655722e-02       1.694656e-01       5.983008e-02       1.002350e-01
        1970       5.964243e-02       9.485998e-03       3.531580e-02       1.261958e-01       6.472415e-02       8.420595e-02
        1980       6.296712e-02       8.704714e-03       3.120327e-02       1.594835e-01       6.177564e-02       8.507526e-02
        1990       7.109419e-02       7.591140e-03       3.570413e-02       1.595283e-01       5.728904e-02       9.816352e-02
        2000       6.068499e-02       6.179997e-03       3.376084e-02       1.336188e-01       4.861338e-02       9.465865e-02
        2010       6.071319e-02       5.917516e-03       3.302956e-02       1.418469e-01       3.262595e-02       9.855222e-02
        2020       7.682117e-02       9.176650e-03       4.065107e-02       1.472513e-01       8.206507e-02       1.125570e-01
        2030       7.090270e-02       1.078252e-02       3.788482e-02       1.561978e-01       7.845582e-02       1.094817e-01
        2040       7.043091e-02       1.050663e-02       4.134760e-02       1.827786e-01       5.747931e-02       1.068771e-01
        2050       5.709347e-02       1.908675e-02       3.647011e-02       1.724407e-01       5.714816e-02       9.660583e-02
        2060       4.451076e-02       2.092258e-02       2.947827e-02       1.270739e-01       6.471672e-02       9.760528e-02
        2070       6.128700e-02       1.330362e-02       3.488319e-02       1.234452e-01       5.746164e-02       1.025280e-01
        2080       7.294082e-02       5.656382e-03       4.146049e-02       1.373630e-01       6.320019e-02       9.859466e-02
        2090       9.436050e-02       8.787352e-03       5.341997e-02       1.524760e-01       8.072321e-02       1.123029e-01
        2100       7.917534e-02       6.098045e-03       4.594790e-02       1.438648e-01       8.203858e-02       1.060239e-01
        2110       7.148356e-02       7.465932e-03       4.052755e-02       1.469728e-01       8.156014e-02       1.091390e-01
        2120       6.291369e-02       2.073594e-03       3.561888e-02       1.474710e-01       9.306294e-02       1.103795e-01
        2130       5.173069e-02       9.081893e-03       3.102857e-02       1.367965e-01       7.721276e-02       9.868429e-02
        2140       5.346703e-02       7.189771e-03       2.640161e-02       9.816511e-02       6.221879e-02       7.593769e-02
        2150       6.448450e-02       5.144213e-03       3.285477e-02       1.550770e-01       4.517468e-02       8.907476e-02
        2160       5.871820e-02       6.599496e-03       2.817438e-02       1.553005e-01       4.833605e-02       8.449881e-02
        2170       6.234336e-02       8.593430e-03       3.308413e-02       1.344629e-01       7.907191e-02       9.962914e-02
        2180       4.979768e-02       9.910305e-03       2.804491e-02       9.891755e-02       5.435533e-02       7.809032e-02
        2190       4.608738e-02       1.164487e-02       2.678274e-02       1.170369e-01       5.530976e-02       8.410389e-02
        2200       4.477913e-02       4.337540e-03       2.470691e-02       8.555831e-02       6.144691e-02       7.113834e-02
        2210       4.928994e-02       8.064320e-03       2.306042e-02       1.030217e-01       4.677159e-02       7.552022e-02
        2220       8.284508e-02       4.480790e-03       3.720223e-02       1.003556e-01       4.024035e-02       8.398586e-02
        2230       4.778900e-02       1.111865e-02       2.564647e-02       8.451307e-02       2.943104e-02       6.103650e-02
        2240       3.888800e-02       1.114544e-02       2.460874e-02       8.745499e-02       3.471281e-02       6.721406e-02
        2250       5.911210e-02       1.117677e-02       3.364902e-02       1.167535e-01       5.013493e-02       8.668770e-02
        2260       5.515660e-02       7.438432e-03       3.036933e-02       1.208155e-01       5.303759e-02       8.484929e-02
        2270       4.075564e-02       8.415723e-03       2.098750e-02       1.253369e-01       4.750322e-02       8.660410e-02
        2280       6.248058e-02       7.699374e-03       3.316947e-02       1.346278e-01       7.227132e-02       9.840242e-02
        2290       4.940245e-02       7.215451e-03       2.415647e-02       8.389818e-02       6.307723e-02       7.322769e-02
        2300       4.841217e-02       1.034297e-02       2.983263e-02       1.098454e-01       4.610835e-02       7.766432e-02
        2310       4.952599e-02       9.187398e-03       2.924612e-02       1.383371e-01       3.756101e-02       8.172956e-02
        2320       5.502307e-02       1.078560e-02       3.826017e-02       1.966727e-01       6.502748e-02       1.068785e-01
        2330       6.539576e-02       9.094702e-03       3.924558e-02       1.519863e-01       6.702046e-02       9.999930e-02
        2340       8.157176e-02       9.519763e-03       4.368972e-02       1.339775e-01       7.520338e-02       1.015369e-01
        2350       7.705597e-02       1.208225e-02       4.202194e-02       1.282102e-01       6.792573e-02       9.627527e-02
        2360       5.835563e-02       7.552642e-03       3.137908e-02       1.120053e-01       3.662962e-02       7.698646e-02
        2370       5.742326e-02       5.460498e-03       3.310888e-02       1.090645e-01       5.975897e-02       7.761656e-02
        2380       8.243080e-02       7.516934e-03       4.277089e-02       1.319253e-01       6.604789e-02       9.442931e-02
        2390       8.748099e-02       1.056271e-02       4.889715e-02       1.592947e-01       6.855301e-02       1.087084e-01
        2400       7.908403e-02       2.747506e-02       4.451392e-02       1.245720e-01       6.406887e-02       9.711359e-02
        2410       9.768358e-02       1.780787e-02       4.496047e-02       2.080326e-01       7.857980e-02       1.150151e-01
        2420       7.052603e-02       1.072862e-02       4.041833e-02       1.824197e-01       5.925082e-02       1.107189e-01
        2430       6.817673e-02       9.411843e-03       3.398067e-02       1.472538e-01       5.241175e-02       9.414010e-02
        2440       4.674092e-02       1.276832e-02       2.997409e-02       1.339603e-01       6.515499e-02       8.856763e-02
        2450       6.190667e-02       8.603264e-03       3.444599e-02       1.308019e-01       8.228828e-02       1.034963e-01
        2460       6.751434e-02       1.173599e-02       3.823553e-02       1.512297e-01       7.545671e-02       1.069043e-01
        2470       5.729390e-02       4.436099e-03       3.316436e-02       1.126324e-01       6.120332e-02       8.661893e-02
        2480       5.726701e-02       5.000098e-03       3.333804e-02       1.191587e-01       5.740577e-02       9.057649e-02
        2490       7.149984e-02       3.628651e-03       3.873863e-02       1.083565e-01       6.231171e-02       8.985746e-02
        2500       6.592686e-02       7.629065e-03       3.763458e-02       1.305242e-01       5.418283e-02       9.125166e-02
        2510       5.752299e-02       1.217942e-02       3.357910e-02       1.229147e-01       5.384414e-02       8.788570e-02
        2520       5.347232e-02       1.905559e-02       3.364259e-02       1.165521e-01       4.990314e-02       8.551097e-02
        2530       5.265136e-02       1.151522e-02       3.165731e-02       1.221216e-01       4.972994e-02       8.106503e-02
        2540       3.997767e-02       1.064339e-02       2.286618e-02       6.712728e-02       3.823883e-02       5.656652e-02
        2550       5.296245e-02       4.475848e-03       2.825285e-02       8.407520e-02       3.942578e-02       6.302287e-02
        2560       5.672839e-02       8.496568e-03       3.013255e-02       1.055433e-01       3.850579e-02       7.136340e-02
        2570       5.463816e-02       1.170910e-02       2.746098e-02       1.471746e-01       3.132325e-02       8.290947e-02
        2580       4.845056e-02       1.040512e-02       2.557178e-02       1.141884e-01       2.413294e-02       8.244228e-02
        2590       5.013503e-02       5.723553e-03       2.595065e-02       1.108357e-01       3.749450e-02       8.355002e-02
        2600       5.745736e-02       5.341175e-03       3.265625e-02       1.052976e-01       3.867576e-02       7.607519e-02
        2610       3.659981e-02       6.414379e-03       2.192339e-02       1.038907e-01       3.688984e-02       6.301468e-02
        2620       4.409810e-02       9.231385e-03       2.325469e-02       8.563318e-02       3.205927e-02       6.337439e-02
        2630       4.695534e-02       2.423680e-03       2.585477e-02       7.918378e-02       3.332658e-02       5.977564e-02
        2640       6.255031e-02       8.091917e-03       3.591444e-02       1.141602e-01       3.425700e-02       8.231034e-02
        2650       6.492473e-02       6.911814e-03       3.620397e-02       1.086344e-01       5.208508e-02       8.458671e-02
        2660       5.020550e-02       9.781037e-03       2.613520e-02       1.043612e-01       4.555002e-02       6.947611e-02
        2670       3.222803e-02       2.952033e-03       1.967529e-02       1.077693e-01       4.299959e-02       6.328714e-02
        2680       3.234677e-02       2.322272e-03       1.894724e-02       9.335484e-02       4.756377e-02       6.078652e-02
