#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.745464e-02       8.510984e-04       1.111932e-02       4.380948e-02       1.622746e-02       2.845204e-02
          10       1.396445e-02       5.767667e-03       9.852138e-03       4.639784e-02       1.422443e-02       2.836378e-02
          20       1.135221e-02       1.973923e-03       6.057423e-03       2.899002e-02       1.009152e-02       2.147776e-02
          30       6.419718e-03       1.406587e-03       3.454582e-03       2.031926e-02       5.532922e-03       1.230429e-02
          40       6.382325e-03       2.339275e-03       4.374239e-03       2.312395e-02       8.225754e-03       1.357595e-02
          50       7.078914e-03       3.949297e-03       4.961367e-03       2.095388e-02       7.194399e-03       1.330769e-02
          60       9.758352e-03       2.244504e-03       4.915313e-03       2.210382e-02       8.850120e-03       1.490681e-02
          70       1.293243e-02       3.585744e-03       6.324706e-03       2.321044e-02       7.145107e-03       1.279661e-02
          80       9.299231e-03       8.121986e-04       3.633579e-03       1.126600e-02       7.551124e-03       9.571024e-03
          90       8.201237e-03       8.804891e-04       4.857819e-03       2.546733e-02       7.079460e-03       1.362269e-02
         100       9.644709e-03       1.353734e-03       5.315008e-03       1.903848e-02       6.545721e-03       1.300577e-02
         110       6.866754e-03       1.408720e-03       3.787263e-03       2.029077e-02       1.135564e-02       1.618683e-02
         120       8.891571e-03       3.064738e-03       5.861663e-03       2.615816e-02       9.855031e-03       1.571430e-02
         130       1.150879e-02       3.769955e-03       7.769961e-03       4.049557e-02       1.144457e-02       2.530945e-02
         140       1.121838e-02       9.781836e-04       5.625262e-03       2.650302e-02       1.453861e-02       1.885680e-02
         150       1.216113e-02       2.191232e-03       5.217814e-03       2.353187e-02       6.864613e-03       1.551087e-02
         160       1.283348e-02       2.179169e-03       7.681555e-03       3.120318e-02       9.780630e-03       1.844956e-02
         170       8.594056e-03       1.307058e-03       6.547184e-03       3.195689e-02       1.122096e-02       1.781536e-02
         180       8.954101e-03       1.238763e-03       4.285685e-03       2.241249e-02       8.739211e-03       1.348583e-02
         190       1.152063e-02       3.703316e-03       6.778985e-03       2.268988e-02       9.259175e-03       1.789822e-02
         200       8.125664e-03       2.806114e-03       4.857515e-03       2.405714e-02       1.002405e-02       1.502545e-02
         210       7.309786e-03       2.480523e-03       4.556203e-03       1.765467e-02       8.074438e-03       1.412600e-02
