#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       8.637102e-03       1.604429e-03       4.825179e-03       2.026908e-02       7.615175e-03       1.322451e-02
         400       6.110370e-03       2.410329e-03       4.034188e-03       3.011180e-02       8.943942e-03       1.671290e-02
         410       1.034705e-02       1.031154e-03       4.520777e-03       1.910165e-02       9.066452e-03       1.351825e-02
         420       1.146559e-02       2.949399e-03       5.442102e-03       2.674603e-02       1.251077e-02       1.709632e-02
         430       7.108009e-03       3.239456e-03       5.115621e-03       2.237465e-02       6.222967e-03       1.600405e-02
         440       7.811697e-03       1.953187e-03       4.984100e-03       3.032854e-02       1.452777e-02       1.988679e-02
         450       9.633807e-03       4.052865e-03       6.709266e-03       3.177907e-02       8.341733e-03       2.238354e-02
         460       1.043196e-02       4.497142e-03       7.055601e-03       3.625679e-02       7.803511e-03       2.325887e-02
         470       7.964855e-03       2.250253e-03       4.699891e-03       2.740780e-02       8.407387e-03       1.640090e-02
         480       9.804973e-03       2.496872e-03       5.838607e-03       2.206171e-02       3.644335e-03       1.465870e-02
         490       1.036935e-02       1.065229e-03       5.856523e-03       1.980314e-02       7.566790e-03       1.456869e-02
         500       6.843240e-03       1.377950e-03       4.711797e-03       1.668824e-02       5.672093e-03       1.253608e-02
         510       6.648883e-03       1.377587e-03       4.327842e-03       2.004619e-02       5.654955e-03       1.441330e-02
         520       8.876248e-03       3.412252e-03       6.618179e-03       2.832631e-02       6.179868e-03       1.622052e-02
         530       1.069800e-02       4.311509e-03       8.238360e-03       2.980309e-02       8.663937e-03       2.090097e-02
         540       8.176756e-03       4.008854e-03       5.420075e-03       2.651062e-02       1.297996e-02       1.904629e-02
         550       1.458467e-02       3.519172e-03       7.294765e-03       3.175907e-02       9.235691e-03       1.720156e-02
         560       1.225159e-02       2.073689e-03       5.437166e-03       2.059814e-02       5.159155e-03       1.516629e-02
         570       9.722642e-03       4.076264e-03       7.163363e-03       2.763880e-02       4.676298e-03       1.913295e-02
         580       7.867506e-03       4.407843e-03       5.850097e-03       2.563786e-02       6.620604e-03       1.686802e-02
         590       1.308156e-02       4.098609e-03       7.664185e-03       3.390903e-02       7.552746e-03       1.984520e-02
         600       1.264491e-02       2.704805e-03       8.106491e-03       3.902152e-02       1.164084e-02       2.407975e-02
         610       6.260912e-03       1.922182e-03       4.300083e-03       2.812897e-02       1.143114e-02       1.845865e-02
         620       1.342536e-02       2.481152e-03       8.543562e-03       3.099489e-02       1.352857e-02       2.168296e-02
         630       1.434132e-02       3.732095e-04       7.674163e-03       2.629698e-02       9.170807e-03       2.000937e-02
         640       7.095006e-03       1.346880e-03       4.333506e-03       1.803704e-02       7.554288e-03       1.340048e-02
         650       5.710953e-03       1.575863e-03       3.519063e-03       1.903689e-02       8.832830e-03       1.394567e-02
         660       8.413138e-03       2.246268e-03       5.863863e-03       2.444933e-02       1.267357e-02       1.838719e-02
         670       9.083743e-03       1.708315e-03       5.417268e-03       2.441112e-02       6.098531e-03       1.795163e-02
         680       9.571402e-03       1.511818e-03       5.486308e-03       2.736721e-02       1.279658e-02       2.171861e-02
         690       1.515602e-02       3.261507e-03       8.762475e-03       2.484571e-02       1.334159e-02       1.917848e-02
         700       9.597642e-03       1.709494e-03       5.860074e-03       2.484307e-02       7.305011e-03       1.658103e-02
         710       1.052868e-02       2.648325e-03       6.303131e-03       3.019448e-02       8.583640e-03       2.149922e-02
         720       9.174977e-03       1.410785e-03       4.526938e-03       2.252318e-02       9.053212e-03       1.444626e-02
         730       4.857665e-03       1.440694e-03       3.796027e-03       2.498544e-02       8.972202e-03       1.409153e-02
         740       1.007927e-02       1.884531e-03       5.213792e-03       2.652107e-02       1.105390e-02       1.729259e-02
         750       6.917676e-03       2.718564e-03       4.014942e-03       2.317168e-02       9.130088e-03       1.498144e-02
         760       6.220734e-03       3.980636e-03       5.405035e-03       3.141917e-02       1.043080e-02       1.783612e-02
         770       8.958485e-03       2.511805e-03       5.667420e-03       3.058301e-02       1.105411e-02       1.934904e-02
         780       1.409756e-02       3.322471e-03       7.121453e-03       3.150424e-02       8.345949e-03       1.885047e-02
         790       8.533090e-03       5.441720e-03       7.395569e-03       3.633579e-02       9.092910e-03       2.116988e-02
         800       6.975883e-03       2.831343e-03       5.350954e-03       2.881291e-02       6.944597e-03       1.787873e-02
         810       1.058667e-02       2.231721e-03       6.453795e-03       3.305158e-02       8.720439e-03       1.861958e-02
         820       1.454770e-02       3.716183e-03       7.857977e-03       3.299288e-02       1.159045e-02       2.159589e-02
         830       9.933436e-03       1.950889e-03       5.949049e-03       3.231568e-02       1.086159e-02       1.891037e-02
         840       7.529117e-03       9.051617e-04       4.291171e-03       2.447675e-02       7.350413e-03       1.636934e-02
         850       9.685178e-03       2.717262e-03       5.219653e-03       2.667375e-02       1.277492e-02       1.906136e-02
         860       6.798939e-03       1.944407e-03       4.064305e-03       2.266177e-02       1.041780e-02       1.483010e-02
         870       7.270885e-03       2.120563e-03       4.766060e-03       1.840050e-02       9.023612e-03       1.394695e-02
         880       8.092828e-03       1.787595e-03       4.961156e-03       2.420761e-02       8.075974e-03       1.400733e-02
         890       6.478292e-03       2.540386e-03       4.904243e-03       2.517931e-02       7.104241e-03       1.662483e-02
         900       6.551485e-03       4.339429e-03       5.167432e-03       3.297178e-02       1.046026e-02       1.861474e-02
         910       1.046101e-02       4.683176e-03       6.352404e-03       2.705114e-02       9.242885e-03       1.763365e-02
         920       1.432182e-02       2.586850e-03       7.569857e-03       3.358507e-02       8.855082e-03       2.146343e-02
         930       1.449194e-02       2.449000e-03       7.704651e-03       2.634376e-02       1.422327e-02       2.092002e-02
         940       9.034265e-03       3.872185e-03       6.054893e-03       2.821494e-02       9.490853e-03       1.908151e-02
         950       1.320646e-02       3.704962e-03       6.808142e-03       2.452765e-02       1.023041e-02       1.800214e-02
         960       7.504741e-03       2.330982e-03       4.810058e-03       2.540247e-02       1.008191e-02       1.752667e-02
         970       1.303153e-02       3.612622e-03       7.268685e-03       2.816874e-02       1.494586e-02       1.953259e-02
         980       8.378861e-03       9.503731e-04       5.554734e-03       2.191022e-02       1.149773e-02       1.715537e-02
         990       5.552097e-03       3.424949e-03       4.370451e-03       2.527830e-02       6.076591e-03       1.562658e-02
        1000       1.213906e-02       1.993451e-03       5.555625e-03       1.909461e-02       1.205213e-02       1.635470e-02
