#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       1.237284e-02       3.930104e-03       8.262613e-03       3.086037e-02       4.703687e-03       2.056871e-02
         240       9.756503e-03       3.597249e-03       7.476732e-03       3.831494e-02       6.819613e-03       2.040237e-02
         250       1.707239e-02       2.877906e-03       8.456049e-03       3.841520e-02       1.174985e-02       2.179256e-02
         260       2.059716e-02       4.009219e-03       9.241124e-03       3.688512e-02       1.324557e-02       2.411680e-02
         270       1.620698e-02       3.582194e-03       8.280717e-03       4.847054e-02       1.182707e-02       2.765003e-02
         280       1.123796e-02       3.608934e-03       7.603875e-03       4.827763e-02       2.031256e-02       3.372443e-02
         290       1.476402e-02       2.993830e-03       9.392611e-03       4.363639e-02       1.592057e-02       2.669069e-02
         300       1.404894e-02       4.593617e-03       1.042252e-02       6.148532e-02       1.752554e-02       3.185092e-02
         310       1.871858e-02       3.225744e-03       9.138794e-03       4.612708e-02       1.268630e-02       2.867140e-02
         320       1.685006e-02       1.006561e-03       8.919250e-03       3.409912e-02       1.268932e-02       2.341935e-02
         330       1.859504e-02       2.239782e-03       8.351877e-03       3.171638e-02       1.373390e-02       2.229826e-02
         340       1.918715e-02       2.201937e-03       7.670743e-03       2.847229e-02       4.872560e-03       1.724723e-02
         350       1.208669e-02       3.054329e-03       5.848111e-03       2.226247e-02       8.946182e-03       1.599421e-02
         360       9.337565e-03       2.841893e-03       5.726631e-03       2.585153e-02       8.149147e-03       1.601537e-02
         370       9.542620e-03       2.187487e-03       6.017077e-03       2.272463e-02       5.154924e-03       1.487025e-02
         380       1.170123e-02       2.091184e-03       5.161329e-03       1.774823e-02       5.485160e-03       1.323775e-02
         390       9.489386e-03       1.817927e-03       5.575090e-03       2.191402e-02       8.548404e-03       1.641298e-02
         400       1.258154e-02       2.980229e-03       6.189477e-03       2.094710e-02       9.902818e-03       1.576762e-02
         410       1.225533e-02       2.108554e-03       6.221956e-03       3.771459e-02       1.232395e-02       1.933438e-02
         420       1.431247e-02       4.559672e-03       7.602760e-03       4.055594e-02       1.465111e-02       2.194215e-02
         430       1.466918e-02       3.628332e-03       7.846974e-03       4.695400e-02       1.614951e-02       2.418499e-02
         440       1.799021e-02       1.196056e-03       8.832337e-03       5.272737e-02       1.297830e-02       2.290371e-02
         450       1.078665e-02       3.017360e-03       7.503897e-03       3.646625e-02       1.090495e-02       2.055308e-02
         460       1.390788e-02       2.975396e-03       7.841522e-03       3.371276e-02       1.614291e-02       2.204451e-02
         470       1.294059e-02       1.998587e-03       6.887279e-03       2.355449e-02       1.338816e-02       1.775645e-02
         480       9.012011e-03       2.998379e-03       6.449479e-03       3.326926e-02       1.210578e-02       2.245970e-02
         490       1.052580e-02       3.921418e-03       7.189331e-03       3.257342e-02       7.046331e-03       2.113553e-02
         500       1.460761e-02       3.380009e-03       8.390880e-03       3.552019e-02       9.205789e-03       2.316987e-02
         510       1.266077e-02       3.063485e-03       7.544136e-03       3.679404e-02       5.625471e-03       2.329410e-02
         520       8.466296e-03       3.539196e-03       6.088464e-03       3.186014e-02       7.553506e-03       2.256166e-02
         530       1.203904e-02       3.076338e-03       7.349121e-03       3.481134e-02       1.080135e-02       2.225644e-02
         540       6.975499e-03       2.955435e-03       5.419113e-03       2.679784e-02       8.304615e-03       1.839810e-02
         550       1.119613e-02       2.957760e-03       7.256944e-03       3.100743e-02       1.017983e-02       2.023205e-02
         560       1.244157e-02       1.243831e-03       8.485248e-03       3.287976e-02       1.070556e-02       1.976787e-02
         570       1.385970e-02       3.984269e-03       9.055659e-03       3.213892e-02       1.486576e-02       2.204359e-02
         580       1.947723e-02       2.447787e-03       9.668517e-03       3.655171e-02       9.906875e-03       2.604456e-02
         590       8.971746e-03       1.380217e-03       4.631192e-03       2.952131e-02       1.494468e-02       2.132018e-02
         600       9.592280e-03       2.619582e-03       5.425427e-03       2.995319e-02       1.139798e-02       1.756774e-02
         610       9.930509e-03       9.919276e-04       5.426734e-03       2.946070e-02       1.274136e-02       1.928948e-02
         620       1.200358e-02       1.236163e-03       6.767231e-03       2.444669e-02       9.230825e-03       1.731224e-02
         630       1.026469e-02       3.136500e-03       5.856697e-03       3.176511e-02       9.695133e-03       1.767570e-02
         640       1.238653e-02       1.565753e-03       6.216543e-03       2.463598e-02       8.519897e-03       1.648687e-02
         650       7.608841e-03       1.125974e-03       4.701408e-03       2.030260e-02       1.196246e-02       1.563706e-02
         660       7.337709e-03       1.850688e-03       5.237955e-03       2.722218e-02       1.052125e-02       1.655473e-02
         670       1.091814e-02       3.991655e-03       7.464433e-03       3.665713e-02       9.057638e-03       1.845387e-02
         680       1.600058e-02       3.716056e-03       8.776508e-03       4.225022e-02       9.338834e-03       2.183764e-02
         690       1.620141e-02       4.986611e-03       9.646982e-03       2.937722e-02       1.535843e-02       2.436133e-02
         700       1.315858e-02       2.419358e-03       7.834868e-03       2.829383e-02       1.585331e-02       1.966449e-02
         710       1.113133e-02       4.188188e-03       8.047344e-03       2.892399e-02       1.717851e-02       2.371494e-02
         720       9.617503e-03       4.497147e-03       7.163338e-03       2.939812e-02       1.302981e-02       2.108652e-02
         730       1.031909e-02       6.027684e-03       8.315578e-03       2.824755e-02       1.673765e-02       2.235519e-02
         740       1.031622e-02       3.719849e-03       7.030949e-03       3.148239e-02       1.832412e-02       2.184547e-02
         750       1.708234e-02       4.268720e-03       8.623444e-03       4.188480e-02       1.298041e-02       2.340835e-02
         760       1.735911e-02       3.275263e-03       8.331710e-03       3.491728e-02       8.631581e-03       1.947051e-02
         770       2.041594e-02       3.274056e-03       9.200267e-03       3.815293e-02       6.949954e-03       2.120563e-02
         780       1.588272e-02       3.623919e-03       7.423824e-03       3.118556e-02       6.558058e-03       1.720686e-02
         790       1.396123e-02       2.311314e-03       7.116626e-03       3.039105e-02       8.419038e-03       1.816175e-02
         800       1.878766e-02       1.420782e-03       8.304156e-03       4.105393e-02       9.013972e-03       1.868446e-02
         810       2.228527e-02       2.159009e-03       1.001308e-02       4.288208e-02       1.227306e-02       2.143949e-02
         820       2.217458e-02       5.231257e-03       1.028923e-02       4.346687e-02       1.391018e-02       2.322029e-02
         830       1.067060e-02       4.552386e-03       8.022775e-03       2.855689e-02       1.412257e-02       2.028842e-02
         840       8.912956e-03       1.734004e-03       5.108790e-03       2.790063e-02       1.106642e-02       1.857309e-02
         850       1.369765e-02       4.068496e-03       7.532403e-03       4.088876e-02       9.748272e-03       2.311565e-02
         860       1.449694e-02       3.668714e-03       6.981998e-03       3.365677e-02       1.051903e-02       2.183937e-02
         870       2.127703e-02       4.511915e-03       1.185488e-02       6.967866e-02       1.723426e-02       3.914846e-02
         880       1.606714e-02       2.521135e-03       9.540535e-03       4.196243e-02       2.562311e-02       3.357909e-02
         890       2.581383e-02       8.760910e-03       1.243843e-02       7.198662e-02       2.213214e-02       3.722766e-02
         900       1.444048e-02       2.144156e-03       7.400873e-03       3.391344e-02       1.015693e-02       2.451746e-02
         910       1.273116e-02       4.093525e-03       7.399627e-03       4.323740e-02       1.874634e-02       2.760113e-02
         920       1.129860e-02       2.975403e-03       7.695923e-03       3.938747e-02       1.437344e-02       2.379572e-02
         930       1.655437e-02       2.844952e-03       9.322961e-03       3.244657e-02       1.679876e-02       2.481145e-02
         940       1.577953e-02       2.668517e-03       9.315126e-03       4.896936e-02       1.378798e-02       2.776818e-02
         950       1.423157e-02       6.528234e-03       9.349218e-03       5.089808e-02       1.856236e-02       2.866938e-02
         960       1.525888e-02       3.969187e-03       9.151369e-03       5.301523e-02       1.939952e-02       2.850068e-02
         970       2.101887e-02       4.619845e-03       1.133088e-02       5.856591e-02       1.570848e-02       3.039954e-02
         980       1.885088e-02       5.383696e-03       1.068739e-02       6.589688e-02       1.692984e-02       3.031058e-02
         990       9.628832e-03       5.751588e-03       8.286945e-03       4.389064e-02       1.862825e-02       2.697753e-02
        1000       1.532932e-02       2.265738e-03       8.834454e-03       4.181157e-02       1.241517e-02       2.774037e-02
        1010       2.285535e-02       4.278869e-03       1.147643e-02       5.705603e-02       1.572427e-02       3.153727e-02
        1020       1.860420e-02       3.592591e-03       9.916991e-03       4.578255e-02       1.621181e-02       3.105282e-02
        1030       2.119000e-02       5.398641e-03       1.041121e-02       3.530453e-02       1.714692e-02       2.567792e-02
        1040       1.706412e-02       4.693802e-03       8.231925e-03       3.220367e-02       1.313589e-02       2.451266e-02
        1050       1.145534e-02       4.369413e-03       7.803812e-03       3.755304e-02       2.223355e-02       2.661381e-02
        1060       1.060957e-02       5.060044e-03       8.795216e-03       3.860798e-02       1.360663e-02       2.282841e-02
        1070       1.479082e-02       5.761191e-04       8.567731e-03       4.017178e-02       1.694455e-02       2.647011e-02
        1080       1.042923e-02       1.272043e-03       6.178825e-03       2.934921e-02       1.562393e-02       2.259685e-02
        1090       9.847774e-03       1.468711e-03       5.395097e-03       2.751493e-02       1.322271e-02       1.928599e-02
        1100       1.296735e-02       5.077355e-04       7.063265e-03       4.000592e-02       1.011245e-02       2.288925e-02
        1110       1.598176e-02       6.978565e-04       9.019858e-03       4.776071e-02       1.016118e-02       2.305070e-02
        1120       1.923442e-02       2.209516e-03       1.013215e-02       4.735974e-02       1.128491e-02       2.467881e-02
        1130       1.158496e-02       4.969515e-03       7.102981e-03       3.970028e-02       1.486520e-02       2.141577e-02
        1140       1.563582e-02       2.092505e-03       8.215866e-03       2.970661e-02       1.378216e-02       1.959860e-02
        1150       2.259375e-02       3.814222e-03       9.556547e-03       2.896458e-02       1.671002e-02       2.215744e-02
        1160       1.303698e-02       4.995031e-03       7.674235e-03       2.986994e-02       1.486741e-02       2.181682e-02
        1170       1.211296e-02       1.841906e-03       6.395085e-03       2.855082e-02       1.264602e-02       1.726358e-02
        1180       2.178122e-02       6.777466e-03       1.255862e-02       4.593223e-02       1.564401e-02       3.205913e-02
        1190       1.748933e-02       1.145051e-03       9.004777e-03       3.978664e-02       1.670281e-02       2.614767e-02
        1200       1.976401e-02       1.989076e-03       9.134342e-03       4.981930e-02       1.473452e-02       2.793668e-02
        1210       1.328738e-02       1.808141e-03       7.040565e-03       2.816982e-02       1.107716e-02       1.755163e-02
        1220       9.381364e-03       1.641384e-03       5.041617e-03       2.593031e-02       1.083698e-02       1.743092e-02
        1230       8.809292e-03       2.832163e-03       4.988912e-03       2.063282e-02       7.435222e-03       1.430430e-02
        1240       8.476806e-03       2.614188e-03       5.628941e-03       2.889227e-02       9.890434e-03       1.690944e-02
        1250       9.586600e-03       2.918121e-03       7.598386e-03       2.548099e-02       1.025203e-02       1.850873e-02
        1260       1.091505e-02       5.980835e-03       7.636162e-03       2.123022e-02       8.779797e-03       1.730199e-02
        1270       9.717400e-03       3.048039e-03       5.710963e-03       1.912488e-02       8.496945e-03       1.455931e-02
        1280       1.165076e-02       2.650311e-03       6.008002e-03       2.510017e-02       7.306421e-03       2.097896e-02
        1290       1.365034e-02       3.110835e-03       6.560430e-03       2.810104e-02       9.008019e-03       1.755860e-02
        1300       1.131466e-02       3.741359e-03       5.859822e-03       2.730263e-02       8.171255e-03       1.804815e-02
        1310       1.207080e-02       1.830278e-03       8.755938e-03       2.770371e-02       1.303755e-02       1.986788e-02
        1320       6.226896e-03       3.393701e-03       4.898075e-03       3.038367e-02       6.410789e-03       1.580437e-02
        1330       1.080143e-02       1.329156e-03       6.622034e-03       3.431395e-02       1.554583e-02       2.465593e-02
        1340       9.571606e-03       1.752535e-03       6.233648e-03       3.307809e-02       1.168613e-02       1.995797e-02
        1350       1.187631e-02       9.680336e-04       6.673514e-03       2.853588e-02       1.157644e-02       2.001562e-02
        1360       1.211624e-02       3.066619e-03       6.870440e-03       2.382268e-02       1.304907e-02       1.856285e-02
        1370       1.115880e-02       3.202461e-03       6.873552e-03       3.706229e-02       1.613243e-02       2.068183e-02
        1380       9.490394e-03       4.817305e-03       7.177561e-03       3.093374e-02       1.447092e-02       2.001600e-02
        1390       1.493578e-02       3.054123e-03       8.462392e-03       3.442027e-02       1.465430e-02       2.324766e-02
        1400       1.368891e-02       4.832611e-03       7.763966e-03       3.540847e-02       9.531090e-03       2.135207e-02
        1410       1.536586e-02       2.854004e-03       7.779745e-03       3.940249e-02       1.315626e-02       2.458320e-02
        1420       1.602909e-02       2.819971e-03       7.941379e-03       3.926698e-02       1.139582e-02       2.337174e-02
        1430       8.207575e-03       2.784714e-03       4.877541e-03       3.323797e-02       3.333931e-03       1.534473e-02
        1440       5.630293e-03       2.544333e-03       3.836118e-03       1.869475e-02       8.217396e-03       1.317369e-02
        1450       6.250008e-03       2.231141e-03       4.335778e-03       1.737282e-02       6.075161e-03       1.108270e-02
        1460       1.398153e-02       2.468560e-03       7.328590e-03       2.978007e-02       1.294809e-02       1.867567e-02
        1470       8.195635e-03       5.267953e-03       6.580854e-03       2.852005e-02       7.529780e-03       1.768880e-02
        1480       1.541118e-02       3.581844e-03       7.943824e-03       2.584378e-02       1.320648e-02       2.129686e-02
        1490       1.373649e-02       4.919079e-03       9.412154e-03       5.084789e-02       1.590762e-02       2.994450e-02
        1500       1.450563e-02       5.757892e-03       1.017052e-02       5.146478e-02       1.200488e-02       3.150233e-02
        1510       8.090544e-03       4.001207e-03       6.607497e-03       4.287092e-02       1.226788e-02       2.261975e-02
        1520       1.147711e-02       2.924995e-03       7.290550e-03       4.669551e-02       9.569623e-03       2.267628e-02
        1530       1.127549e-02       4.871672e-03       7.192987e-03       4.161591e-02       6.388986e-03       2.042767e-02
        1540       8.304195e-03       1.524322e-03       5.819509e-03       2.768310e-02       6.357243e-03       1.623008e-02
        1550       1.184522e-02       1.823767e-03       6.903779e-03       3.334591e-02       6.210101e-03       1.801759e-02
        1560       4.939068e-03       2.879559e-03       3.507881e-03       1.493313e-02       2.300073e-03       1.103754e-02
        1570       4.099942e-03       7.100316e-04       2.765343e-03       1.820159e-02       6.710103e-03       1.055630e-02
        1580       4.391057e-03       1.207369e-03       3.334251e-03       2.141935e-02       6.758000e-03       1.171475e-02
        1590       8.732959e-03       1.459637e-03       4.123771e-03       2.030132e-02       5.089124e-03       1.162625e-02
        1600       9.523413e-03       3.225458e-03       4.606067e-03       1.757495e-02       5.350756e-03       1.188531e-02
        1610       6.927345e-03       2.581265e-03       4.508573e-03       1.866829e-02       5.870288e-03       1.313289e-02
        1620       5.208051e-03       2.630320e-03       4.335318e-03       1.988935e-02       6.433162e-03       1.261426e-02
        1630       5.208190e-03       1.251381e-03       3.677477e-03       1.536218e-02       8.169709e-03       1.314478e-02
        1640       9.009330e-03       2.026954e-03       5.130221e-03       2.913710e-02       9.920411e-03       1.817318e-02
        1650       1.149793e-02       3.423626e-03       7.281506e-03       2.929829e-02       6.935706e-03       2.001921e-02
        1660       6.319606e-03       2.282841e-03       3.934889e-03       2.035068e-02       1.218070e-02       1.625424e-02
        1670       6.831819e-03       1.936595e-03       4.153633e-03       2.167725e-02       1.380719e-02       1.680457e-02
        1680       1.234804e-02       3.106454e-03       7.099868e-03       3.057554e-02       1.931304e-02       2.206215e-02
        1690       1.768148e-02       1.894894e-03       7.892930e-03       2.763734e-02       1.522222e-02       2.032616e-02
        1700       1.842598e-02       3.328867e-03       7.476133e-03       2.429274e-02       1.548040e-02       1.988908e-02
        1710       1.410691e-02       1.984488e-03       6.449453e-03       2.672553e-02       1.871270e-02       2.230526e-02
        1720       1.114951e-02       2.714392e-03       6.611215e-03       3.297397e-02       1.474893e-02       2.143145e-02
        1730       1.336865e-02       3.425236e-03       7.977035e-03       3.114846e-02       1.607439e-02       2.374099e-02
        1740       1.345347e-02       3.439950e-03       7.500519e-03       2.685900e-02       1.656601e-02       2.228950e-02
        1750       1.251026e-02       3.913270e-03       8.369056e-03       3.443756e-02       1.338230e-02       2.227761e-02
        1760       6.217580e-03       2.944034e-03       4.270768e-03       2.714928e-02       1.249034e-02       1.925346e-02
        1770       1.104808e-02       1.632921e-03       5.752366e-03       2.558429e-02       7.221815e-03       1.800291e-02
        1780       1.093112e-02       1.918475e-03       6.172803e-03       2.397307e-02       7.711248e-03       1.739144e-02
        1790       1.168682e-02       3.947617e-03       6.877043e-03       2.875392e-02       1.124069e-02       2.089874e-02
        1800       7.714268e-03       1.604324e-03       5.774021e-03       3.428221e-02       7.485026e-03       2.037769e-02
        1810       7.215606e-03       1.841701e-03       4.756377e-03       3.475453e-02       7.086314e-03       1.837790e-02
        1820       7.517458e-03       1.417926e-03       4.239351e-03       3.481573e-02       8.752967e-03       2.082839e-02
        1830       1.467079e-02       4.572840e-03       8.283237e-03       3.976513e-02       1.274887e-02       2.169900e-02
        1840       1.435451e-02       1.700441e-03       7.229251e-03       2.881442e-02       1.016132e-02       1.970890e-02
        1850       1.485044e-02       2.764100e-03       6.763925e-03       2.278545e-02       9.404118e-03       1.753567e-02
        1860       1.471027e-02       3.070522e-03       7.233198e-03       2.742720e-02       1.294797e-02       1.900673e-02
        1870       1.502327e-02       4.512312e-03       7.767494e-03       2.577306e-02       1.744982e-02       2.246738e-02
        1880       1.567772e-02       4.088656e-03       8.010826e-03       2.387778e-02       1.436625e-02       2.001477e-02
        1890       1.257728e-02       1.505637e-03       7.841014e-03       2.421948e-02       1.218808e-02       1.953436e-02
        1900       1.085593e-02       3.548874e-03       7.038471e-03       2.164579e-02       1.546230e-02       1.833858e-02
        1910       1.140558e-02       2.468788e-03       6.872591e-03       2.158531e-02       1.051138e-02       1.805811e-02
        1920       1.153064e-02       2.867833e-03       5.659872e-03       2.320330e-02       4.438683e-03       1.861289e-02
        1930       1.426869e-02       3.532938e-03       6.756130e-03       3.630418e-02       8.154560e-03       2.046193e-02
        1940       1.848834e-02       4.572923e-03       9.535706e-03       3.317984e-02       1.638088e-02       2.463768e-02
        1950       1.138980e-02       4.535061e-03       6.938837e-03       3.653440e-02       1.484355e-02       2.243234e-02
        1960       1.250786e-02       3.959291e-03       6.826897e-03       4.038477e-02       1.139362e-02       2.145792e-02
        1970       1.150687e-02       3.428162e-03       8.590152e-03       4.182367e-02       1.301037e-02       2.287473e-02
        1980       1.779856e-02       3.151623e-03       9.940927e-03       3.489891e-02       1.776599e-02       2.554724e-02
        1990       1.389127e-02       2.137268e-03       7.323426e-03       4.150630e-02       1.393104e-02       2.671230e-02
        2000       1.564431e-02       4.822618e-03       7.672147e-03       2.766513e-02       7.157204e-03       2.036223e-02
        2010       1.419249e-02       2.628657e-03       7.696271e-03       3.982417e-02       1.289579e-02       2.471960e-02
        2020       1.245966e-02       2.039345e-03       7.169853e-03       2.929727e-02       7.479228e-03       1.895484e-02
        2030       1.074559e-02       1.847057e-03       7.207379e-03       2.630701e-02       1.227311e-02       2.083847e-02
        2040       1.046562e-02       4.410276e-03       6.815054e-03       2.556427e-02       1.620422e-02       1.937102e-02
        2050       9.047284e-03       3.996254e-03       6.549530e-03       2.133307e-02       1.246551e-02       1.761493e-02
        2060       7.629884e-03       1.231329e-03       5.386312e-03       2.318036e-02       1.138792e-02       1.640109e-02
        2070       1.237463e-02       4.728638e-03       7.946592e-03       2.942708e-02       1.322183e-02       1.971288e-02
        2080       1.152951e-02       2.021373e-03       6.411800e-03       2.792638e-02       1.397636e-02       1.907900e-02
        2090       1.108739e-02       1.580859e-03       7.364236e-03       2.425305e-02       1.500463e-02       1.969789e-02
        2100       9.378926e-03       3.717159e-03       6.250181e-03       2.602586e-02       1.398725e-02       2.088388e-02
        2110       8.461087e-03       1.636192e-03       4.836470e-03       3.131636e-02       1.860459e-02       2.358911e-02
        2120       9.371337e-03       1.672268e-03       6.068516e-03       2.752122e-02       1.487247e-02       2.210823e-02
        2130       7.738017e-03       2.001122e-03       5.267822e-03       2.275744e-02       1.387712e-02       1.779751e-02
        2140       6.503619e-03       1.692992e-03       5.087125e-03       2.384470e-02       7.064845e-03       1.670546e-02
        2150       1.418411e-02       2.893723e-03       7.204483e-03       2.121046e-02       1.277220e-02       1.716669e-02
        2160       1.170446e-02       9.335590e-04       6.101064e-03       1.925214e-02       9.996744e-03       1.463538e-02
        2170       7.324268e-03       1.525544e-03       4.132195e-03       1.498887e-02       1.120142e-02       1.317192e-02
        2180       6.579487e-03       1.191296e-03       3.785554e-03       1.804211e-02       6.232621e-03       1.346310e-02
        2190       6.231015e-03       8.074775e-04       4.578590e-03       2.082264e-02       6.254519e-03       1.354187e-02
        2200       8.353678e-03       2.580490e-03       6.089966e-03       2.139816e-02       8.056108e-03       1.519156e-02
        2210       1.011756e-02       1.015487e-03       5.730773e-03       2.150684e-02       9.872230e-03       1.448824e-02
        2220       8.363834e-03       1.380092e-03       5.337223e-03       2.238794e-02       1.366298e-02       1.711211e-02
        2230       2.312527e-02       2.379514e-03       1.024147e-02       6.020841e-02       1.344109e-02       3.135850e-02
        2240       2.201485e-02       2.731021e-03       9.873526e-03       5.014513e-02       9.843433e-03       2.780937e-02
        2250       2.483183e-02       5.529254e-03       1.156708e-02       6.658004e-02       1.082472e-02       3.328406e-02
        2260       1.858417e-02       2.735501e-03       8.402665e-03       4.101215e-02       9.832223e-03       2.280822e-02
        2270       1.476198e-02       2.289723e-03       7.907678e-03       4.146029e-02       1.599205e-02       2.365496e-02
        2280       1.397518e-02       5.880340e-03       8.340131e-03       4.126429e-02       1.296104e-02       2.347894e-02
        2290       1.660051e-02       2.505521e-03       8.214699e-03       3.706482e-02       1.193121e-02       2.139479e-02
        2300       1.608194e-02       2.561994e-03       7.894222e-03       3.765129e-02       1.243627e-02       2.033060e-02
        2310       1.291293e-02       3.944973e-03       8.431059e-03       3.953863e-02       1.033143e-02       2.004075e-02
        2320       1.255646e-02       1.309619e-03       6.456678e-03       2.391814e-02       1.226678e-02       1.713563e-02
        2330       1.563509e-02       2.658702e-03       9.130632e-03       3.796283e-02       1.624388e-02       2.410814e-02
        2340       1.933441e-02       4.205507e-03       1.013094e-02       4.464802e-02       1.294896e-02       2.398723e-02
        2350       1.909296e-02       4.307101e-03       9.874643e-03       3.752826e-02       1.134834e-02       2.231974e-02
        2360       1.310630e-02       3.973980e-03       7.503423e-03       3.809886e-02       1.120503e-02       1.975374e-02
        2370       1.658157e-02       3.509861e-03       8.500207e-03       3.518283e-02       1.292530e-02       2.264633e-02
        2380       1.126980e-02       3.108247e-03       7.464923e-03       4.715550e-02       5.610692e-03       2.172938e-02
        2390       1.109809e-02       1.031539e-03       5.800081e-03       3.284834e-02       1.534652e-02       2.409696e-02
        2400       1.581337e-02       2.853938e-03       8.416839e-03       4.106838e-02       1.495078e-02       2.660852e-02
        2410       7.434088e-03       2.673554e-03       5.085541e-03       2.688034e-02       1.832186e-02       2.179836e-02
        2420       1.926825e-02       4.033656e-03       9.500316e-03       3.488026e-02       1.754537e-02       2.509456e-02
        2430       1.353809e-02       5.216349e-03       7.584920e-03       2.769744e-02       1.574223e-02       2.118883e-02
        2440       1.073293e-02       2.120057e-03       5.497621e-03       2.931642e-02       9.478058e-03       2.007369e-02
        2450       7.162295e-03       3.717046e-03       5.478776e-03       2.265206e-02       6.260891e-03       1.684837e-02
        2460       7.644728e-03       2.195824e-03       4.871052e-03       2.178685e-02       1.093532e-02       1.470910e-02
        2470       7.653323e-03       2.664000e-03       4.842719e-03       1.811043e-02       5.715515e-03       1.225067e-02
        2480       6.312832e-03       1.741436e-03       5.155598e-03       2.436188e-02       7.205767e-03       1.427172e-02
        2490       6.735113e-03       3.089351e-03       4.729762e-03       2.153802e-02       7.274176e-03       1.280730e-02
        2500       7.038663e-03       3.951865e-03       5.159655e-03       2.285333e-02       5.701908e-03       1.263282e-02
        2510       4.246406e-03       1.511325e-03       3.046473e-03       1.122098e-02       2.804523e-03       8.053188e-03
        2520       7.068188e-03       8.951399e-04       3.153522e-03       1.765350e-02       5.004048e-03       1.041239e-02
        2530       7.471286e-03       1.963781e-03       4.265466e-03       1.496753e-02       7.549992e-03       1.109901e-02
        2540       1.030719e-02       2.268233e-03       5.672038e-03       2.133487e-02       5.521115e-03       1.370212e-02
        2550       8.859050e-03       2.212533e-03       4.625785e-03       3.119833e-02       5.037930e-03       1.626897e-02
        2560       1.100403e-02       3.170039e-03       5.564851e-03       3.333447e-02       5.156678e-03       1.663661e-02
        2570       7.283207e-03       2.611876e-03       4.663252e-03       3.277197e-02       5.819772e-03       1.635495e-02
        2580       1.484046e-02       1.016688e-03       7.445664e-03       3.521444e-02       6.178787e-03       2.038944e-02
        2590       1.952030e-02       2.410699e-03       9.095413e-03       3.995693e-02       8.010764e-03       2.239915e-02
        2600       1.404787e-02       3.165524e-03       7.206157e-03       3.282526e-02       9.142690e-03       1.791015e-02
        2610       1.108046e-02       3.976796e-03       6.722744e-03       3.030293e-02       9.549989e-03       1.637067e-02
        2620       1.595594e-02       1.481670e-03       6.713058e-03       2.580190e-02       1.118657e-02       1.750292e-02
        2630       1.228616e-02       3.887539e-03       6.908834e-03       2.855136e-02       6.952462e-03       1.473298e-02
        2640       8.657647e-03       9.037688e-04       5.020039e-03       2.700870e-02       7.584408e-03       1.569956e-02
        2650       6.545120e-03       6.612952e-04       3.337200e-03       2.081371e-02       1.034911e-02       1.463476e-02
        2660       5.864546e-03       1.274112e-03       3.659706e-03       2.035917e-02       1.034073e-02       1.307541e-02
        2670       5.966401e-03       1.374485e-03       3.629312e-03       1.838419e-02       9.740634e-03       1.197623e-02
        2680       7.200944e-03       1.844760e-03       4.093182e-03       1.603958e-02       1.167934e-02       1.363904e-02
