#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1150       5.652745e-03       1.134035e-03       4.146508e-03       2.416510e-02       1.033949e-02       1.810354e-02
        1160       9.470126e-03       3.944285e-03       6.708605e-03       2.573656e-02       7.569567e-03       1.879977e-02
        1170       1.441946e-02       4.306494e-03       8.602595e-03       3.318395e-02       3.309384e-03       1.874209e-02
        1180       1.559506e-02       4.234664e-03       8.423452e-03       3.258974e-02       5.349457e-03       2.228086e-02
        1190       1.410408e-02       3.517433e-03       7.627290e-03       3.853207e-02       8.017539e-03       2.132284e-02
        1200       1.289670e-02       2.271675e-03       6.043001e-03       2.072289e-02       8.063842e-03       1.434996e-02
        1210       1.360316e-02       2.026922e-03       6.620244e-03       2.991824e-02       3.715399e-03       1.467735e-02
        1220       8.605278e-03       2.012941e-03       4.683540e-03       2.808093e-02       5.023057e-03       1.473801e-02
        1230       1.602099e-02       1.407398e-03       7.151940e-03       2.628377e-02       9.076533e-03       2.034000e-02
        1240       1.536241e-02       5.691331e-03       8.930251e-03       3.295568e-02       1.416105e-02       2.666573e-02
        1250       1.383932e-02       4.875363e-03       8.132174e-03       3.237799e-02       1.682414e-02       2.338582e-02
        1260       1.031904e-02       3.424230e-03       6.754555e-03       2.774116e-02       6.104799e-03       1.816509e-02
        1270       1.083964e-02       2.208138e-03       6.114813e-03       2.559666e-02       8.667687e-03       1.736613e-02
        1280       1.025606e-02       3.412073e-03       6.312812e-03       2.540520e-02       1.052591e-02       1.800182e-02
        1290       8.856790e-03       8.137743e-04       5.294710e-03       2.262064e-02       1.035350e-02       1.817038e-02
        1300       8.657147e-03       9.835966e-04       4.815036e-03       2.085427e-02       1.040323e-02       1.459397e-02
        1310       7.292499e-03       1.755568e-03       4.225618e-03       1.861018e-02       1.192355e-02       1.475903e-02
        1320       7.354958e-03       2.280297e-03       5.241936e-03       1.809662e-02       6.074962e-03       1.307892e-02
        1330       8.753781e-03       2.824692e-03       5.492560e-03       2.071472e-02       7.722639e-03       1.484418e-02
        1340       9.215276e-03       2.466761e-03       5.720719e-03       2.909611e-02       7.213495e-03       1.646838e-02
        1350       1.046152e-02       3.342399e-03       7.113852e-03       2.777422e-02       8.751710e-03       1.946332e-02
        1360       1.886909e-02       2.663909e-03       7.594278e-03       2.714134e-02       1.614684e-02       1.877365e-02
        1370       2.442863e-02       3.388387e-03       9.895022e-03       2.111699e-02       1.494014e-02       1.773863e-02
        1380       1.270324e-02       2.026904e-03       7.004158e-03       3.128398e-02       1.271708e-02       1.928966e-02
        1390       1.886556e-02       4.476249e-03       9.542933e-03       3.661349e-02       1.581390e-02       2.319560e-02
        1400       1.853973e-02       3.528753e-03       8.871331e-03       3.497167e-02       1.141545e-02       2.344744e-02
        1410       1.738166e-02       2.737968e-03       8.836877e-03       3.456028e-02       1.173770e-02       2.459336e-02
        1420       1.176146e-02       1.994299e-03       7.375508e-03       3.713495e-02       1.365266e-02       2.154203e-02
        1430       1.901760e-02       1.856632e-03       7.540977e-03       2.238306e-02       1.465909e-02       1.788274e-02
        1440       2.026078e-02       4.138194e-03       8.966586e-03       2.347696e-02       1.782301e-02       1.983445e-02
        1450       2.272475e-02       2.304042e-03       9.670561e-03       2.973573e-02       1.793515e-02       2.112478e-02
        1460       1.739195e-02       4.367597e-03       9.113520e-03       2.615617e-02       1.487609e-02       2.295830e-02
        1470       1.281805e-02       2.849956e-03       6.728178e-03       3.416807e-02       1.454289e-02       2.429575e-02
        1480       1.769709e-02       3.385876e-03       7.543541e-03       2.408982e-02       1.251408e-02       1.975829e-02
        1490       1.548610e-02       3.741704e-03       7.122387e-03       2.374341e-02       1.371406e-02       1.921250e-02
        1500       1.485391e-02       1.109772e-03       7.939028e-03       2.462776e-02       1.334943e-02       1.907273e-02
        1510       6.051602e-03       1.663689e-03       3.777816e-03       2.573077e-02       1.395836e-02       1.862131e-02
        1520       1.388806e-02       2.431682e-03       6.483151e-03       3.827530e-02       1.300330e-02       2.255445e-02
        1530       1.176783e-02       2.996094e-03       6.204550e-03       4.795563e-02       9.516151e-03       2.280302e-02
        1540       7.600531e-03       3.249071e-03       5.147844e-03       2.720697e-02       8.173201e-03       1.520666e-02
        1550       4.458872e-03       1.002774e-03       2.995481e-03       1.799309e-02       8.381266e-03       1.293385e-02
        1560       9.799253e-03       1.428052e-03       4.451962e-03       1.936051e-02       8.969054e-03       1.394203e-02
        1570       1.142275e-02       1.372412e-03       5.586103e-03       2.880730e-02       9.140714e-03       1.697668e-02
        1580       6.072581e-03       2.450657e-03       3.968575e-03       1.759796e-02       5.688522e-03       1.256479e-02
        1590       7.428311e-03       2.386534e-03       4.501503e-03       1.969725e-02       4.139946e-03       1.376964e-02
        1600       1.174049e-02       2.142433e-03       5.805692e-03       1.923137e-02       7.196582e-03       1.370695e-02
        1610       1.472817e-02       1.885468e-03       6.377849e-03       2.009538e-02       1.486060e-02       1.788343e-02
        1620       1.379066e-02       1.749164e-03       6.270757e-03       2.365468e-02       1.193252e-02       1.803711e-02
        1630       1.361001e-02       3.122600e-03       6.875983e-03       2.757172e-02       1.461009e-02       1.952715e-02
        1640       1.107531e-02       2.790803e-03       6.333766e-03       2.782665e-02       1.170623e-02       1.840815e-02
        1650       1.295189e-02       2.278728e-03       8.294297e-03       3.163273e-02       9.471073e-03       1.937584e-02
        1660       1.409129e-02       1.218025e-03       8.648121e-03       3.656188e-02       8.323120e-03       2.368294e-02
        1670       9.192710e-03       2.115859e-03       6.690161e-03       3.271527e-02       1.040950e-02       2.070835e-02
        1680       1.020824e-02       3.279660e-03       7.004704e-03       3.865162e-02       1.414734e-02       2.359939e-02
        1690       1.036571e-02       1.191464e-03       5.672242e-03       3.265041e-02       1.028783e-02       1.984193e-02
        1700       1.190232e-02       2.306574e-03       6.361760e-03       5.141331e-02       1.238315e-02       2.388503e-02
        1710       1.771576e-02       4.298564e-03       1.121402e-02       4.252700e-02       1.564955e-02       2.775010e-02
        1720       7.191217e-03       4.153148e-03       5.845619e-03       5.054412e-02       7.967942e-03       2.401456e-02
        1730       9.802994e-03       3.397836e-03       5.678249e-03       3.878699e-02       1.133555e-02       2.399353e-02
        1740       9.512405e-03       2.575201e-03       5.793594e-03       2.740624e-02       7.696735e-03       1.860641e-02
        1750       8.881289e-03       1.693194e-03       5.390155e-03       2.953300e-02       1.173637e-02       1.925208e-02
        1760       8.949542e-03       1.316989e-03       6.849075e-03       2.398797e-02       7.324860e-03       1.767837e-02
        1770       1.522636e-02       2.176778e-03       6.220852e-03       2.003720e-02       6.910295e-03       1.396599e-02
        1780       1.074122e-02       6.229824e-04       5.191263e-03       2.040912e-02       4.510516e-03       1.443313e-02
        1790       9.938295e-03       1.218848e-03       4.778064e-03       2.176061e-02       8.344923e-03       1.329595e-02
        1800       8.865773e-03       1.492934e-03       4.569273e-03       2.062711e-02       5.903543e-03       1.339588e-02
        1810       9.039774e-03       1.584878e-03       4.823753e-03       2.055482e-02       2.196172e-03       1.234052e-02
        1820       9.966563e-03       2.102608e-03       5.419613e-03       2.187969e-02       2.497282e-03       1.322279e-02
        1830       8.459695e-03       1.115769e-03       4.275498e-03       2.172477e-02       5.764510e-03       1.264248e-02
        1840       1.484461e-02       1.615549e-03       6.571855e-03       3.342721e-02       8.127516e-03       1.744536e-02
        1850       2.075804e-02       2.470037e-03       9.172103e-03       3.727512e-02       1.104289e-02       2.393493e-02
        1860       1.773937e-02       1.275361e-03       7.487677e-03       3.196269e-02       1.056627e-02       1.945776e-02
        1870       1.799919e-02       1.888509e-03       8.159965e-03       3.559755e-02       9.832117e-03       2.016838e-02
        1880       1.029815e-02       1.342549e-03       7.581814e-03       3.352073e-02       1.167567e-02       2.324915e-02
        1890       2.211587e-02       4.077254e-03       9.996232e-03       4.356243e-02       1.171094e-02       2.562138e-02
        1900       1.220660e-02       2.215564e-03       7.008323e-03       3.427048e-02       1.239010e-02       1.973393e-02
        1910       7.564078e-03       1.973351e-03       4.581055e-03       2.989339e-02       8.694056e-03       1.728701e-02
        1920       8.553278e-03       3.970621e-03       5.743171e-03       3.196286e-02       1.297104e-02       2.164452e-02
        1930       1.687264e-02       3.080154e-03       9.860861e-03       4.114961e-02       8.872822e-03       2.674056e-02
        1940       1.001957e-02       2.841498e-03       5.728741e-03       3.771597e-02       9.720057e-03       2.215597e-02
        1950       1.006646e-02       6.103561e-04       4.965642e-03       2.682425e-02       9.890312e-03       2.028905e-02
        1960       8.602389e-03       7.774205e-04       5.309627e-03       3.471005e-02       1.258179e-02       2.213066e-02
        1970       9.764858e-03       2.772442e-03       5.756551e-03       2.473017e-02       1.344501e-02       1.974549e-02
        1980       1.242926e-02       3.411273e-03       8.453899e-03       3.032511e-02       1.136351e-02       1.968392e-02
        1990       1.415458e-02       2.118621e-03       7.985868e-03       3.008432e-02       1.186524e-02       1.881595e-02
        2000       1.501339e-02       3.041775e-03       8.135273e-03       2.973779e-02       8.936594e-03       1.886276e-02
        2010       1.465624e-02       2.341714e-03       7.153284e-03       2.730355e-02       8.376569e-03       1.883334e-02
        2020       1.413787e-02       3.163546e-03       7.776808e-03       2.947734e-02       1.759908e-02       2.402403e-02
        2030       7.879080e-03       6.237475e-04       5.518084e-03       2.671855e-02       1.523846e-02       1.893649e-02
        2040       7.709504e-03       3.868286e-03       5.897952e-03       2.707070e-02       5.403457e-03       1.869172e-02
        2050       1.030269e-02       1.400082e-03       6.728853e-03       2.878921e-02       8.129375e-03       1.839621e-02
        2060       1.285639e-02       4.063858e-03       7.770617e-03       3.715821e-02       8.619993e-03       2.269862e-02
        2070       2.260600e-02       3.940485e-03       1.111060e-02       5.452186e-02       9.803250e-03       2.664135e-02
        2080       1.373039e-02       4.733418e-03       7.889215e-03       4.312935e-02       1.328745e-02       2.359497e-02
        2090       7.978437e-03       1.032187e-03       5.324474e-03       2.915986e-02       1.388357e-02       2.044465e-02
        2100       7.948207e-03       2.336187e-03       5.447901e-03       2.638039e-02       8.668580e-03       1.838304e-02
        2110       8.609371e-03       3.870430e-03       6.037705e-03       2.316218e-02       1.124673e-02       1.801685e-02
        2120       1.045243e-02       3.431748e-03       7.022842e-03       2.951315e-02       1.178195e-02       1.763062e-02
        2130       1.285664e-02       3.672661e-03       7.998600e-03       2.252615e-02       1.360623e-02       1.789398e-02
        2140       1.127706e-02       4.781963e-03       8.072572e-03       3.048757e-02       1.362995e-02       2.034596e-02
        2150       8.346982e-03       3.308960e-03       5.894129e-03       2.976603e-02       8.940114e-03       2.021003e-02
        2160       1.239612e-02       2.919320e-03       7.412880e-03       2.878467e-02       5.528072e-03       1.867037e-02
        2170       1.090110e-02       3.328689e-03       8.052754e-03       3.145524e-02       4.637079e-03       2.213801e-02
        2180       9.052323e-03       2.193012e-03       5.000245e-03       3.134773e-02       6.137505e-03       1.865019e-02
        2190       6.259912e-03       2.149101e-03       4.092891e-03       2.336761e-02       5.340156e-03       1.561888e-02
        2200       1.196577e-02       1.343466e-03       5.884662e-03       2.353959e-02       5.979945e-03       1.864201e-02
        2210       1.488694e-02       3.884127e-03       7.241661e-03       3.267379e-02       1.109361e-02       2.072009e-02
        2220       1.425698e-02       2.181660e-03       7.139250e-03       4.250000e-02       8.610698e-03       2.164635e-02
        2230       1.009155e-02       2.308141e-03       6.348685e-03       3.290553e-02       8.070367e-03       1.965326e-02
        2240       1.008596e-02       5.160263e-03       6.729793e-03       3.867417e-02       1.455128e-02       2.183044e-02
        2250       1.381595e-02       3.415455e-03       7.881529e-03       5.409077e-02       1.281566e-02       2.661758e-02
        2260       1.134862e-02       1.702363e-03       6.664472e-03       3.458014e-02       1.008566e-02       2.272281e-02
        2270       1.208175e-02       4.198026e-03       9.343142e-03       3.844002e-02       1.211935e-02       2.484345e-02
        2280       1.403344e-02       3.831736e-03       9.339776e-03       4.083785e-02       9.954376e-03       2.513999e-02
        2290       1.397673e-02       6.007037e-03       9.086915e-03       4.212451e-02       1.727074e-02       2.896628e-02
        2300       1.129004e-02       5.711173e-03       8.143012e-03       3.139214e-02       1.519265e-02       2.251371e-02
        2310       1.479579e-02       1.436384e-03       7.823856e-03       3.746461e-02       1.403412e-02       2.553708e-02
        2320       1.350426e-02       3.282937e-03       8.481125e-03       3.587228e-02       1.366404e-02       2.227420e-02
        2330       1.173855e-02       3.324972e-03       8.222824e-03       3.919665e-02       1.458462e-02       2.402267e-02
        2340       1.279637e-02       2.273578e-03       7.175336e-03       3.976288e-02       3.138914e-03       2.261635e-02
        2350       1.368808e-02       2.250244e-03       8.048438e-03       3.430541e-02       9.658673e-03       2.188950e-02
        2360       1.094133e-02       2.953196e-03       6.373550e-03       2.321652e-02       1.001292e-02       1.683952e-02
        2370       8.203954e-03       1.766524e-03       5.687181e-03       2.645763e-02       7.560592e-03       1.857790e-02
        2380       1.413067e-02       3.025155e-03       6.225155e-03       2.694286e-02       4.784188e-03       1.875402e-02
        2390       1.041319e-02       1.441704e-03       5.049695e-03       2.423509e-02       1.089733e-02       1.710712e-02
        2400       1.169672e-02       3.553179e-03       6.556031e-03       2.355907e-02       1.198570e-02       1.832662e-02
        2410       6.126261e-03       1.091566e-03       3.710757e-03       1.709271e-02       3.704405e-03       1.094012e-02
        2420       1.209679e-02       2.285999e-03       6.796615e-03       2.848445e-02       6.332395e-03       1.663621e-02
        2430       9.736136e-03       1.439266e-03       5.263897e-03       2.382315e-02       6.310104e-03       1.767098e-02
        2440       1.434322e-02       2.263535e-03       7.933483e-03       3.601854e-02       4.604582e-03       2.126581e-02
        2450       1.553843e-02       3.822795e-03       8.232368e-03       2.686042e-02       3.787942e-03       1.833981e-02
        2460       1.873936e-02       3.717942e-03       9.057372e-03       2.561866e-02       5.092516e-03       1.927790e-02
        2470       1.701336e-02       2.360667e-03       7.010493e-03       3.112480e-02       4.049321e-03       1.727663e-02
        2480       6.562127e-03       1.367681e-03       4.285315e-03       1.911277e-02       4.236451e-03       1.409766e-02
        2490       5.604321e-03       1.709695e-03       2.917116e-03       1.334563e-02       4.433688e-03       9.517191e-03
        2500       8.942484e-03       2.259263e-03       4.739332e-03       2.611347e-02       4.698255e-03       1.764649e-02
        2510       6.796834e-03       2.487449e-03       3.851946e-03       2.055204e-02       5.600175e-03       1.426329e-02
        2520       7.911030e-03       1.673549e-03       3.787654e-03       1.894144e-02       6.196183e-03       1.362555e-02
        2530       1.489789e-02       2.584285e-03       8.821861e-03       3.231779e-02       1.174127e-02       2.208096e-02
        2540       1.046901e-02       5.292211e-04       5.579673e-03       2.939524e-02       7.047615e-03       1.921918e-02
        2550       1.646426e-02       3.212211e-03       8.455226e-03       2.852369e-02       1.153618e-02       1.981281e-02
        2560       1.888313e-02       3.323410e-03       9.305281e-03       2.312079e-02       1.179132e-02       2.002085e-02
        2570       1.378994e-02       3.802037e-03       8.718584e-03       3.733571e-02       1.327206e-02       2.281264e-02
        2580       1.240608e-02       3.800577e-03       7.281142e-03       2.940081e-02       9.785433e-03       2.023853e-02
        2590       1.081155e-02       1.600426e-03       5.623055e-03       2.838608e-02       1.527459e-02       2.135433e-02
        2600       1.001680e-02       1.595378e-03       5.933842e-03       3.165554e-02       1.433248e-02       2.143878e-02
        2610       1.368285e-02       4.570526e-03       8.873067e-03       3.017272e-02       1.701294e-02       2.403102e-02
        2620       5.590404e-03       2.736373e-03       4.537618e-03       2.500733e-02       1.173111e-02       1.778637e-02
        2630       7.776300e-03       3.668166e-03       5.729500e-03       2.332559e-02       9.258015e-03       1.510142e-02
        2640       1.306984e-02       3.102179e-03       7.059891e-03       2.753983e-02       1.010425e-02       1.652530e-02
        2650       1.428782e-02       2.100189e-03       6.406388e-03       1.555133e-02       6.858743e-03       1.205688e-02
        2660       1.351861e-02       2.898277e-03       6.308605e-03       1.503513e-02       9.053629e-03       1.214090e-02
        2670       9.137484e-03       2.515167e-03       5.174315e-03       2.182213e-02       1.236657e-02       1.550885e-02
        2680       1.242097e-02       4.132273e-03       6.864112e-03       2.676791e-02       1.473414e-02       1.851742e-02
