#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.923208e-02       5.966475e-07       1.001849e-02       3.507051e-02       1.913853e-02       2.894880e-02
          10       2.016078e-02       3.084241e-03       1.048822e-02       3.267525e-02       1.227435e-02       2.370319e-02
          20       8.373436e-03       2.887267e-03       5.068513e-03       2.831080e-02       9.635834e-03       1.647487e-02
          30       7.618287e-03       2.895751e-03       6.205983e-03       2.604774e-02       1.006066e-02       1.799408e-02
          40       1.491151e-02       3.588759e-03       8.807062e-03       3.409887e-02       1.209367e-02       2.102955e-02
          50       7.360102e-03       4.315186e-04       4.380294e-03       2.577952e-02       3.907977e-03       1.595103e-02
          60       7.973165e-03       2.491286e-03       4.403724e-03       2.119245e-02       3.977588e-03       1.210319e-02
          70       1.270346e-02       3.720580e-03       7.254433e-03       2.120973e-02       3.179776e-03       1.488527e-02
          80       1.152770e-02       1.803326e-03       6.732297e-03       3.261941e-02       4.208417e-03       1.891323e-02
          90       1.711982e-02       3.970675e-03       8.625554e-03       2.633577e-02       1.155025e-02       1.948697e-02
         100       1.561749e-02       3.749870e-03       8.750611e-03       3.555807e-02       9.631022e-03       2.161575e-02
         110       1.027254e-02       4.114068e-03       6.512553e-03       3.351943e-02       1.477586e-02       2.245992e-02
         120       1.860309e-02       1.592539e-03       8.649568e-03       3.605514e-02       1.193038e-02       2.570456e-02
         130       1.295784e-02       1.604185e-03       6.424815e-03       4.157619e-02       1.486534e-02       2.235975e-02
         140       1.351416e-02       6.124952e-03       8.239904e-03       3.542199e-02       1.616278e-02       2.395565e-02
         150       2.083530e-02       2.361117e-03       9.594023e-03       4.526736e-02       7.845811e-03       2.465878e-02
         160       1.505832e-02       3.393168e-03       1.088087e-02       4.329472e-02       1.332128e-02       2.674613e-02
         170       1.179328e-02       2.910925e-03       6.429876e-03       2.565710e-02       1.647511e-02       1.910658e-02
         180       9.222620e-03       1.780482e-03       5.772769e-03       2.709279e-02       8.090015e-03       1.606632e-02
         190       1.010064e-02       2.209641e-03       6.112035e-03       2.654237e-02       9.791809e-03       1.579613e-02
         200       6.795370e-03       1.365546e-03       5.476044e-03       2.394072e-02       9.257501e-03       1.662064e-02
         210       7.739669e-03       4.063924e-03       6.360277e-03       1.868471e-02       7.504756e-03       1.641093e-02
         220       1.046234e-02       1.984190e-03       5.496286e-03       2.592148e-02       1.053431e-02       1.768308e-02
         230       6.186394e-03       2.073823e-03       4.340001e-03       1.914446e-02       1.001055e-02       1.523640e-02
         240       1.222767e-02       1.968842e-03       5.935439e-03       2.115366e-02       1.221846e-02       1.655235e-02
         250       1.070328e-02       3.093826e-03       5.902424e-03       2.892855e-02       1.279254e-02       1.965221e-02
         260       8.625340e-03       1.485524e-03       5.595248e-03       2.338266e-02       1.220046e-02       1.823497e-02
         270       1.004721e-02       2.222658e-03       7.241093e-03       2.948842e-02       1.351355e-02       2.069138e-02
         280       5.994179e-03       2.764494e-03       4.201652e-03       2.655051e-02       1.165668e-02       1.773500e-02
         290       1.295828e-02       1.623171e-03       6.337839e-03       2.437127e-02       8.159025e-03       1.703461e-02
         300       1.216698e-02       2.788305e-03       5.712426e-03       2.094440e-02       6.893050e-03       1.537412e-02
         310       7.174998e-03       2.097249e-03       4.784597e-03       2.383592e-02       8.998298e-03       1.551895e-02
         320       7.486157e-03       1.640879e-03       3.377982e-03       1.481328e-02       6.586844e-03       1.007161e-02
         330       7.676331e-03       6.187589e-04       4.183763e-03       1.561324e-02       8.130175e-03       1.171246e-02
         340       1.223458e-02       9.498501e-04       6.362602e-03       1.874276e-02       7.200497e-03       1.372855e-02
         350       1.201848e-02       1.946967e-03       5.377070e-03       2.072319e-02       9.589973e-03       1.394515e-02
         360       1.077438e-02       1.630359e-03       5.821046e-03       2.605470e-02       1.051634e-02       1.638068e-02
         370       8.992124e-03       3.020939e-03       6.127334e-03       2.744917e-02       1.009026e-02       1.853689e-02
         380       1.214212e-02       3.940112e-03       6.866871e-03       2.779768e-02       9.288888e-03       1.657574e-02
         390       1.465414e-02       1.907060e-03       6.911725e-03       2.912744e-02       7.368022e-03       1.861195e-02
         400       1.073508e-02       3.701878e-03       6.305569e-03       3.099343e-02       1.257449e-02       2.170948e-02
         410       1.431319e-02       3.232072e-03       7.310145e-03       3.514142e-02       1.165219e-02       2.588866e-02
         420       8.778050e-03       2.489328e-03       5.641313e-03       3.330279e-02       1.015706e-02       2.114928e-02
         430       1.474616e-02       5.316554e-03       8.486691e-03       3.248414e-02       1.753716e-02       2.407726e-02
         440       9.159638e-03       1.846765e-03       5.627740e-03       2.413780e-02       1.292024e-02       1.819202e-02
         450       1.072923e-02       1.753089e-03       6.241216e-03       1.917329e-02       1.014610e-02       1.552105e-02
         460       1.894979e-02       3.595774e-03       7.852827e-03       3.770558e-02       6.669298e-03       1.832042e-02
         470       9.955997e-03       1.529451e-03       4.919054e-03       2.015067e-02       5.224099e-03       1.236004e-02
         480       6.931938e-03       1.576861e-03       3.476952e-03       1.937006e-02       3.358755e-03       1.291587e-02
         490       5.058928e-03       1.620640e-03       3.013406e-03       1.798584e-02       3.762997e-03       1.211937e-02
         500       5.044146e-03       1.700176e-03       3.823085e-03       1.646181e-02       7.074050e-03       1.227977e-02
         510       9.441535e-03       7.228007e-04       4.462846e-03       1.997318e-02       5.237394e-03       1.179053e-02
         520       6.526663e-03       2.247044e-03       4.297804e-03       1.951816e-02       8.025850e-03       1.194176e-02
