#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.681694e-02       2.018143e-03       7.004067e-03       5.593900e-02       2.248907e-02       3.800091e-02
          10       1.590190e-02       9.367368e-04       9.046589e-03       5.305651e-02       1.787870e-02       3.179831e-02
          20       1.387978e-02       5.673894e-03       9.108690e-03       4.395023e-02       2.197375e-02       3.256482e-02
          30       1.387553e-02       1.852075e-03       5.870435e-03       2.833172e-02       8.065277e-03       1.803449e-02
          40       4.547103e-03       1.451831e-03       3.902249e-03       2.273289e-02       5.753489e-03       1.543318e-02
          50       1.058462e-02       1.945280e-03       6.081561e-03       2.215521e-02       6.236374e-03       1.320264e-02
          60       1.099776e-02       1.395118e-03       5.833543e-03       2.143595e-02       3.950403e-03       1.216600e-02
          70       1.019037e-02       1.600804e-03       5.212833e-03       1.830079e-02       5.121573e-03       1.146454e-02
          80       9.711813e-03       1.186560e-03       4.974054e-03       1.721008e-02       5.598617e-03       1.043132e-02
          90       9.669007e-03       1.277783e-03       5.892777e-03       2.163341e-02       5.275720e-03       1.166670e-02
         100       5.417929e-03       2.520062e-03       3.765913e-03       2.288775e-02       4.013632e-03       1.095265e-02
         110       1.595091e-02       2.828457e-03       7.217421e-03       2.647876e-02       7.369431e-03       1.712479e-02
         120       1.540020e-02       2.722044e-03       7.929529e-03       2.807812e-02       1.632616e-02       2.137448e-02
         130       1.836911e-02       9.914996e-04       9.875350e-03       3.772285e-02       1.257002e-02       2.598808e-02
         140       1.906293e-02       3.494846e-03       8.883186e-03       4.601160e-02       1.708391e-02       3.164414e-02
         150       9.277721e-03       2.426803e-03       4.911874e-03       4.737855e-02       1.130914e-02       2.240885e-02
         160       1.539500e-02       2.714112e-03       8.412611e-03       4.919684e-02       1.268334e-02       2.863458e-02
         170       1.671915e-02       1.677522e-03       7.662093e-03       3.131944e-02       2.058450e-02       2.510546e-02
         180       1.692651e-02       1.537814e-03       6.872856e-03       2.171283e-02       1.005019e-02       1.677222e-02
         190       1.501735e-02       3.807078e-03       8.838161e-03       2.808271e-02       1.269736e-02       2.041848e-02
         200       9.969302e-03       4.228672e-03       7.078284e-03       3.013651e-02       1.387402e-02       1.943873e-02
         210       1.152338e-02       4.926878e-03       7.692373e-03       3.282751e-02       8.538249e-03       1.754882e-02
         220       9.840156e-03       5.521574e-03       7.569782e-03       3.209228e-02       9.870863e-03       1.809997e-02
         230       1.166323e-02       4.752260e-03       7.547096e-03       3.134881e-02       8.804275e-03       2.004572e-02
         240       1.641129e-02       4.402483e-03       8.186640e-03       3.930672e-02       1.057376e-02       2.250810e-02
         250       1.382505e-02       2.163507e-03       6.898764e-03       4.262567e-02       1.330052e-02       2.155757e-02
         260       1.181079e-02       2.027605e-03       7.211796e-03       2.726136e-02       1.424102e-02       2.146881e-02
         270       1.416121e-02       5.514871e-03       9.238832e-03       5.434587e-02       1.278809e-02       2.974770e-02
         280       2.085413e-02       1.637862e-03       1.078334e-02       4.712276e-02       1.383002e-02       3.280015e-02
         290       1.466102e-02       4.091619e-03       8.745081e-03       5.256917e-02       1.569342e-02       2.870663e-02
         300       2.498746e-02       1.943821e-03       1.204679e-02       4.259250e-02       2.017698e-02       3.048891e-02
         310       2.301855e-02       4.016210e-03       9.627956e-03       3.087898e-02       1.482639e-02       2.282024e-02
         320       1.097522e-02       2.103753e-03       7.949315e-03       3.464679e-02       9.351475e-03       1.987518e-02
         330       6.207820e-03       3.118708e-03       4.506569e-03       2.033191e-02       8.037602e-03       1.314322e-02
         340       8.390922e-03       1.815922e-03       4.683047e-03       2.312467e-02       1.011822e-02       1.699774e-02
         350       7.194809e-03       6.358511e-04       4.062900e-03       1.928888e-02       1.155129e-02       1.497712e-02
         360       8.340639e-03       1.286211e-03       4.945333e-03       1.717787e-02       9.785411e-03       1.369308e-02
         370       1.266532e-02       8.067966e-04       5.831456e-03       1.848630e-02       1.242504e-02       1.591281e-02
         380       8.006306e-03       2.031905e-03       4.332166e-03       1.826526e-02       1.156980e-02       1.531832e-02
         390       7.794675e-03       2.303368e-03       4.290310e-03       2.777907e-02       8.348625e-03       1.648505e-02
         400       1.092261e-02       1.520753e-03       5.396990e-03       2.617906e-02       9.793539e-03       1.671717e-02
         410       1.369441e-02       2.146309e-03       5.456248e-03       2.125508e-02       9.097654e-03       1.633901e-02
         420       6.918680e-03       1.170168e-03       5.038463e-03       2.123191e-02       1.302263e-02       1.655787e-02
         430       9.919854e-03       2.693830e-03       7.453801e-03       3.446144e-02       1.468183e-02       2.331374e-02
         440       1.583968e-02       7.414696e-03       1.007445e-02       4.179805e-02       1.173280e-02       2.360321e-02
         450       1.706580e-02       5.991121e-03       1.054727e-02       6.098567e-02       1.219718e-02       3.207798e-02
         460       1.284199e-02       2.518568e-03       9.037427e-03       7.370993e-02       1.118915e-02       3.302891e-02
         470       1.239267e-02       2.659101e-03       8.042048e-03       4.842068e-02       1.608326e-02       2.920970e-02
         480       1.220550e-02       3.383600e-03       8.925382e-03       4.284837e-02       1.325741e-02       2.568672e-02
