#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       7.399640e-03       1.548304e-03       3.977795e-03       1.487120e-02       7.710714e-03       1.166884e-02
         410       1.485264e-02       1.746719e-03       5.901982e-03       2.632008e-02       6.205770e-03       1.470652e-02
         420       7.465187e-03       2.955126e-03       5.094615e-03       3.633530e-02       6.953846e-03       1.596948e-02
         430       7.926865e-03       1.827914e-03       4.648547e-03       2.416773e-02       5.090816e-03       1.539752e-02
         440       4.961199e-03       1.526246e-03       2.950989e-03       1.423213e-02       5.069380e-03       1.084423e-02
         450       7.075067e-03       5.674077e-04       3.224681e-03       2.393391e-02       7.537275e-03       1.236343e-02
         460       1.006642e-02       9.595740e-04       4.266814e-03       2.061526e-02       7.337693e-03       1.311819e-02
         470       7.636944e-03       1.684686e-03       3.701722e-03       2.239957e-02       6.821105e-03       1.251179e-02
         480       1.325754e-02       1.367370e-03       5.765196e-03       2.538008e-02       5.198030e-03       1.407014e-02
         490       1.021171e-02       2.478611e-03       5.266322e-03       2.069843e-02       9.599587e-03       1.570818e-02
         500       7.269775e-03       8.797908e-04       4.167974e-03       1.878644e-02       4.846542e-03       1.220814e-02
         510       7.794597e-03       1.481674e-03       3.911422e-03       1.512765e-02       4.549641e-03       9.413882e-03
         520       5.584773e-03       1.830789e-03       3.355996e-03       1.481418e-02       5.368818e-03       1.117591e-02
         530       9.481786e-03       1.211517e-03       4.458624e-03       1.574396e-02       5.613336e-03       1.148340e-02
         540       8.758938e-03       2.882186e-03       4.805244e-03       3.149890e-02       6.348363e-03       1.636735e-02
         550       7.889202e-03       2.430645e-03       4.951753e-03       2.201657e-02       6.188316e-03       1.531965e-02
         560       6.059191e-03       3.009534e-03       5.108212e-03       2.527164e-02       7.712795e-03       1.515583e-02
         570       1.276087e-02       2.734011e-03       6.444417e-03       2.554937e-02       1.158233e-02       1.609435e-02
         580       9.365372e-03       2.332180e-03       4.276842e-03       1.828919e-02       7.005015e-03       1.205071e-02
         590       7.075881e-03       3.527867e-03       5.320754e-03       2.420023e-02       6.351229e-03       1.594955e-02
         600       9.584137e-03       9.225165e-04       4.121120e-03       1.938094e-02       4.985515e-03       1.125711e-02
         610       6.270436e-03       2.246901e-03       3.386664e-03       1.237564e-02       4.148852e-03       9.262748e-03
         620       3.357609e-03       1.262950e-03       2.626633e-03       1.544375e-02       6.524697e-03       1.008745e-02
         630       5.500013e-03       6.282027e-04       2.874992e-03       1.180987e-02       2.504887e-03       8.497628e-03
         640       8.295204e-03       2.785100e-03       5.238372e-03       2.347475e-02       6.388373e-03       1.286509e-02
         650       6.246810e-03       1.531410e-03       3.612968e-03       2.196738e-02       5.806070e-03       1.332558e-02
         660       1.152328e-02       1.721299e-03       5.165427e-03       2.081720e-02       4.748778e-03       1.350135e-02
         670       6.653458e-03       1.766122e-03       3.652944e-03       1.562342e-02       6.508421e-03       1.214464e-02
         680       9.337655e-03       6.773973e-04       4.119265e-03       1.863747e-02       4.424152e-03       1.013337e-02
         690       1.160816e-02       6.346385e-04       4.341699e-03       1.291079e-02       4.620684e-03       1.009061e-02
         700       7.294780e-03       1.362190e-03       4.217156e-03       2.358666e-02       7.930807e-03       1.353427e-02
         710       1.134833e-02       1.377810e-03       6.532999e-03       3.006137e-02       7.318698e-03       1.736993e-02
         720       1.160772e-02       8.366991e-04       6.592497e-03       2.992168e-02       8.453714e-03       1.662017e-02
         730       9.113729e-03       1.739925e-03       5.309866e-03       2.670329e-02       8.086105e-03       1.688730e-02
         740       1.127764e-02       1.847044e-03       4.784814e-03       3.405385e-02       8.978332e-03       1.723477e-02
         750       1.291609e-02       3.546418e-03       7.018120e-03       2.635007e-02       7.017803e-03       1.521634e-02
         760       1.305338e-02       2.686340e-03       7.222922e-03       3.363674e-02       1.081323e-02       1.953561e-02
         770       1.171665e-02       5.088957e-04       4.916121e-03       3.420500e-02       6.419529e-03       1.831390e-02
         780       1.306612e-02       1.071799e-03       5.063817e-03       2.822022e-02       7.975430e-03       1.715339e-02
         790       1.273770e-02       6.712672e-04       5.284611e-03       2.150476e-02       7.612145e-03       1.579853e-02
         800       9.324538e-03       1.959670e-03       5.250131e-03       2.710869e-02       6.876125e-03       1.574891e-02
         810       8.693376e-03       2.112650e-03       5.383151e-03       2.435249e-02       7.453025e-03       1.581069e-02
         820       1.139570e-02       1.590031e-03       5.438874e-03       1.718169e-02       8.347762e-03       1.187201e-02
         830       1.304005e-02       2.576473e-03       6.686009e-03       2.188317e-02       9.971474e-03       1.444025e-02
         840       5.032672e-03       2.772212e-03       4.231302e-03       1.358977e-02       5.551477e-03       9.909250e-03
         850       4.754337e-03       1.225426e-03       3.631684e-03       1.088548e-02       4.312276e-03       8.086019e-03
         860       6.314887e-03       1.100690e-03       3.740343e-03       1.034095e-02       5.232950e-03       7.167292e-03
         870       5.379976e-03       2.488519e-03       3.757385e-03       1.246671e-02       5.399401e-03       9.112288e-03
         880       5.814271e-03       1.231732e-03       4.105082e-03       1.387652e-02       4.087815e-03       9.564345e-03
         890       7.639011e-03       2.045874e-03       4.473556e-03       1.916309e-02       4.335958e-03       1.111324e-02
         900       9.327440e-03       4.504459e-03       6.445727e-03       3.383325e-02       7.154059e-03       1.538654e-02
         910       1.141338e-02       1.134159e-03       5.211704e-03       1.806831e-02       6.318270e-03       1.283684e-02
         920       1.084071e-02       7.859218e-04       4.638379e-03       2.249040e-02       7.490564e-03       1.218517e-02
         930       9.131664e-03       6.876173e-04       3.703359e-03       1.409092e-02       4.662387e-03       8.189421e-03
         940       1.334809e-02       1.714137e-03       5.298358e-03       2.324875e-02       4.237048e-03       1.188871e-02
         950       7.721845e-03       1.493914e-03       4.631684e-03       1.823371e-02       8.615326e-03       1.276107e-02
         960       7.010333e-03       2.983801e-03       4.795335e-03       3.254764e-02       1.186568e-02       1.908736e-02
         970       8.593934e-03       6.886186e-04       4.896537e-03       1.615002e-02       9.207655e-03       1.330330e-02
         980       7.144046e-03       1.117393e-03       4.804424e-03       2.576986e-02       5.705096e-03       1.381016e-02
         990       1.693080e-02       2.432465e-03       7.653901e-03       4.345451e-02       5.608679e-03       1.865381e-02
        1000       1.078655e-02       1.721282e-03       5.295970e-03       3.074993e-02       6.570425e-03       1.555912e-02
