#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.319838e-02       3.184139e-03       7.298457e-03       3.258466e-02       8.141427e-03       1.783580e-02
         210       1.283619e-02       1.088120e-03       6.621154e-03       2.962584e-02       1.073859e-02       1.668234e-02
         220       1.194340e-02       7.382996e-04       4.722614e-03       2.356218e-02       1.039332e-02       1.499633e-02
         230       8.175734e-03       2.277087e-03       4.156991e-03       1.876109e-02       6.528845e-03       1.309484e-02
         240       1.048913e-02       2.263869e-03       5.093797e-03       1.712726e-02       8.685670e-03       1.331556e-02
         250       1.433281e-02       6.142364e-04       6.281764e-03       3.273262e-02       8.519486e-03       1.777909e-02
         260       7.481190e-03       1.075562e-03       4.393855e-03       2.348614e-02       1.342078e-02       1.826783e-02
         270       1.074229e-02       4.673371e-03       6.540853e-03       2.611407e-02       7.904967e-03       1.781849e-02
         280       7.324326e-03       2.561246e-03       5.315710e-03       2.886227e-02       1.281650e-02       1.955114e-02
         290       1.127563e-02       2.370515e-03       5.872344e-03       2.442547e-02       1.091002e-02       1.670747e-02
         300       7.708566e-03       2.799230e-03       4.712395e-03       3.080982e-02       1.166645e-02       1.993574e-02
         310       1.399761e-02       3.773558e-03       7.415374e-03       2.856556e-02       1.448037e-02       2.082179e-02
         320       2.221878e-02       2.863193e-03       9.168192e-03       3.039069e-02       1.360401e-02       2.137585e-02
         330       7.676101e-03       2.506355e-03       4.984889e-03       2.834571e-02       1.001831e-02       1.750886e-02
         340       9.592469e-03       2.723317e-03       6.056551e-03       2.841971e-02       1.229233e-02       1.765328e-02
         350       7.957435e-03       2.062124e-03       5.111025e-03       1.956560e-02       7.572703e-03       1.365827e-02
         360       8.075013e-03       1.738834e-03       5.344576e-03       2.556312e-02       1.191400e-02       1.859075e-02
         370       7.179452e-03       1.020642e-03       5.018777e-03       2.385039e-02       1.307778e-02       1.814653e-02
         380       8.861215e-03       2.965459e-03       5.141539e-03       2.179736e-02       1.148236e-02       1.718721e-02
         390       9.946651e-03       2.924593e-03       5.504678e-03       2.879853e-02       1.087273e-02       1.614530e-02
         400       7.966286e-03       3.872443e-03       5.209622e-03       2.237953e-02       1.138300e-02       1.682683e-02
         410       7.132070e-03       2.839260e-03       5.045264e-03       2.505664e-02       1.082514e-02       1.676728e-02
         420       1.578448e-02       2.834998e-03       8.574138e-03       2.660101e-02       1.633979e-02       2.278124e-02
         430       1.695614e-02       1.699115e-03       7.978374e-03       3.831533e-02       1.336361e-02       2.491021e-02
         440       1.135020e-02       4.250200e-03       6.701158e-03       2.846780e-02       1.539804e-02       2.304125e-02
         450       8.859894e-03       3.706712e-03       6.447269e-03       3.202499e-02       1.347226e-02       1.836539e-02
         460       9.576300e-03       2.635222e-03       7.349708e-03       2.785463e-02       1.243905e-02       1.844969e-02
         470       1.645101e-02       2.825948e-03       7.894539e-03       2.284028e-02       8.171543e-03       1.854348e-02
         480       1.160815e-02       4.144021e-03       7.426826e-03       2.992125e-02       1.111766e-02       1.879773e-02
         490       7.950333e-03       3.345176e-03       5.997077e-03       2.136054e-02       1.312828e-02       1.664407e-02
         500       1.193899e-02       1.449155e-03       6.375790e-03       2.794780e-02       1.178357e-02       1.999956e-02
         510       1.447929e-02       1.923610e-03       7.382943e-03       3.557125e-02       1.118788e-02       2.079053e-02
         520       7.476208e-03       1.617845e-03       4.890389e-03       2.085184e-02       1.002250e-02       1.636698e-02
         530       8.423916e-03       1.427161e-03       6.060745e-03       2.742209e-02       1.164543e-02       1.815183e-02
         540       1.006823e-02       1.400797e-03       6.345237e-03       2.066959e-02       1.227792e-02       1.662382e-02
         550       9.384395e-03       2.745714e-03       6.249829e-03       2.024499e-02       9.806302e-03       1.524341e-02
         560       6.629308e-03       2.515791e-03       4.899057e-03       2.651171e-02       1.275262e-02       1.736205e-02
         570       7.924263e-03       1.656698e-03       5.851357e-03       2.674555e-02       1.133163e-02       1.780690e-02
         580       1.099535e-02       1.825363e-03       5.412145e-03       2.159948e-02       4.914906e-03       1.621619e-02
         590       9.675075e-03       4.249871e-03       6.368084e-03       2.764740e-02       1.173655e-02       1.715996e-02
         600       1.539012e-02       2.271930e-03       8.357453e-03       3.112632e-02       1.388673e-02       2.084921e-02
         610       1.470673e-02       2.377884e-03       7.298313e-03       3.247704e-02       1.290629e-02       1.898570e-02
         620       8.981720e-03       2.541376e-03       5.497793e-03       2.706488e-02       1.142137e-02       1.848261e-02
         630       1.678753e-02       1.201918e-03       6.548088e-03       3.196463e-02       9.664269e-03       1.751301e-02
         640       5.946080e-03       2.577243e-03       4.289064e-03       1.661579e-02       9.576396e-03       1.321045e-02
         650       6.662130e-03       1.230012e-03       4.405152e-03       1.628873e-02       9.109079e-03       1.194695e-02
         660       6.336997e-03       1.980096e-03       3.734052e-03       1.853000e-02       7.687965e-03       1.306771e-02
         670       1.064555e-02       1.653443e-03       5.855076e-03       2.602517e-02       7.861614e-03       1.517873e-02
         680       7.004426e-03       1.097677e-03       3.722295e-03       1.788327e-02       8.161698e-03       1.239694e-02
         690       1.288681e-02       2.499886e-03       7.647285e-03       2.695675e-02       1.194701e-02       2.126664e-02
         700       1.509377e-02       3.019968e-03       6.949572e-03       2.551357e-02       9.658944e-03       2.196921e-02
         710       1.396997e-02       3.802812e-03       6.540918e-03       2.600013e-02       1.581851e-02       2.023126e-02
         720       1.098467e-02       7.701642e-04       5.678300e-03       2.664267e-02       1.185626e-02       1.862823e-02
         730       1.450331e-02       4.491728e-03       7.655393e-03       3.006768e-02       1.245759e-02       2.197458e-02
         740       1.343951e-02       4.096793e-03       6.963482e-03       3.005098e-02       9.376494e-03       2.019360e-02
         750       9.632236e-03       1.884106e-03       4.881579e-03       2.038257e-02       1.304727e-02       1.679254e-02
         760       8.492168e-03       2.631337e-03       5.488864e-03       2.277967e-02       6.425227e-03       1.537543e-02
         770       1.247996e-02       1.043150e-03       6.069270e-03       2.213436e-02       6.821502e-03       1.630271e-02
         780       1.678289e-02       1.627419e-03       6.761827e-03       2.365572e-02       7.208996e-03       1.526199e-02
         790       1.108138e-02       2.198942e-03       5.994199e-03       2.333671e-02       6.621136e-03       1.692466e-02
         800       8.670341e-03       3.582316e-03       6.592847e-03       2.408055e-02       5.897301e-03       1.606998e-02
         810       7.467267e-03       2.412042e-03       5.015912e-03       1.899393e-02       8.028375e-03       1.537814e-02
         820       1.063544e-02       2.719104e-03       5.721228e-03       2.468795e-02       8.628968e-03       1.699888e-02
         830       1.192580e-02       1.833030e-03       7.355402e-03       2.482694e-02       7.373603e-03       1.765862e-02
         840       1.179755e-02       2.014124e-03       6.655622e-03       2.531479e-02       7.790623e-03       1.635608e-02
         850       1.372092e-02       2.515975e-03       7.305199e-03       3.262965e-02       1.146398e-02       2.076277e-02
         860       1.144675e-02       2.846852e-03       6.130096e-03       2.337184e-02       1.070355e-02       1.626287e-02
         870       7.736208e-03       3.437100e-03       5.377747e-03       2.223284e-02       7.171654e-03       1.481963e-02
         880       1.193735e-02       2.278390e-03       6.471942e-03       2.166706e-02       8.437129e-03       1.573546e-02
         890       1.184125e-02       2.402232e-03       6.003085e-03       1.903557e-02       1.206662e-02       1.461993e-02
         900       9.039608e-03       1.724847e-03       4.803951e-03       2.390226e-02       1.251636e-02       1.748616e-02
         910       1.089117e-02       3.891179e-03       6.610349e-03       2.383581e-02       1.176815e-02       1.908452e-02
         920       9.949515e-03       1.515123e-03       5.485651e-03       2.856459e-02       1.009315e-02       1.999601e-02
         930       6.851998e-03       1.057497e-03       4.396633e-03       2.521734e-02       6.262220e-03       1.643014e-02
         940       8.024223e-03       2.795856e-03       4.701118e-03       2.406333e-02       1.343770e-02       1.988140e-02
         950       6.988936e-03       1.211110e-03       4.714522e-03       2.022481e-02       7.776510e-03       1.477874e-02
         960       1.085968e-02       1.713275e-03       4.914488e-03       2.307673e-02       1.189971e-02       1.704639e-02
         970       1.026042e-02       1.927613e-03       4.547163e-03       1.860446e-02       1.172468e-02       1.549117e-02
         980       8.009804e-03       2.170873e-03       5.614924e-03       2.286696e-02       8.084151e-03       1.705487e-02
         990       5.449001e-03       1.734645e-03       4.147324e-03       2.549327e-02       9.031567e-03       1.606662e-02
        1000       9.524342e-03       1.558109e-03       4.399734e-03       2.261497e-02       1.216338e-02       1.549693e-02
