#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       2.220670e-02       2.162083e-03       9.055849e-03       2.850771e-02       1.328137e-02       1.969590e-02
         280       2.275225e-02       5.817343e-03       1.067125e-02       4.120354e-02       1.078239e-02       2.248584e-02
         290       1.226258e-02       3.438721e-03       5.955581e-03       2.481465e-02       5.640638e-03       1.423697e-02
         300       1.123249e-02       1.641325e-03       5.684179e-03       3.118331e-02       7.031195e-03       1.370554e-02
         310       1.243215e-02       2.351058e-03       6.206124e-03       2.756998e-02       8.659652e-03       1.603814e-02
         320       1.070106e-02       2.814204e-03       5.912347e-03       2.368072e-02       8.092635e-03       1.533186e-02
         330       1.069738e-02       3.085948e-03       5.742611e-03       1.894570e-02       9.157975e-03       1.366784e-02
         340       7.328284e-03       3.498420e-03       4.848446e-03       1.843572e-02       7.076131e-03       1.359162e-02
         350       6.060352e-03       1.629160e-03       4.169340e-03       1.562955e-02       4.783700e-03       1.152921e-02
         360       1.224899e-02       1.697223e-03       5.526974e-03       1.918724e-02       4.920130e-03       1.370370e-02
         370       1.054589e-02       1.047664e-03       5.331614e-03       2.076265e-02       9.893844e-03       1.661778e-02
         380       8.482047e-03       1.275900e-03       4.651337e-03       2.247937e-02       7.204165e-03       1.532611e-02
         390       1.753870e-02       8.432665e-04       7.269979e-03       2.964441e-02       9.630188e-03       1.672410e-02
         400       8.127817e-03       7.852234e-04       3.686297e-03       1.014800e-02       4.601636e-03       8.583802e-03
         410       4.135182e-03       5.529587e-04       2.961078e-03       2.204525e-02       5.375919e-03       1.196065e-02
         420       1.037396e-02       1.825854e-03       4.953600e-03       2.455201e-02       5.361923e-03       1.388050e-02
         430       1.183793e-02       3.039802e-03       6.049945e-03       2.281388e-02       5.736499e-03       1.584528e-02
         440       1.405042e-02       1.748979e-03       5.579195e-03       1.615795e-02       3.287097e-03       1.162238e-02
         450       1.030347e-02       9.471848e-04       6.320752e-03       2.831558e-02       2.903706e-03       1.454354e-02
         460       9.855931e-03       6.639915e-04       4.271452e-03       2.003177e-02       3.615543e-03       9.878068e-03
         470       5.605169e-03       8.253456e-04       3.018485e-03       1.811948e-02       2.971299e-03       1.001363e-02
         480       9.038390e-03       3.426441e-03       4.769800e-03       3.170520e-02       5.588656e-03       1.511743e-02
         490       8.882497e-03       2.192093e-03       4.676058e-03       2.541152e-02       5.488855e-03       1.324549e-02
         500       8.539972e-03       1.605245e-03       4.957305e-03       2.373075e-02       5.677854e-03       1.284640e-02
         510       5.611547e-03       3.140993e-03       4.236640e-03       2.395315e-02       6.682427e-03       1.521137e-02
         520       8.676369e-03       2.502567e-03       5.942075e-03       3.562280e-02       3.858564e-03       1.634938e-02
         530       1.233766e-02       2.552625e-03       7.136613e-03       3.667434e-02       6.519781e-03       2.042500e-02
         540       7.734986e-03       2.016042e-03       4.758406e-03       2.285247e-02       6.344744e-03       1.592544e-02
         550       5.526152e-03       2.409549e-03       4.210876e-03       2.277606e-02       7.346620e-03       1.332715e-02
         560       5.444554e-03       1.409575e-03       3.958259e-03       2.114871e-02       8.592145e-03       1.401164e-02
         570       7.648639e-03       4.826182e-03       6.734531e-03       3.021211e-02       8.313205e-03       1.721907e-02
         580       1.017843e-02       2.327881e-03       6.268486e-03       2.423473e-02       1.109356e-02       1.743027e-02
         590       7.943177e-03       3.645738e-03       5.886300e-03       2.779341e-02       5.474359e-03       1.559128e-02
         600       7.356797e-03       2.941473e-03       4.545172e-03       1.977926e-02       1.003880e-02       1.467922e-02
         610       9.292781e-03       1.002683e-03       4.018514e-03       2.495358e-02       8.252827e-03       1.406204e-02
         620       1.397122e-02       4.352059e-03       9.025173e-03       3.223694e-02       7.169525e-03       2.162696e-02
         630       1.052478e-02       1.281599e-03       5.914659e-03       2.843476e-02       6.427369e-03       1.606336e-02
         640       1.115556e-02       3.116825e-03       5.542925e-03       3.040594e-02       8.415961e-03       1.787426e-02
         650       1.246193e-02       1.969741e-03       5.226301e-03       2.548746e-02       1.415615e-02       1.817097e-02
         660       6.212013e-03       2.110768e-03       4.011932e-03       2.105215e-02       9.436991e-03       1.654837e-02
         670       8.547773e-03       1.093539e-03       3.823582e-03       2.613772e-02       1.101321e-02       1.916392e-02
         680       7.355946e-03       2.005250e-03       4.502363e-03       2.026375e-02       9.873540e-03       1.565025e-02
         690       7.948125e-03       1.789041e-03       5.746458e-03       2.769957e-02       1.478187e-02       2.048786e-02
         700       1.038752e-02       4.710367e-04       5.871532e-03       2.404265e-02       1.267392e-02       1.880337e-02
         710       7.780575e-03       2.782297e-03       5.325432e-03       2.720547e-02       1.274292e-02       2.053475e-02
         720       1.350591e-02       2.937745e-03       6.978265e-03       3.049912e-02       1.194317e-02       2.036654e-02
         730       1.004119e-02       3.176744e-03       5.082625e-03       3.323258e-02       1.173935e-02       1.961838e-02
         740       1.315372e-02       2.655212e-03       7.312260e-03       2.943468e-02       1.412635e-02       1.836624e-02
         750       1.071782e-02       2.725169e-03       6.473016e-03       3.019535e-02       1.113319e-02       1.763627e-02
         760       7.431654e-03       3.331164e-03       4.599671e-03       2.383147e-02       1.264175e-02       1.712776e-02
         770       8.724228e-03       1.390245e-03       6.035641e-03       3.498733e-02       1.304275e-02       2.042774e-02
         780       9.764081e-03       2.550550e-03       6.491755e-03       2.814927e-02       8.765240e-03       1.852044e-02
         790       7.518184e-03       2.638811e-03       5.558188e-03       1.929776e-02       1.212187e-02       1.621269e-02
         800       1.392243e-02       2.032377e-03       6.988477e-03       3.004472e-02       1.169864e-02       2.068489e-02
         810       5.329903e-03       1.716971e-03       3.692209e-03       2.788843e-02       1.014174e-02       1.866981e-02
         820       8.872190e-03       3.347695e-03       5.117915e-03       2.349053e-02       9.733754e-03       1.678324e-02
         830       9.833714e-03       8.250042e-04       5.320586e-03       2.327657e-02       6.822935e-03       1.504523e-02
         840       9.348927e-03       1.997736e-03       5.905382e-03       2.545093e-02       1.075296e-02       1.517322e-02
         850       5.449339e-03       2.270597e-03       4.037921e-03       2.642372e-02       9.572974e-03       1.766245e-02
         860       9.280909e-03       2.014059e-03       5.523771e-03       2.443991e-02       1.001293e-02       1.664662e-02
         870       1.171652e-02       3.372224e-03       5.703002e-03       2.703988e-02       9.756465e-03       1.714592e-02
         880       6.725514e-03       1.208530e-03       4.693809e-03       1.902226e-02       6.427189e-03       1.346774e-02
         890       5.757168e-03       3.518187e-03       4.419439e-03       2.045462e-02       1.015183e-02       1.457712e-02
         900       1.326359e-02       2.149879e-03       6.549749e-03       2.156766e-02       1.281211e-02       1.690332e-02
         910       8.729561e-03       3.762449e-03       5.388833e-03       2.413610e-02       9.494505e-03       1.709860e-02
         920       1.560023e-02       1.082692e-03       7.538356e-03       3.144346e-02       8.201173e-03       1.954928e-02
         930       1.019255e-02       2.809629e-03       6.691475e-03       2.572436e-02       1.437132e-02       1.909346e-02
         940       6.045323e-03       3.071582e-03       4.590161e-03       2.413659e-02       7.287351e-03       1.417732e-02
         950       1.472150e-02       2.336128e-03       6.657784e-03       2.647574e-02       9.993293e-03       1.888692e-02
         960       1.489535e-02       3.913300e-03       8.683088e-03       3.570715e-02       1.064290e-02       2.190179e-02
         970       6.680633e-03       1.839301e-03       4.816076e-03       3.305588e-02       1.046596e-02       1.649923e-02
         980       1.065982e-02       2.704257e-03       6.530506e-03       2.404850e-02       6.551931e-03       1.853355e-02
         990       9.027600e-03       2.220510e-03       6.012037e-03       3.004760e-02       1.046829e-02       1.800094e-02
        1000       7.316253e-03       1.918182e-03       4.686600e-03       1.966317e-02       8.756095e-03       1.318802e-02
