#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.642912e-02       2.840809e-04       6.921176e-03       1.861830e-02       4.778566e-03       1.493735e-02
          10       1.264862e-02       1.797087e-03       5.880046e-03       2.699393e-02       1.430016e-02       1.817423e-02
          20       1.406224e-02       1.817600e-03       7.230711e-03       2.074264e-02       1.152798e-02       1.441324e-02
          30       8.513236e-03       6.778390e-04       5.051395e-03       1.753350e-02       8.673935e-03       1.276672e-02
          40       8.041308e-03       2.461539e-03       5.521468e-03       1.978336e-02       8.955558e-03       1.331258e-02
          50       7.465802e-03       3.225416e-03       5.111914e-03       2.188545e-02       5.355020e-03       1.310613e-02
          60       6.552347e-03       1.397300e-03       4.469238e-03       1.845032e-02       7.566861e-03       1.130368e-02
          70       1.049063e-02       1.471205e-03       5.349101e-03       1.990652e-02       7.298573e-03       1.272307e-02
          80       1.234775e-02       2.270717e-03       5.916497e-03       2.238596e-02       8.266105e-03       1.425959e-02
          90       7.650115e-03       1.059455e-03       4.203815e-03       1.581055e-02       4.263758e-03       1.016594e-02
         100       1.399280e-02       3.387263e-03       6.717352e-03       2.705610e-02       8.759280e-03       1.482090e-02
         110       1.618553e-02       2.131814e-03       7.408082e-03       3.201027e-02       6.532318e-03       1.716910e-02
         120       1.666684e-02       1.953015e-03       7.007454e-03       2.915565e-02       6.212963e-03       1.656030e-02
         130       7.208265e-03       3.852644e-03       5.398361e-03       2.640598e-02       6.564888e-03       1.553030e-02
         140       7.811944e-03       2.187756e-03       5.004868e-03       2.191700e-02       6.475064e-03       1.234034e-02
         150       7.243969e-03       1.298320e-03       4.317513e-03       1.398496e-02       8.830576e-03       1.093039e-02
         160       1.571832e-02       2.368049e-03       7.450184e-03       3.289830e-02       1.159998e-02       1.876981e-02
         170       8.596066e-03       2.312921e-03       4.224923e-03       1.883173e-02       6.519583e-03       1.268119e-02
         180       8.165509e-03       7.802197e-04       4.658900e-03       1.619332e-02       8.470856e-03       1.242119e-02
         190       8.626110e-03       1.624909e-03       5.124916e-03       2.021232e-02       8.102487e-03       1.334770e-02
