#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.625745e-02       5.230850e-04       6.883288e-03       1.975300e-02       9.281560e-03       1.455759e-02
          10       2.027864e-02       1.365129e-03       9.287706e-03       2.823098e-02       1.308468e-02       1.840248e-02
          20       2.370677e-02       1.060938e-03       1.149435e-02       3.501112e-02       1.177655e-02       2.399879e-02
          30       2.302347e-02       1.820985e-03       1.174577e-02       4.532177e-02       1.200016e-02       2.819490e-02
          40       2.082598e-02       3.513256e-03       1.005055e-02       1.254204e-01       2.375763e-02       4.733324e-02
          50       2.587668e-02       3.799400e-03       1.341363e-02       1.269124e-01       1.614115e-02       4.928727e-02
          60       2.770455e-02       2.626122e-03       1.309617e-02       9.676877e-02       1.792775e-02       3.870982e-02
          70       3.193008e-02       3.382572e-03       1.545200e-02       5.640257e-02       1.967042e-02       3.101851e-02
          80       2.967538e-02       3.529920e-03       1.327503e-02       7.446386e-02       1.313692e-02       3.501347e-02
          90       2.079830e-02       3.438837e-03       1.204639e-02       1.141009e-01       2.050040e-02       4.491264e-02
         100       1.393951e-02       3.237021e-03       8.217764e-03       1.237198e-01       1.914707e-02       4.486037e-02
         110       1.747635e-02       4.347827e-03       8.993898e-03       1.132839e-01       2.346613e-02       4.727727e-02
         120       1.617391e-02       2.461579e-03       8.741643e-03       9.164459e-02       1.910035e-02       3.849807e-02
         130       2.047208e-02       2.310799e-03       1.089410e-02       1.008892e-01       3.152010e-02       4.666868e-02
         140       2.475056e-02       7.544094e-03       1.471967e-02       7.388830e-02       1.645785e-02       3.919192e-02
         150       2.078054e-02       4.608062e-03       1.428909e-02       5.248959e-02       1.749277e-02       3.093157e-02
         160       2.714880e-02       4.795178e-03       1.678903e-02       7.988496e-02       1.439877e-02       3.685493e-02
         170       2.207547e-02       5.684411e-03       1.426046e-02       6.791715e-02       1.460364e-02       3.571790e-02
         180       1.895016e-02       2.005467e-03       8.499598e-03       4.650667e-02       1.589430e-02       2.532760e-02
         190       9.949402e-03       1.821460e-03       5.813534e-03       3.157069e-02       1.017972e-02       2.029584e-02
         200       8.770619e-03       1.940625e-03       4.455693e-03       1.701060e-02       1.062432e-02       1.358823e-02
         210       4.691664e-03       1.831134e-03       3.399309e-03       1.802866e-02       8.150401e-03       1.127734e-02
         220       5.546096e-03       2.112928e-03       3.683368e-03       1.744333e-02       5.062971e-03       9.998796e-03
         230       7.256877e-03       7.885482e-04       3.427867e-03       1.264771e-02       6.773287e-03       9.332974e-03
         240       8.462805e-03       9.858222e-04       3.548384e-03       1.745224e-02       4.362518e-03       1.019440e-02
         250       5.101816e-03       2.107864e-03       3.163210e-03       1.212514e-02       3.676916e-03       8.175827e-03
         260       5.431895e-03       2.891191e-03       3.534305e-03       1.418481e-02       5.889850e-03       1.016997e-02
         270       7.049520e-03       1.527961e-03       4.551939e-03       2.059240e-02       8.511457e-03       1.175672e-02
         280       8.396860e-03       2.960981e-03       5.189731e-03       2.240378e-02       6.796066e-03       1.325099e-02
         290       1.212335e-02       2.983229e-03       6.910152e-03       2.659846e-02       2.365423e-03       1.468662e-02
         300       6.225682e-03       2.109907e-03       4.455120e-03       2.023455e-02       6.222464e-03       1.190418e-02
         310       7.727604e-03       1.795711e-03       4.966958e-03       2.240260e-02       7.645205e-03       1.443339e-02
