#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       6.470003e-02       2.191086e-02       3.704240e-02       1.462571e-01       3.990721e-02       8.749281e-02
         570       6.453650e-02       2.022798e-02       3.540346e-02       1.450784e-01       3.756776e-02       8.809103e-02
         580       6.055027e-02       1.563312e-02       3.489229e-02       1.408405e-01       3.947428e-02       8.289212e-02
         590       5.986562e-02       1.148016e-02       3.418994e-02       1.357968e-01       3.703492e-02       8.284744e-02
         600       5.924439e-02       8.981700e-03       3.576682e-02       1.344858e-01       4.598914e-02       8.262868e-02
         610       7.254591e-02       5.292744e-03       4.204572e-02       1.328063e-01       5.048366e-02       9.228851e-02
         620       9.097709e-02       1.112242e-02       4.960187e-02       1.268215e-01       7.704168e-02       1.022947e-01
         630       9.186826e-02       1.502901e-02       4.463291e-02       1.061672e-01       7.072213e-02       9.052734e-02
         640       9.359678e-02       1.230013e-02       4.748219e-02       1.100009e-01       7.694938e-02       9.309796e-02
         650       8.105460e-02       8.511960e-03       4.060394e-02       1.064717e-01       4.846022e-02       7.383488e-02
         660       8.416119e-02       1.186501e-02       4.256399e-02       9.492498e-02       5.911862e-02       7.226930e-02
         670       3.364614e-02       6.755375e-03       1.735259e-02       5.657159e-02       3.242236e-02       4.523956e-02
         680       2.500323e-02       4.613860e-03       1.266118e-02       8.972603e-02       2.814620e-02       5.840606e-02
         690       4.359118e-02       9.798592e-03       2.245084e-02       1.174184e-01       5.438461e-02       7.555285e-02
         700       5.127462e-02       4.346995e-03       2.300274e-02       1.188888e-01       4.580892e-02       7.535069e-02
         710       5.647826e-02       4.055092e-03       3.094662e-02       1.283220e-01       3.612796e-02       8.186527e-02
         720       5.153458e-02       2.574111e-03       3.151359e-02       1.244787e-01       6.276473e-02       8.053229e-02
         730       2.912796e-02       5.579331e-03       2.029548e-02       7.880824e-02       4.807223e-02       6.100597e-02
         740       2.378750e-02       1.098072e-02       1.760510e-02       7.703689e-02       4.296542e-02       5.909844e-02
         750       4.169278e-02       1.150321e-02       2.247851e-02       8.408756e-02       2.109208e-02       5.195273e-02
         760       6.260720e-02       5.668997e-03       3.539966e-02       9.953623e-02       3.924128e-02       7.423602e-02
         770       6.588844e-02       7.376510e-03       2.940911e-02       8.282797e-02       4.394378e-02       7.233443e-02
         780       8.866896e-02       1.196873e-02       3.890376e-02       1.111505e-01       4.760514e-02       8.320844e-02
         790       9.015039e-02       1.215807e-02       4.343020e-02       1.189205e-01       6.135585e-02       8.969741e-02
         800       7.760600e-02       5.794620e-03       3.864027e-02       1.104025e-01       4.612316e-02       8.039100e-02
         810       6.639337e-02       8.818095e-03       3.432264e-02       1.013468e-01       4.734787e-02       7.246889e-02
         820       5.751756e-02       1.165159e-02       3.519817e-02       1.011642e-01       6.236630e-02       8.205392e-02
         830       5.646845e-02       8.246680e-03       2.983784e-02       7.080242e-02       4.660587e-02       6.185731e-02
         840       7.430795e-02       1.303344e-02       3.688772e-02       9.924220e-02       5.750011e-02       7.704533e-02
         850       4.596508e-02       6.678742e-03       2.915598e-02       9.623962e-02       4.115269e-02       7.122778e-02
         860       5.232818e-02       1.554943e-02       3.390778e-02       1.213423e-01       2.957160e-02       7.591691e-02
         870       4.498217e-02       1.050722e-02       2.635073e-02       1.228165e-01       2.613821e-02       6.783602e-02
         880       6.957526e-02       5.321415e-03       2.974421e-02       1.360835e-01       2.645038e-02       7.875690e-02
         890       5.381143e-02       1.371806e-03       2.721354e-02       1.213477e-01       2.666764e-02       6.808929e-02
         900       3.881019e-02       2.326058e-03       1.961168e-02       6.885510e-02       2.467256e-02       5.088428e-02
         910       5.638737e-02       7.103891e-03       2.823820e-02       1.130683e-01       2.679763e-02       7.019258e-02
         920       8.432097e-02       4.103980e-03       3.856875e-02       1.307765e-01       2.803003e-02       8.150218e-02
         930       1.074616e-01       5.326907e-03       5.348541e-02       1.446601e-01       6.358061e-02       1.018418e-01
         940       9.273389e-02       5.035142e-03       4.215007e-02       1.087302e-01       3.888588e-02       7.583367e-02
         950       9.658582e-02       1.583785e-02       4.378246e-02       1.047177e-01       5.475963e-02       7.837221e-02
         960       7.637921e-02       1.924115e-02       4.305260e-02       9.876397e-02       5.227111e-02       7.539906e-02
         970       5.187091e-02       1.081088e-02       3.472824e-02       9.494344e-02       4.547714e-02       6.990307e-02
         980       3.135293e-02       3.075313e-03       2.070636e-02       8.109443e-02       3.148518e-02       5.404333e-02
         990       2.681051e-02       6.843523e-03       1.706656e-02       9.300837e-02       3.915719e-02       6.525871e-02
        1000       3.151879e-02       5.230186e-03       2.051061e-02       1.061372e-01       3.404610e-02       6.854997e-02
        1010       3.964964e-02       5.789536e-03       2.278705e-02       1.017409e-01       2.908077e-02       7.258435e-02
        1020       4.060575e-02       6.582366e-03       2.143634e-02       1.021224e-01       2.220930e-02       7.365680e-02
        1030       3.872860e-02       1.000532e-02       2.428842e-02       1.248165e-01       3.439766e-02       7.256847e-02
        1040       6.297455e-02       1.410387e-02       2.734839e-02       1.217166e-01       3.984190e-02       7.783256e-02
        1050       9.898550e-02       1.828261e-02       4.159595e-02       1.250017e-01       4.764100e-02       8.945152e-02
        1060       1.208286e-01       1.246924e-02       4.877153e-02       1.496154e-01       5.027321e-02       1.032825e-01
        1070       1.314911e-01       1.146354e-02       6.022406e-02       1.401101e-01       8.899174e-02       1.120559e-01
        1080       1.204597e-01       7.789222e-03       5.057712e-02       1.699185e-01       7.184050e-02       1.109064e-01
        1090       8.420670e-02       1.478596e-02       3.678984e-02       1.864857e-01       5.400391e-02       9.366157e-02
        1100       8.746436e-02       1.174705e-02       3.751133e-02       1.888178e-01       5.842293e-02       9.558209e-02
        1110       1.075286e-01       1.170795e-02       4.382510e-02       1.477050e-01       7.153264e-02       9.048465e-02
        1120       1.217479e-01       9.269924e-03       4.802814e-02       1.638382e-01       4.652743e-02       9.821125e-02
        1130       1.018363e-01       1.270188e-02       4.687853e-02       1.504189e-01       4.265425e-02       1.053537e-01
        1140       1.549175e-01       1.531541e-02       7.059131e-02       1.918261e-01       7.465818e-02       1.257797e-01
        1150       9.532195e-02       1.107621e-02       4.203116e-02       1.573601e-01       5.186423e-02       9.115382e-02
        1160       4.832244e-02       7.450927e-03       2.220046e-02       1.160227e-01       4.441779e-02       6.670655e-02
        1170       3.392510e-02       8.459563e-03       1.811202e-02       1.170087e-01       4.033643e-02       6.571117e-02
        1180       1.958718e-02       3.461026e-03       1.486468e-02       1.007378e-01       3.854060e-02       6.336506e-02
        1190       3.395919e-02       1.056275e-02       2.252284e-02       1.050552e-01       4.409692e-02       7.466170e-02
        1200       3.413477e-02       7.704553e-03       1.995416e-02       7.419976e-02       3.716149e-02       5.672349e-02
        1210       2.659980e-02       7.104440e-03       1.674834e-02       6.488018e-02       2.660079e-02       4.770111e-02
        1220       2.268589e-02       4.580224e-03       1.547947e-02       1.042645e-01       3.773254e-02       5.858001e-02
        1230       2.017865e-02       8.108224e-03       1.501411e-02       6.800456e-02       3.530212e-02       4.485571e-02
        1240       2.421818e-02       7.170468e-03       1.639675e-02       6.818521e-02       3.736898e-02       4.638869e-02
        1250       2.501288e-02       1.891864e-03       1.396877e-02       8.137137e-02       3.832717e-02       5.612996e-02
        1260       2.405002e-02       4.670971e-03       1.356162e-02       5.974259e-02       3.442728e-02       4.502413e-02
        1270       6.625130e-02       1.061608e-02       3.009495e-02       1.190084e-01       3.311799e-02       7.051892e-02
        1280       6.596307e-02       5.904768e-04       3.582372e-02       1.123412e-01       5.160047e-02       7.445153e-02
        1290       5.857170e-02       8.737927e-03       3.216912e-02       8.673389e-02       5.269959e-02       6.574036e-02
        1300       6.406897e-02       1.157441e-02       3.632435e-02       1.108867e-01       4.673309e-02       7.403860e-02
        1310       7.324939e-02       4.906776e-03       3.455864e-02       1.115132e-01       3.121398e-02       7.160261e-02
        1320       5.246847e-02       2.371629e-03       2.793009e-02       8.275868e-02       3.089072e-02       5.899164e-02
        1330       4.652927e-02       6.410775e-03       2.572151e-02       8.690088e-02       2.056107e-02       5.505906e-02
        1340       3.127140e-02       7.351422e-03       1.786545e-02       8.035545e-02       2.199985e-02       4.992705e-02
        1350       3.704876e-02       4.467910e-03       2.081535e-02       7.593843e-02       3.122654e-02       5.913069e-02
        1360       3.161637e-02       6.679070e-03       1.530573e-02       9.064605e-02       2.954027e-02       6.339996e-02
        1370       2.880781e-02       6.230158e-03       1.524918e-02       9.500301e-02       4.291210e-02       6.277279e-02
        1380       2.897221e-02       9.427571e-03       1.509332e-02       6.929752e-02       3.737734e-02       4.985661e-02
        1390       4.809383e-02       4.462799e-03       2.601260e-02       8.699465e-02       3.132561e-02       6.681174e-02
        1400       3.608677e-02       7.945155e-03       1.908374e-02       6.349372e-02       4.334105e-02       5.320126e-02
        1410       4.368524e-02       7.450153e-03       2.439157e-02       8.280907e-02       4.130844e-02       6.239237e-02
        1420       3.668376e-02       2.218798e-03       2.163869e-02       8.505923e-02       4.856419e-02       6.614061e-02
        1430       5.355739e-02       7.322307e-03       2.466156e-02       1.025335e-01       5.031583e-02       7.444391e-02
        1440       4.793937e-02       5.863528e-03       2.386416e-02       8.636994e-02       4.637027e-02       5.998938e-02
        1450       4.941758e-02       5.743102e-03       2.447071e-02       8.728550e-02       3.565511e-02       6.379596e-02
        1460       4.328052e-02       3.720563e-03       2.320350e-02       9.100738e-02       3.358432e-02       5.942537e-02
        1470       5.635331e-02       9.988813e-03       2.775483e-02       7.758288e-02       4.833592e-02       6.784933e-02
        1480       3.658627e-02       7.426919e-03       2.114293e-02       7.830659e-02       4.424268e-02       5.775482e-02
        1490       3.650825e-02       3.965845e-03       1.952611e-02       9.133670e-02       3.327547e-02       5.551093e-02
        1500       3.421861e-02       5.399161e-03       2.294397e-02       1.084525e-01       5.143869e-02       6.850012e-02
        1510       3.042283e-02       5.094331e-03       2.251371e-02       1.086426e-01       4.281269e-02       6.880065e-02
        1520       4.248611e-02       4.783898e-03       2.603974e-02       1.119854e-01       3.649410e-02       6.782219e-02
        1530       5.610866e-02       1.124376e-02       3.244001e-02       1.238141e-01       5.259346e-02       7.190564e-02
        1540       7.677260e-02       7.875461e-03       3.669040e-02       1.112965e-01       3.439743e-02       7.415399e-02
        1550       5.998017e-02       5.747484e-03       3.100837e-02       1.050147e-01       3.394427e-02       7.380256e-02
        1560       4.987343e-02       5.355835e-03       2.731121e-02       1.063295e-01       4.680742e-02       7.771794e-02
        1570       3.726467e-02       1.224285e-02       2.267847e-02       9.601732e-02       2.798695e-02       6.990963e-02
        1580       4.634217e-02       8.700389e-03       2.215217e-02       8.887481e-02       3.599201e-02       6.338706e-02
        1590       2.697734e-02       6.510696e-03       1.971367e-02       8.669973e-02       4.561569e-02       6.510444e-02
        1600       4.295018e-02       4.072297e-03       2.537485e-02       8.829684e-02       3.907063e-02       6.495979e-02
        1610       4.917990e-02       5.086492e-03       2.933725e-02       1.064794e-01       4.832408e-02       7.541530e-02
        1620       5.264839e-02       5.694437e-03       2.755608e-02       9.702726e-02       6.150311e-02       7.630321e-02
        1630       4.514706e-02       2.616301e-03       2.742643e-02       1.175826e-01       4.967813e-02       8.552785e-02
        1640       3.439195e-02       4.229630e-03       1.983741e-02       9.317062e-02       5.156343e-02       7.116447e-02
        1650       3.733320e-02       5.372237e-03       2.260224e-02       9.741951e-02       4.627312e-02       7.022337e-02
        1660       2.652458e-02       5.579003e-03       1.603462e-02       9.339530e-02       5.064027e-02       7.017416e-02
        1670       2.605780e-02       3.861851e-03       1.624930e-02       9.941877e-02       4.919718e-02       6.808067e-02
        1680       3.656555e-02       4.478746e-03       2.004692e-02       1.002237e-01       4.918374e-02       7.185197e-02
        1690       3.334216e-02       4.107094e-03       1.888961e-02       9.456260e-02       4.927604e-02       6.834244e-02
        1700       6.373486e-02       6.747123e-03       3.022960e-02       9.811543e-02       4.888482e-02       7.663752e-02
        1710       7.498047e-02       6.492575e-03       3.350031e-02       1.087694e-01       4.622371e-02       8.078902e-02
        1720       7.011475e-02       5.417487e-03       3.618729e-02       1.074461e-01       3.836939e-02       7.736094e-02
        1730       9.513884e-02       7.483822e-03       4.395530e-02       1.124715e-01       3.213956e-02       8.409470e-02
        1740       1.003672e-01       6.595292e-03       4.780280e-02       1.129806e-01       3.933040e-02       8.984924e-02
        1750       9.516621e-02       4.574855e-03       3.894576e-02       9.731742e-02       4.523209e-02       8.165938e-02
        1760       9.781835e-02       4.574769e-03       4.342017e-02       9.871773e-02       5.331665e-02       8.179746e-02
        1770       9.149618e-02       5.353523e-03       3.695426e-02       9.007935e-02       6.238107e-02       8.036173e-02
        1780       7.556825e-02       7.556150e-03       2.962187e-02       9.170769e-02       6.085580e-02       7.420312e-02
        1790       5.002028e-02       7.998774e-03       2.353593e-02       9.965847e-02       5.180524e-02       7.145354e-02
        1800       4.503362e-02       7.928651e-03       1.983160e-02       1.062684e-01       3.703604e-02       7.366739e-02
        1810       7.648823e-02       5.013974e-03       2.709948e-02       9.992603e-02       4.284009e-02       7.682304e-02
        1820       4.729233e-02       3.463404e-03       2.323462e-02       9.198028e-02       4.425893e-02       6.926938e-02
        1830       4.690145e-02       5.499636e-03       2.403354e-02       8.781690e-02       4.451499e-02       6.070473e-02
        1840       5.058446e-02       5.671255e-03       2.346992e-02       8.558726e-02       5.052930e-02       6.278209e-02
        1850       4.018462e-02       3.054020e-03       1.700359e-02       9.115667e-02       4.891938e-02       7.106369e-02
        1860       2.570094e-02       2.853087e-03       1.372917e-02       8.593599e-02       4.235232e-02       6.404044e-02
        1870       2.045146e-02       5.493592e-03       1.166216e-02       6.892045e-02       3.438086e-02       5.433063e-02
        1880       2.672334e-02       3.520503e-03       1.331733e-02       7.752218e-02       3.285270e-02       5.085574e-02
        1890       3.933727e-02       4.955115e-03       1.769070e-02       6.688194e-02       3.658663e-02       4.983342e-02
        1900       4.283482e-02       2.792759e-03       1.621551e-02       1.039696e-01       4.563390e-02       6.522244e-02
        1910       4.742972e-02       5.158792e-03       1.917942e-02       8.483097e-02       4.935454e-02       6.549108e-02
        1920       4.635904e-02       4.348864e-03       1.950622e-02       7.164690e-02       4.881526e-02       5.891129e-02
        1930       2.927795e-02       1.028539e-02       1.596717e-02       1.039054e-01       3.617516e-02       6.252675e-02
        1940       5.068769e-02       1.314396e-02       2.266804e-02       1.064905e-01       3.466841e-02       6.182925e-02
        1950       3.658315e-02       1.255026e-02       1.974008e-02       1.070928e-01       2.378972e-02       6.125112e-02
        1960       4.111959e-02       1.457672e-02       2.361325e-02       1.103081e-01       3.722538e-02       6.510031e-02
        1970       3.588796e-02       1.321152e-02       2.066684e-02       1.052827e-01       4.402240e-02       5.995436e-02
        1980       4.154161e-02       1.010448e-02       2.037073e-02       9.846667e-02       3.443259e-02       7.453219e-02
        1990       2.287765e-02       1.151520e-02       1.751836e-02       1.038407e-01       4.225256e-02       7.620029e-02
        2000       3.791487e-02       1.383377e-02       2.739086e-02       1.057459e-01       4.538358e-02       8.106073e-02
        2010       3.339042e-02       1.140594e-02       2.112550e-02       7.757823e-02       4.048143e-02       6.291574e-02
        2020       5.185289e-02       1.157678e-02       2.986791e-02       1.088365e-01       6.877467e-02       8.301708e-02
        2030       6.030446e-02       9.165984e-03       3.543266e-02       1.161074e-01       5.767016e-02       9.178345e-02
        2040       7.239039e-02       8.910748e-03       2.747915e-02       1.068322e-01       5.226846e-02       7.425639e-02
        2050       7.314941e-02       1.153989e-02       2.834727e-02       9.613469e-02       5.644569e-02       7.806713e-02
        2060       6.854508e-02       8.123952e-03       2.906520e-02       1.071314e-01       6.260832e-02       8.421876e-02
        2070       5.147010e-02       6.377697e-03       2.848988e-02       1.122654e-01       4.968330e-02       7.724786e-02
        2080       3.949822e-02       9.652260e-03       2.593470e-02       1.086920e-01       4.361752e-02       7.266560e-02
        2090       3.508035e-02       4.759844e-03       2.385336e-02       1.052055e-01       5.664435e-02       7.966553e-02
        2100       5.075149e-02       1.124262e-02       2.610695e-02       9.935152e-02       6.025191e-02       7.965503e-02
        2110       3.515741e-02       6.832313e-03       1.702659e-02       8.962430e-02       4.288652e-02       6.924154e-02
        2120       3.379385e-02       8.387808e-03       1.873020e-02       1.095399e-01       7.655465e-02       9.014076e-02
        2130       3.409661e-02       1.051224e-02       1.991538e-02       1.162517e-01       5.830849e-02       8.821574e-02
        2140       2.937398e-02       7.752547e-03       1.860841e-02       9.912255e-02       4.414392e-02       7.346373e-02
        2150       3.748274e-02       7.169278e-03       1.944166e-02       1.037153e-01       4.962061e-02       8.109153e-02
        2160       3.285097e-02       2.062611e-03       1.584439e-02       1.049936e-01       3.847113e-02       7.395522e-02
        2170       6.199498e-02       2.205050e-03       2.543278e-02       1.085844e-01       4.707106e-02       7.418448e-02
        2180       3.833802e-02       6.656762e-03       2.074175e-02       8.965412e-02       5.360055e-02       7.094199e-02
        2190       4.131639e-02       5.002753e-03       2.038105e-02       9.090093e-02       4.920118e-02       6.933016e-02
        2200       4.003579e-02       1.191507e-02       2.595615e-02       9.080345e-02       4.639774e-02       7.263840e-02
        2210       5.216377e-02       1.170505e-02       2.944571e-02       9.383799e-02       5.534951e-02       7.711538e-02
        2220       4.583406e-02       4.938999e-03       2.809204e-02       1.135321e-01       5.201141e-02       7.990928e-02
        2230       5.033725e-02       1.588744e-02       3.492174e-02       1.350932e-01       3.888822e-02       9.167950e-02
        2240       3.656647e-02       1.248603e-02       2.192249e-02       9.134544e-02       5.150781e-02       7.312796e-02
        2250       3.549716e-02       9.796686e-03       2.428674e-02       1.033642e-01       6.891317e-02       8.489644e-02
        2260       3.780308e-02       6.851225e-03       2.466492e-02       1.085368e-01       5.229699e-02       7.705128e-02
        2270       4.919820e-02       4.767794e-03       3.118842e-02       1.246020e-01       5.413640e-02       8.843994e-02
        2280       3.930472e-02       7.630406e-03       2.658041e-02       9.240029e-02       5.138790e-02       7.053704e-02
        2290       5.846165e-02       8.207611e-03       3.298380e-02       1.070040e-01       4.510322e-02       7.637434e-02
        2300       7.601089e-02       1.108398e-02       3.130475e-02       1.167724e-01       3.030840e-02       8.383930e-02
        2310       7.126960e-02       1.243624e-02       3.424420e-02       1.068286e-01       4.815084e-02       7.691886e-02
        2320       4.799707e-02       8.570032e-03       1.947302e-02       1.291734e-01       5.364906e-02       8.915902e-02
        2330       4.097422e-02       6.548891e-03       2.039451e-02       1.313735e-01       5.593037e-02       9.105523e-02
        2340       7.657978e-02       2.303672e-03       3.081888e-02       1.127988e-01       7.164733e-02       8.800086e-02
        2350       8.315777e-02       1.116661e-02       3.406691e-02       1.269647e-01       6.716158e-02       9.136244e-02
        2360       9.159313e-02       8.930145e-03       3.589131e-02       1.324823e-01       6.323207e-02       9.301647e-02
        2370       6.066414e-02       4.275193e-03       2.845585e-02       1.234900e-01       5.139362e-02       8.211488e-02
        2380       4.251403e-02       2.090084e-03       2.393257e-02       1.221876e-01       5.376343e-02       8.476278e-02
        2390       5.260256e-02       5.234239e-03       2.693734e-02       1.297761e-01       6.271203e-02       9.451516e-02
        2400       5.896636e-02       3.926971e-03       3.401518e-02       1.229422e-01       7.077095e-02       9.593726e-02
        2410       6.425507e-02       3.801213e-03       3.087096e-02       1.241348e-01       5.439343e-02       7.838177e-02
        2420       7.114883e-02       7.308531e-03       3.487245e-02       1.245963e-01       6.197002e-02       9.135659e-02
        2430       3.270465e-02       5.790468e-03       2.097767e-02       9.570855e-02       4.926902e-02       7.934271e-02
        2440       4.375221e-02       9.989940e-03       2.356984e-02       1.135420e-01       6.906628e-02       8.991488e-02
        2450       4.906878e-02       6.688831e-03       2.492799e-02       1.043576e-01       4.847275e-02       8.224837e-02
        2460       5.473319e-02       7.239693e-03       2.573779e-02       1.037175e-01       4.621064e-02       7.978880e-02
        2470       1.019431e-01       1.030942e-02       4.557279e-02       1.163370e-01       5.593415e-02       8.677659e-02
        2480       8.955351e-02       7.990803e-03       3.999737e-02       1.144696e-01       5.764361e-02       8.295517e-02
        2490       6.422477e-02       5.912486e-03       3.283891e-02       9.780314e-02       6.107763e-02       7.606109e-02
        2500       6.429131e-02       3.871105e-03       3.298330e-02       9.974943e-02       5.471974e-02       8.134489e-02
        2510       5.222802e-02       6.827700e-03       2.730450e-02       1.022441e-01       6.794337e-02       8.004692e-02
        2520       5.525628e-02       7.568682e-03       2.311040e-02       1.092090e-01       5.537935e-02       7.298769e-02
        2530       4.330460e-02       3.582613e-03       2.057785e-02       9.860401e-02       5.529573e-02       6.690437e-02
        2540       6.518058e-02       3.852251e-03       3.011875e-02       1.100159e-01       6.163276e-02       8.270418e-02
        2550       6.729668e-02       2.546664e-03       2.766277e-02       1.016133e-01       5.156971e-02       7.615309e-02
        2560       7.173490e-02       2.742718e-03       2.902500e-02       9.114128e-02       4.625368e-02       7.325550e-02
        2570       7.198650e-02       4.997325e-03       3.057809e-02       9.003363e-02       4.287223e-02       7.394530e-02
        2580       7.116952e-02       2.982549e-03       3.017896e-02       9.571191e-02       3.744248e-02       6.624697e-02
        2590       5.274634e-02       2.397613e-03       2.629326e-02       8.343750e-02       3.854524e-02       6.575363e-02
        2600       4.320955e-02       4.014914e-03       2.383515e-02       8.756550e-02       4.162654e-02       6.618075e-02
        2610       4.088711e-02       3.828731e-03       2.154822e-02       9.737017e-02       4.449637e-02       7.518579e-02
        2620       3.609995e-02       3.932701e-03       2.257244e-02       1.262028e-01       5.967147e-02       8.774281e-02
        2630       4.061475e-02       7.247506e-03       2.509227e-02       1.008291e-01       6.050538e-02       7.840903e-02
        2640       8.071575e-02       4.466411e-03       3.563723e-02       9.566570e-02       5.445253e-02       7.652553e-02
        2650       1.196991e-01       5.140708e-03       4.592647e-02       1.112780e-01       8.157866e-02       9.675530e-02
        2660       1.503366e-01       9.879166e-03       5.769983e-02       1.322369e-01       9.588413e-02       1.085475e-01
        2670       1.298595e-01       1.405158e-02       6.033354e-02       1.171559e-01       5.389458e-02       8.982260e-02
        2680       1.256753e-01       1.203328e-02       5.656988e-02       1.079709e-01       6.814244e-02       8.988536e-02
