#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         450       8.136404e-03       1.676559e-03       5.001943e-03       2.429228e-02       1.028071e-02       1.600111e-02
         460       5.467932e-03       1.634624e-03       3.481605e-03       1.279852e-02       8.614708e-03       9.952467e-03
         470       1.597185e-02       1.422432e-03       7.764604e-03       2.652587e-02       4.626184e-03       1.553529e-02
         480       7.491786e-03       1.926976e-03       3.949737e-03       1.681836e-02       4.992212e-03       1.138210e-02
         490       9.173342e-03       1.194479e-03       4.459055e-03       2.352994e-02       6.905185e-03       1.333806e-02
         500       7.354692e-03       1.600086e-03       4.401937e-03       2.515023e-02       6.846700e-03       1.211626e-02
         510       5.135025e-03       1.062374e-03       3.255575e-03       2.015045e-02       5.487225e-03       1.016489e-02
         520       8.128967e-03       2.329645e-03       4.922757e-03       3.100527e-02       5.455606e-03       1.666988e-02
         530       1.617375e-02       2.648903e-03       7.854051e-03       4.200519e-02       5.974947e-03       2.610923e-02
         540       9.675290e-03       2.042384e-03       6.044427e-03       3.611383e-02       8.103788e-03       2.104601e-02
         550       9.504607e-03       9.634058e-04       6.263763e-03       3.494863e-02       7.365132e-03       2.107358e-02
         560       1.071191e-02       4.663248e-03       7.649876e-03       3.223677e-02       1.000837e-02       2.288017e-02
         570       1.299693e-02       8.664414e-04       7.589752e-03       3.391752e-02       1.086264e-02       2.118484e-02
         580       1.133395e-02       3.924346e-03       6.549516e-03       2.961299e-02       1.041839e-02       2.060585e-02
         590       8.856460e-03       2.300782e-03       5.605299e-03       2.098042e-02       9.248906e-03       1.502533e-02
         600       1.465047e-02       1.248476e-03       7.009279e-03       2.552160e-02       9.341509e-03       1.798867e-02
         610       6.795320e-03       2.159320e-03       4.752158e-03       2.375712e-02       8.160540e-03       1.623572e-02
         620       9.271415e-03       1.407958e-03       4.908431e-03       2.314825e-02       6.480296e-03       1.462711e-02
         630       8.173633e-03       1.167215e-03       3.509945e-03       1.976200e-02       5.974794e-03       1.400867e-02
         640       7.383494e-03       3.046242e-03       4.562046e-03       2.408212e-02       1.067267e-02       1.597947e-02
         650       9.821693e-03       6.599211e-04       5.354585e-03       2.965800e-02       6.645337e-03       1.785098e-02
         660       7.364119e-03       1.511005e-03       4.797733e-03       2.832023e-02       7.501569e-03       1.466949e-02
         670       6.714932e-03       1.874817e-03       4.369105e-03       2.702045e-02       1.196032e-02       1.749992e-02
         680       1.282953e-02       1.657490e-03       5.802210e-03       2.550634e-02       1.081545e-02       1.694421e-02
         690       7.445218e-03       2.689321e-03       4.107996e-03       1.843789e-02       9.212219e-03       1.231526e-02
         700       7.328328e-03       1.462958e-03       4.147026e-03       1.896014e-02       7.793584e-03       1.381076e-02
         710       5.284680e-03       1.816666e-03       3.997263e-03       1.955882e-02       6.519934e-03       1.352963e-02
         720       6.431728e-03       1.213596e-03       3.614414e-03       2.987328e-02       7.259258e-03       1.434115e-02
         730       6.327103e-03       2.443482e-03       4.043888e-03       3.127037e-02       5.914105e-03       1.361623e-02
         740       1.126609e-02       2.924285e-03       5.307290e-03       2.355588e-02       7.631834e-03       1.326707e-02
         750       7.570025e-03       1.899150e-03       3.702888e-03       2.137940e-02       4.410834e-03       1.060748e-02
         760       6.557236e-03       1.379283e-03       3.653022e-03       2.022513e-02       6.176989e-03       1.490618e-02
         770       1.725746e-02       1.367497e-03       7.217635e-03       2.228794e-02       7.661394e-03       1.552286e-02
         780       1.060469e-02       1.008388e-03       5.127872e-03       2.494831e-02       8.035437e-03       1.554340e-02
         790       1.051826e-02       3.306132e-03       6.926364e-03       2.447962e-02       7.722053e-03       1.601792e-02
         800       1.700468e-02       2.735327e-03       7.238040e-03       2.806915e-02       8.387528e-03       1.673079e-02
         810       1.484566e-02       1.480147e-03       5.614090e-03       2.445726e-02       6.353519e-03       1.597148e-02
         820       9.712356e-03       2.207014e-03       6.049098e-03       2.490177e-02       8.179188e-03       1.674369e-02
         830       9.112548e-03       3.012403e-03       5.835505e-03       3.197877e-02       5.616897e-03       1.661317e-02
         840       1.003837e-02       1.612260e-03       4.850150e-03       1.943593e-02       7.243545e-03       1.390954e-02
         850       8.950818e-03       7.713094e-04       5.085996e-03       1.888516e-02       6.572969e-03       1.288836e-02
         860       1.204188e-02       1.401749e-03       6.304483e-03       2.046396e-02       1.335064e-02       1.605544e-02
         870       1.543526e-02       2.121410e-03       6.468035e-03       1.930990e-02       7.537351e-03       1.402447e-02
         880       1.342224e-02       2.513137e-03       6.177420e-03       2.076410e-02       1.348496e-02       1.698259e-02
         890       8.823656e-03       1.191022e-03       5.331052e-03       2.011927e-02       7.530931e-03       1.500016e-02
         900       6.719284e-03       1.076209e-03       3.873732e-03       1.939000e-02       8.486405e-03       1.271906e-02
         910       4.734436e-03       3.189967e-03       4.137215e-03       1.977029e-02       7.849662e-03       1.411599e-02
         920       1.100434e-02       2.581384e-03       4.909949e-03       2.639502e-02       6.430024e-03       1.632665e-02
         930       1.452475e-02       2.401018e-03       6.627409e-03       2.546874e-02       8.021534e-03       1.590180e-02
         940       1.051675e-02       3.442993e-03       6.404977e-03       2.731700e-02       6.740840e-03       1.986519e-02
         950       1.225981e-02       1.168461e-03       5.660177e-03       3.409661e-02       8.815448e-03       1.747891e-02
         960       7.021100e-03       1.924444e-03       3.875813e-03       2.750812e-02       9.355468e-03       1.378248e-02
         970       9.249315e-03       2.632876e-03       5.553758e-03       2.732282e-02       9.506384e-03       1.717209e-02
         980       8.007647e-03       4.018507e-03       5.264340e-03       2.408372e-02       7.425859e-03       1.627056e-02
         990       1.043542e-02       1.363402e-03       5.563075e-03       3.112379e-02       6.737790e-03       1.491747e-02
        1000       1.154124e-02       2.100922e-03       6.432965e-03       2.943523e-02       6.596840e-03       1.686913e-02
        1010       1.245966e-02       2.399642e-03       5.718306e-03       3.069803e-02       6.895845e-03       1.713992e-02
        1020       1.161890e-02       1.981623e-03       6.172768e-03       2.427681e-02       1.173120e-02       1.661832e-02
        1030       5.889098e-03       1.832045e-03       3.550816e-03       1.667447e-02       5.865072e-03       1.104536e-02
        1040       1.076933e-02       1.860994e-03       5.145919e-03       2.303272e-02       3.974165e-03       1.321341e-02
        1050       1.242096e-02       2.612161e-03       7.507394e-03       4.055601e-02       4.580398e-03       1.727357e-02
        1060       5.075379e-03       3.126706e-03       4.339814e-03       1.862583e-02       9.096592e-03       1.347786e-02
        1070       9.378785e-03       1.242298e-03       4.787054e-03       1.661125e-02       4.165460e-03       1.226572e-02
        1080       6.325576e-03       2.001579e-03       3.654361e-03       1.593373e-02       5.059095e-03       1.114300e-02
        1090       8.441264e-03       1.549454e-03       4.722567e-03       2.632251e-02       6.469145e-03       1.383165e-02
        1100       6.790591e-03       1.290322e-03       3.552387e-03       2.509056e-02       5.439467e-03       1.254945e-02
        1110       4.257228e-03       1.645827e-03       2.953270e-03       1.641192e-02       5.479948e-03       1.047662e-02
        1120       9.925885e-03       2.598119e-03       5.215565e-03       2.337460e-02       6.646441e-03       1.316504e-02
        1130       1.081069e-02       2.404824e-03       5.436661e-03       2.216968e-02       8.291860e-03       1.524463e-02
        1140       5.049392e-03       1.715780e-03       4.107044e-03       2.567156e-02       5.603361e-03       1.393364e-02
        1150       8.696000e-03       2.182612e-03       5.752445e-03       2.724152e-02       7.312248e-03       1.673689e-02
        1160       1.581370e-02       2.361648e-03       6.931048e-03       2.362688e-02       9.162229e-03       1.655941e-02
        1170       1.065044e-02       1.416298e-03       5.852292e-03       1.928269e-02       9.695295e-03       1.463684e-02
        1180       1.190552e-02       2.573587e-03       7.203980e-03       1.997094e-02       1.372502e-02       1.740395e-02
        1190       1.296464e-02       1.937762e-03       5.939879e-03       2.640015e-02       9.098276e-03       1.558656e-02
        1200       5.415185e-03       3.690031e-03       4.551262e-03       2.082842e-02       7.440360e-03       1.278371e-02
        1210       1.569715e-02       1.211503e-03       7.150913e-03       2.597444e-02       1.108860e-02       1.855451e-02
        1220       1.470210e-02       4.752508e-03       7.314023e-03       2.741691e-02       1.206337e-02       1.888856e-02
        1230       1.165908e-02       2.921550e-03       6.710316e-03       2.791524e-02       1.039682e-02       1.578141e-02
        1240       1.014079e-02       1.469589e-03       5.419110e-03       2.603539e-02       8.568690e-03       1.618610e-02
        1250       1.118980e-02       1.919249e-03       5.472586e-03       2.231924e-02       7.955194e-03       1.528573e-02
        1260       1.208334e-02       2.527933e-03       6.503038e-03       2.327998e-02       8.529440e-03       1.730176e-02
        1270       8.383930e-03       5.162308e-04       4.302146e-03       2.016907e-02       5.117777e-03       1.337992e-02
        1280       1.281891e-02       1.931343e-03       5.854912e-03       2.582747e-02       1.203666e-02       1.676032e-02
        1290       6.392711e-03       2.543546e-03       4.867900e-03       1.827261e-02       6.163853e-03       1.274354e-02
        1300       6.654474e-03       1.866207e-03       3.253215e-03       1.938761e-02       4.262719e-03       1.015360e-02
        1310       4.021797e-03       1.300323e-03       2.941619e-03       1.873019e-02       5.005173e-03       9.861033e-03
        1320       9.837561e-03       2.454318e-03       5.015809e-03       2.090605e-02       4.824876e-03       1.304763e-02
        1330       7.247515e-03       3.089457e-03       4.555122e-03       1.410079e-02       5.773841e-03       1.193383e-02
        1340       5.913630e-03       9.052764e-04       3.839632e-03       1.273754e-02       5.672676e-03       1.041823e-02
        1350       6.018735e-03       1.424027e-03       3.084775e-03       1.766643e-02       1.012101e-02       1.293491e-02
        1360       1.521495e-02       7.308405e-04       7.752362e-03       3.144341e-02       7.762325e-03       1.881494e-02
        1370       1.507549e-02       1.611078e-03       8.389123e-03       2.875987e-02       8.539855e-03       1.967999e-02
        1380       1.254467e-02       2.138950e-03       6.867455e-03       2.186449e-02       1.363599e-02       1.614948e-02
        1390       1.343294e-02       2.677592e-03       6.981497e-03       2.028474e-02       1.059363e-02       1.691060e-02
        1400       1.239455e-02       1.308211e-03       6.207501e-03       2.325316e-02       1.232102e-02       1.629526e-02
        1410       9.311853e-03       2.120962e-03       6.081145e-03       2.396665e-02       5.561027e-03       1.472536e-02
        1420       9.608974e-03       1.564686e-03       4.904310e-03       1.464487e-02       9.310571e-03       1.281225e-02
        1430       4.863589e-03       2.040432e-03       3.078713e-03       1.352178e-02       7.925066e-03       1.033426e-02
        1440       1.047417e-02       3.792306e-03       5.359579e-03       2.597224e-02       5.034705e-03       1.384104e-02
        1450       8.053810e-03       2.281266e-03       5.132371e-03       2.061901e-02       4.423444e-03       1.271867e-02
        1460       1.373320e-02       2.068199e-03       7.462200e-03       3.963049e-02       5.846023e-03       1.668497e-02
        1470       1.425834e-02       1.137094e-03       6.618712e-03       3.216877e-02       8.361485e-03       1.558202e-02
        1480       1.540092e-02       1.119708e-03       6.353089e-03       2.474611e-02       7.959788e-03       1.404321e-02
        1490       8.733561e-03       6.569805e-04       5.146361e-03       1.638060e-02       5.421350e-03       1.278545e-02
        1500       1.370508e-02       2.011028e-03       7.185428e-03       2.601984e-02       2.824480e-03       1.749646e-02
        1510       1.143878e-02       1.612344e-03       5.265112e-03       2.720283e-02       5.035430e-03       1.783994e-02
        1520       8.634428e-03       3.147167e-03       5.527569e-03       2.204745e-02       8.212221e-03       1.697829e-02
        1530       1.022752e-02       1.495513e-03       5.109300e-03       2.320623e-02       8.362264e-03       1.569558e-02
        1540       1.035713e-02       2.485917e-03       5.861054e-03       2.722355e-02       1.281810e-02       1.913802e-02
        1550       1.044492e-02       2.650587e-03       6.085128e-03       3.527211e-02       9.504196e-03       1.893878e-02
        1560       8.567434e-03       3.037168e-03       4.733053e-03       2.358217e-02       1.255838e-02       1.713794e-02
        1570       5.934845e-03       2.759514e-03       4.218521e-03       2.044615e-02       7.769249e-03       1.208149e-02
        1580       1.038955e-02       2.509277e-03       5.852478e-03       2.768801e-02       4.782991e-03       1.476904e-02
        1590       1.227966e-02       3.810990e-03       7.593651e-03       2.701773e-02       6.415735e-03       1.848133e-02
        1600       9.815280e-03       3.587531e-03       6.186327e-03       2.869280e-02       6.018964e-03       1.924903e-02
        1610       1.228509e-02       2.975980e-03       6.521268e-03       3.116427e-02       8.444111e-03       1.926937e-02
        1620       1.520319e-02       2.144657e-03       7.290844e-03       3.149250e-02       1.279359e-02       2.182423e-02
        1630       9.822542e-03       2.286943e-03       6.279580e-03       3.338412e-02       6.815683e-03       1.925620e-02
        1640       9.490779e-03       1.695283e-03       4.875231e-03       2.475111e-02       9.049181e-03       1.450539e-02
        1650       1.063194e-02       8.249633e-04       4.520180e-03       3.054608e-02       9.914246e-03       1.843720e-02
        1660       7.959879e-03       1.319369e-03       4.681914e-03       2.236823e-02       1.032121e-02       1.537865e-02
        1670       1.277140e-02       3.590225e-03       6.706083e-03       3.464860e-02       1.496608e-02       2.297116e-02
        1680       8.843976e-03       3.251260e-03       6.993489e-03       3.129009e-02       1.343980e-02       1.993074e-02
        1690       8.048392e-03       3.124159e-03       5.339699e-03       3.064955e-02       1.068507e-02       1.928505e-02
        1700       1.225574e-02       2.208320e-03       5.815472e-03       2.442396e-02       1.607690e-02       1.833252e-02
        1710       5.559031e-03       2.064920e-03       3.401354e-03       1.856059e-02       1.077112e-02       1.495305e-02
        1720       1.168491e-02       2.438583e-03       5.834288e-03       2.420829e-02       8.520403e-03       1.641121e-02
        1730       1.076287e-02       2.795856e-03       5.616227e-03       2.320210e-02       8.501669e-03       1.553715e-02
        1740       1.157502e-02       3.286020e-03       5.905903e-03       3.345404e-02       9.262459e-03       1.605760e-02
        1750       8.112768e-03       2.788724e-03       5.389604e-03       2.691221e-02       7.301482e-03       1.576173e-02
        1760       8.553892e-03       1.873295e-03       5.192751e-03       2.789810e-02       1.081022e-02       1.738326e-02
        1770       1.245896e-02       1.704473e-03       6.539362e-03       2.716872e-02       8.537650e-03       1.745226e-02
        1780       1.252698e-02       1.229483e-03       6.895291e-03       2.496575e-02       1.296981e-02       1.850082e-02
        1790       1.053487e-02       1.870390e-03       5.017679e-03       2.435705e-02       8.420579e-03       1.511951e-02
        1800       1.423353e-02       2.958051e-03       6.891449e-03       3.475326e-02       6.992717e-03       1.917965e-02
        1810       9.240224e-03       1.581897e-03       5.203203e-03       3.076692e-02       8.975409e-03       1.820762e-02
        1820       8.775046e-03       2.012549e-03       5.279066e-03       2.769473e-02       9.029633e-03       1.537494e-02
        1830       1.420444e-02       1.993197e-03       7.347168e-03       2.231267e-02       9.877812e-03       1.757869e-02
        1840       1.032606e-02       1.937707e-03       5.861009e-03       2.829325e-02       6.057616e-03       1.621373e-02
        1850       1.260503e-02       2.274913e-03       5.421212e-03       3.122253e-02       1.145070e-02       1.880241e-02
        1860       5.742220e-03       6.375578e-04       4.290111e-03       3.188255e-02       1.162355e-02       1.929926e-02
        1870       1.329263e-02       2.418939e-03       5.549421e-03       3.191104e-02       9.379418e-03       1.833708e-02
        1880       8.865648e-03       2.332258e-03       5.277885e-03       2.993082e-02       8.832282e-03       1.779292e-02
        1890       7.323017e-03       2.106961e-03       4.659290e-03       3.101284e-02       1.199602e-02       2.074426e-02
        1900       1.243648e-02       2.082753e-03       6.587185e-03       2.462658e-02       1.143942e-02       1.986692e-02
        1910       1.227835e-02       3.291975e-03       7.078004e-03       2.970072e-02       1.004253e-02       1.820171e-02
        1920       8.651569e-03       1.870873e-03       5.229677e-03       2.303476e-02       5.590688e-03       1.441026e-02
        1930       8.723674e-03       1.164960e-03       5.772472e-03       2.869568e-02       1.047730e-02       1.597913e-02
        1940       7.416106e-03       9.115908e-04       4.996979e-03       2.014581e-02       1.232372e-02       1.473046e-02
        1950       1.557835e-02       2.667723e-03       7.658287e-03       2.985664e-02       9.482388e-03       2.034103e-02
        1960       1.231192e-02       2.476489e-03       6.984062e-03       2.853440e-02       7.080779e-03       1.819160e-02
        1970       1.312134e-02       2.919888e-03       6.628421e-03       2.869742e-02       1.598447e-02       2.224936e-02
        1980       6.529710e-03       3.078093e-03       4.612495e-03       3.177240e-02       1.025150e-02       1.885473e-02
        1990       6.319934e-03       6.409485e-04       3.497027e-03       2.757774e-02       1.179695e-02       2.052872e-02
        2000       1.121837e-02       2.691410e-03       5.439139e-03       2.686029e-02       8.480875e-03       1.989596e-02
        2010       1.030452e-02       3.271135e-03       6.781560e-03       2.971548e-02       7.228298e-03       2.063658e-02
        2020       8.723834e-03       4.324767e-03       5.871989e-03       3.210165e-02       8.524671e-03       2.214902e-02
        2030       1.617248e-02       3.715098e-03       8.216402e-03       3.449383e-02       8.078041e-03       2.207388e-02
        2040       1.133965e-02       2.637277e-03       5.762736e-03       3.087420e-02       8.455356e-03       1.879667e-02
        2050       9.315290e-03       1.685605e-03       5.229992e-03       2.505300e-02       8.884669e-03       1.592760e-02
        2060       9.593860e-03       1.075129e-03       5.675563e-03       1.923896e-02       1.118072e-02       1.564176e-02
        2070       8.530032e-03       1.163931e-03       4.906105e-03       2.466251e-02       1.163660e-02       1.797549e-02
        2080       7.495583e-03       1.217259e-03       4.727070e-03       2.149734e-02       9.140563e-03       1.561472e-02
        2090       6.835522e-03       1.362833e-03       4.062185e-03       1.988989e-02       9.699516e-03       1.324804e-02
        2100       1.173250e-02       4.099603e-03       6.843148e-03       2.544147e-02       8.615626e-03       1.679849e-02
        2110       8.351351e-03       1.764440e-03       5.876075e-03       2.924169e-02       1.116399e-02       1.906533e-02
        2120       1.388125e-02       2.534162e-03       6.972292e-03       3.384256e-02       1.244973e-02       1.963140e-02
        2130       1.159835e-02       2.504999e-03       5.880929e-03       3.480703e-02       8.527673e-03       2.082227e-02
        2140       6.064208e-03       2.337218e-03       4.818042e-03       2.821350e-02       4.030868e-03       1.825581e-02
        2150       8.270010e-03       2.387614e-03       4.699296e-03       2.789552e-02       8.993315e-03       1.609141e-02
        2160       9.273813e-03       1.162174e-03       5.639090e-03       2.497547e-02       1.031787e-02       1.722650e-02
        2170       1.676205e-02       2.401499e-03       8.655290e-03       3.408380e-02       9.285202e-03       2.165958e-02
        2180       9.207129e-03       3.150531e-03       5.749705e-03       2.920150e-02       7.409033e-03       1.908691e-02
        2190       7.127966e-03       2.413498e-03       5.669317e-03       2.986675e-02       5.979804e-03       1.979451e-02
        2200       1.343438e-02       3.256877e-03       8.294173e-03       3.415733e-02       1.531701e-02       2.513102e-02
        2210       1.295782e-02       3.464065e-03       8.442361e-03       3.661217e-02       1.483200e-02       2.422067e-02
        2220       1.403155e-02       3.837457e-03       9.168102e-03       3.218726e-02       1.678591e-02       2.628207e-02
        2230       1.415234e-02       2.697740e-03       7.563416e-03       3.106300e-02       1.098761e-02       2.112386e-02
        2240       1.276509e-02       2.806623e-03       6.932214e-03       2.765745e-02       1.622580e-02       2.274444e-02
        2250       7.925827e-03       3.317699e-03       5.319213e-03       2.525369e-02       5.877365e-03       1.539828e-02
        2260       1.502970e-02       3.465496e-03       6.808457e-03       3.346910e-02       1.123099e-02       1.943491e-02
        2270       8.867463e-03       1.526100e-03       5.463331e-03       2.563042e-02       1.044524e-02       1.852798e-02
        2280       1.409367e-02       2.875534e-03       8.348676e-03       3.461882e-02       1.923395e-02       2.525909e-02
        2290       1.000581e-02       3.394180e-03       6.681810e-03       3.327655e-02       9.632550e-03       2.403112e-02
        2300       1.052509e-02       3.462386e-03       6.511627e-03       3.231938e-02       1.201246e-02       2.153773e-02
        2310       1.181382e-02       3.416868e-03       6.695657e-03       2.810358e-02       6.812470e-03       1.722091e-02
        2320       8.968417e-03       2.953276e-03       5.251591e-03       2.533477e-02       8.689042e-03       1.553825e-02
        2330       1.147165e-02       3.502484e-03       7.033989e-03       3.293757e-02       1.034244e-02       1.913415e-02
        2340       1.158019e-02       2.197235e-03       6.293385e-03       2.741234e-02       1.144269e-02       1.813362e-02
        2350       1.199571e-02       3.166187e-03       5.643453e-03       2.987481e-02       1.177633e-02       2.126855e-02
        2360       9.036148e-03       2.410899e-03       5.315543e-03       1.944787e-02       1.345499e-02       1.536971e-02
        2370       6.771350e-03       1.423877e-03       5.467047e-03       2.257076e-02       1.180989e-02       1.657673e-02
        2380       1.069771e-02       3.682167e-03       7.322125e-03       2.833024e-02       1.085388e-02       2.062105e-02
        2390       9.490089e-03       1.790775e-03       6.216001e-03       2.559913e-02       1.333636e-02       1.904594e-02
        2400       9.615326e-03       3.204344e-03       5.145693e-03       2.111467e-02       1.380285e-02       1.737790e-02
        2410       8.946606e-03       1.084724e-03       4.402356e-03       1.904171e-02       7.522474e-03       1.253733e-02
        2420       9.146200e-03       1.482606e-03       4.311271e-03       2.362470e-02       9.895734e-03       1.704716e-02
        2430       9.490600e-03       1.154748e-03       3.962425e-03       2.314312e-02       8.648848e-03       1.463207e-02
        2440       8.781248e-03       1.207260e-03       3.527815e-03       1.770402e-02       8.925407e-03       1.209175e-02
        2450       4.628580e-03       9.993075e-04       3.438239e-03       1.631590e-02       6.989565e-03       1.084646e-02
        2460       6.174160e-03       2.503185e-03       4.056892e-03       2.985031e-02       5.556344e-03       1.515846e-02
        2470       1.384156e-02       3.084858e-03       6.576708e-03       4.125709e-02       5.577627e-03       2.203254e-02
        2480       9.105068e-03       2.242153e-03       5.081290e-03       2.863826e-02       6.014394e-03       1.753250e-02
        2490       7.512858e-03       1.154560e-03       4.600776e-03       2.089580e-02       5.469023e-03       1.472811e-02
        2500       8.777631e-03       2.484721e-03       5.848516e-03       2.321820e-02       5.101497e-03       1.249611e-02
        2510       1.175512e-02       2.157152e-03       6.249110e-03       2.066321e-02       5.704768e-03       1.339511e-02
        2520       8.253534e-03       3.100953e-03       5.130316e-03       2.202772e-02       6.188473e-03       1.283584e-02
        2530       5.916412e-03       2.213511e-03       4.263661e-03       2.830391e-02       5.993454e-03       1.475657e-02
        2540       1.055204e-02       3.197563e-03       6.911639e-03       2.796905e-02       6.183827e-03       1.824922e-02
        2550       9.362728e-03       4.029918e-03       6.521608e-03       2.368011e-02       5.361743e-03       1.678583e-02
        2560       1.162175e-02       1.368645e-03       6.544931e-03       2.981398e-02       5.488152e-03       1.601140e-02
        2570       1.735117e-02       3.500270e-03       8.806999e-03       3.430606e-02       6.717734e-03       1.998926e-02
        2580       9.548401e-03       1.267913e-03       5.402096e-03       2.349049e-02       3.978706e-03       1.300324e-02
        2590       1.415163e-02       2.378735e-03       7.857159e-03       3.479999e-02       4.413312e-03       1.950797e-02
        2600       8.627109e-03       2.135190e-03       5.467237e-03       2.114859e-02       4.811167e-03       1.431648e-02
        2610       7.169212e-03       3.099471e-03       5.209419e-03       2.422590e-02       5.235415e-03       1.478346e-02
        2620       8.788323e-03       2.209993e-03       5.819341e-03       2.765796e-02       6.127830e-03       1.716143e-02
        2630       6.146589e-03       2.214783e-03       4.907680e-03       1.941657e-02       7.233631e-03       1.506300e-02
        2640       9.151072e-03       2.395877e-03       6.887144e-03       2.236193e-02       7.323882e-03       1.816246e-02
        2650       1.102119e-02       1.154386e-03       7.100440e-03       2.559078e-02       7.202279e-03       1.870128e-02
        2660       1.009860e-02       4.380080e-03       7.281573e-03       3.280055e-02       1.103959e-02       2.003011e-02
        2670       9.744839e-03       2.435321e-03       6.199632e-03       3.258639e-02       1.409082e-02       1.841176e-02
        2680       9.491894e-03       4.131460e-03       6.323715e-03       3.610418e-02       1.488118e-02       2.094255e-02
