#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       5.376050e-03       2.586145e-03       4.101305e-03       2.188215e-02       8.185551e-03       1.325256e-02
         230       5.594816e-03       1.795384e-03       4.326893e-03       3.475382e-02       7.339941e-03       1.585152e-02
         240       6.483416e-03       1.929618e-03       4.024035e-03       3.692483e-02       1.144964e-02       1.918532e-02
         250       6.693022e-03       7.926035e-04       4.572855e-03       3.441388e-02       6.124088e-03       1.805758e-02
         260       6.709986e-03       2.256201e-03       4.366646e-03       3.372954e-02       4.546508e-03       1.806841e-02
         270       6.437920e-03       1.975362e-03       4.652762e-03       2.640369e-02       6.789203e-03       1.657513e-02
         280       1.070883e-02       1.221048e-03       5.276028e-03       2.225049e-02       1.001288e-02       1.587177e-02
         290       1.647225e-02       2.432075e-03       8.365857e-03       2.741186e-02       1.280386e-02       1.895194e-02
         300       1.368161e-02       2.398558e-03       7.335589e-03       2.022787e-02       1.077359e-02       1.624344e-02
         310       1.699910e-02       2.397398e-03       7.477983e-03       2.505192e-02       7.659371e-03       1.359093e-02
         320       1.467762e-02       1.950903e-03       8.032577e-03       2.561273e-02       9.304770e-03       1.619916e-02
         330       1.814621e-02       1.082553e-03       8.896667e-03       3.760712e-02       7.243601e-03       1.757850e-02
         340       2.513844e-02       3.099745e-03       1.187403e-02       4.443935e-02       1.049907e-02       2.105110e-02
         350       1.817788e-02       3.106287e-03       8.794897e-03       3.729174e-02       1.100040e-02       1.953141e-02
         360       2.264658e-02       2.694948e-03       1.016001e-02       5.657036e-02       9.562947e-03       2.403602e-02
         370       1.371464e-02       2.946994e-03       6.772507e-03       2.760595e-02       7.033754e-03       1.473785e-02
         380       5.858321e-03       2.330479e-03       4.049518e-03       2.226741e-02       6.064532e-03       1.350787e-02
         390       5.472895e-03       1.923857e-03       3.837282e-03       2.416440e-02       1.096910e-02       1.550028e-02
         400       8.704938e-03       2.025978e-03       4.716179e-03       1.651326e-02       9.143818e-03       1.236072e-02
         410       1.436911e-02       8.055148e-04       6.086091e-03       2.056664e-02       7.610100e-03       1.436763e-02
         420       8.697934e-03       6.386379e-04       4.060205e-03       1.254740e-02       6.246998e-03       1.009748e-02
         430       7.487247e-03       1.783506e-03       3.451377e-03       1.284911e-02       7.026793e-03       1.076536e-02
         440       6.020480e-03       8.238379e-04       4.202509e-03       2.431193e-02       9.628962e-03       1.593955e-02
         450       5.340688e-03       2.526401e-03       4.114560e-03       3.006991e-02       8.182305e-03       1.567430e-02
         460       5.247295e-03       7.613338e-04       3.287598e-03       2.060709e-02       7.038900e-03       1.124348e-02
         470       7.703206e-03       7.141810e-04       3.170342e-03       1.949618e-02       5.633649e-03       9.575548e-03
         480       8.289113e-03       4.341618e-04       3.964794e-03       1.592690e-02       6.586430e-03       9.996970e-03
         490       1.392420e-02       7.933696e-04       6.161721e-03       2.108445e-02       6.318210e-03       1.275166e-02
         500       1.268702e-02       1.518086e-03       5.508030e-03       2.124205e-02       8.575001e-03       1.335327e-02
         510       1.097732e-02       1.148600e-03       4.269764e-03       1.517735e-02       7.277606e-03       1.165194e-02
         520       8.688394e-03       6.822344e-04       3.608427e-03       1.103320e-02       6.841378e-03       9.187163e-03
         530       5.962012e-03       3.665787e-04       2.965350e-03       1.042950e-02       4.534757e-03       6.809397e-03
         540       5.110012e-03       6.554974e-04       2.504747e-03       1.545717e-02       3.415578e-03       8.491163e-03
         550       7.196470e-03       1.203380e-03       3.885323e-03       1.561619e-02       3.896283e-03       1.006188e-02
         560       8.645532e-03       7.728561e-04       3.824617e-03       1.474413e-02       4.752362e-03       1.194909e-02
         570       1.156891e-02       1.217354e-03       5.974458e-03       2.513184e-02       6.509279e-03       1.620740e-02
         580       4.650456e-03       6.689536e-04       3.146268e-03       1.519371e-02       5.331353e-03       1.002717e-02
         590       5.245217e-03       1.010470e-03       2.745339e-03       1.935295e-02       4.077170e-03       1.116798e-02
         600       5.823777e-03       1.070789e-03       2.885142e-03       1.901129e-02       3.873162e-03       1.059855e-02
         610       5.469855e-03       1.209263e-03       2.605589e-03       1.836156e-02       4.339372e-03       1.014009e-02
         620       6.940041e-03       6.468629e-04       2.923540e-03       1.839150e-02       4.607265e-03       1.065729e-02
         630       3.942616e-03       1.363111e-03       2.860249e-03       1.980558e-02       4.496527e-03       1.036358e-02
         640       4.981416e-03       1.220030e-03       3.186450e-03       1.435803e-02       5.987537e-03       9.534942e-03
         650       5.213357e-03       1.074772e-03       2.355483e-03       1.451731e-02       3.924633e-03       8.136838e-03
         660       6.897525e-03       9.813953e-04       2.711831e-03       1.061172e-02       3.957004e-03       6.251145e-03
         670       1.031070e-02       1.615808e-03       5.004911e-03       1.769047e-02       1.827324e-03       1.096854e-02
         680       7.781827e-03       9.984108e-04       3.676829e-03       1.823075e-02       8.156813e-03       1.309367e-02
         690       1.202934e-02       3.007063e-03       6.134497e-03       2.331510e-02       8.391342e-03       1.518474e-02
         700       1.333635e-02       2.477960e-03       6.224891e-03       2.460101e-02       6.980397e-03       1.567237e-02
         710       2.263696e-02       2.500453e-03       1.045174e-02       4.590884e-02       7.412499e-03       2.321032e-02
         720       1.882327e-02       2.705907e-03       8.328495e-03       3.687132e-02       7.018355e-03       2.119456e-02
         730       1.056694e-02       2.441517e-03       5.317770e-03       2.103273e-02       6.114561e-03       1.387777e-02
         740       6.509825e-03       1.717742e-03       3.341164e-03       1.930640e-02       9.254629e-03       1.283396e-02
         750       4.517435e-03       7.699639e-04       3.318392e-03       1.877035e-02       8.782318e-03       1.286094e-02
         760       4.982264e-03       9.629649e-04       2.440362e-03       1.630312e-02       7.756964e-03       1.024561e-02
         770       2.764506e-03       1.205551e-03       1.776809e-03       9.171831e-03       2.778842e-03       6.346270e-03
         780       3.647234e-03       8.577763e-04       2.285040e-03       1.051243e-02       2.493434e-03       6.354976e-03
         790       4.727149e-03       1.623166e-03       3.283481e-03       1.702509e-02       1.616755e-03       1.097308e-02
         800       1.120328e-02       4.934543e-04       4.378403e-03       1.562708e-02       3.644598e-03       1.014036e-02
         810       1.181482e-02       7.592038e-04       4.661926e-03       2.161023e-02       6.439208e-03       1.185483e-02
         820       6.412875e-03       1.513236e-03       3.247256e-03       1.569247e-02       3.486677e-03       9.551562e-03
         830       6.912719e-03       2.424977e-03       4.572644e-03       2.212827e-02       5.646699e-03       1.125811e-02
         840       6.653003e-03       2.849474e-03       4.355029e-03       2.014689e-02       6.684338e-03       1.190870e-02
         850       7.697789e-03       1.598211e-03       4.422692e-03       1.703219e-02       9.274497e-03       1.372519e-02
         860       8.184574e-03       2.509774e-03       4.348241e-03       1.820900e-02       7.787427e-03       1.058761e-02
         870       6.637448e-03       2.572142e-03       3.604837e-03       1.421971e-02       5.553690e-03       9.814311e-03
         880       6.591931e-03       2.576932e-03       4.145553e-03       1.577790e-02       5.500097e-03       9.008719e-03
         890       1.478480e-02       3.261034e-03       6.702013e-03       1.884563e-02       5.189945e-03       1.342392e-02
         900       1.561073e-02       5.167980e-03       9.664933e-03       3.177224e-02       7.360607e-03       1.947292e-02
         910       1.142547e-02       4.301799e-03       6.745024e-03       2.989184e-02       7.202329e-03       1.597549e-02
         920       1.475804e-02       2.492041e-03       7.532152e-03       3.017322e-02       9.494647e-03       1.788245e-02
         930       1.602781e-02       3.136534e-03       8.042167e-03       3.005584e-02       1.559150e-02       2.236631e-02
         940       1.787580e-02       3.197921e-03       8.015552e-03       3.525885e-02       7.042286e-03       1.887651e-02
         950       8.203116e-03       3.927626e-04       4.948175e-03       2.466258e-02       5.087089e-03       1.689718e-02
         960       1.096827e-02       1.884502e-03       4.956351e-03       2.092534e-02       6.730447e-03       1.218862e-02
         970       6.672700e-03       8.050211e-04       3.394957e-03       1.848548e-02       6.537489e-03       1.186237e-02
         980       6.118968e-03       4.877002e-04       3.666222e-03       1.936390e-02       7.467423e-03       1.375175e-02
         990       1.028039e-02       1.044849e-03       5.478860e-03       2.805339e-02       7.049115e-03       1.509471e-02
        1000       6.912531e-03       1.768895e-03       4.466303e-03       2.343827e-02       5.470678e-03       1.389058e-02
        1010       8.943636e-03       1.308865e-03       5.367137e-03       2.288621e-02       2.797052e-03       1.253334e-02
        1020       1.167553e-02       3.520267e-03       7.026342e-03       2.876368e-02       4.688812e-03       1.631425e-02
        1030       1.670498e-02       2.825036e-03       7.185084e-03       2.858209e-02       5.521851e-03       1.585516e-02
        1040       9.361043e-03       1.096680e-03       4.480985e-03       2.241282e-02       6.718938e-03       1.264972e-02
        1050       1.438761e-02       2.454662e-03       6.595377e-03       1.968061e-02       6.386677e-03       1.489786e-02
        1060       9.408996e-03       3.083791e-03       6.201367e-03       2.326187e-02       9.168980e-03       1.573448e-02
        1070       1.364690e-02       1.293381e-03       5.600573e-03       2.740112e-02       6.019698e-03       1.696419e-02
        1080       1.630579e-02       4.266128e-03       7.814001e-03       3.004946e-02       5.908752e-03       1.805733e-02
        1090       2.136027e-02       4.822425e-03       9.408197e-03       2.809993e-02       8.155906e-03       1.837169e-02
        1100       8.079579e-03       3.706299e-03       5.996300e-03       2.390395e-02       6.268668e-03       1.271068e-02
        1110       9.706712e-03       2.500886e-03       5.323120e-03       2.513589e-02       5.484806e-03       1.329207e-02
        1120       1.126319e-02       1.871190e-03       5.448344e-03       2.288186e-02       6.912505e-03       1.294155e-02
        1130       7.712139e-03       2.662236e-03       5.518465e-03       2.759072e-02       5.192363e-03       1.580706e-02
        1140       8.095669e-03       3.537179e-03       5.545332e-03       2.357555e-02       2.466170e-03       1.240782e-02
        1150       7.123141e-03       2.352478e-03       4.516192e-03       1.863389e-02       7.875204e-03       1.191367e-02
        1160       5.334869e-03       1.241142e-03       3.297916e-03       1.636074e-02       3.805336e-03       1.122766e-02
        1170       6.937965e-03       2.088425e-03       4.160031e-03       2.645176e-02       1.005499e-02       1.549989e-02
        1180       7.994088e-03       8.546496e-04       4.474176e-03       2.033586e-02       9.502813e-03       1.387311e-02
        1190       1.271791e-02       2.759690e-03       6.010498e-03       2.478993e-02       7.658629e-03       1.462952e-02
        1200       8.714399e-03       1.010921e-03       5.530357e-03       2.190743e-02       9.364244e-03       1.550899e-02
        1210       1.208972e-02       3.242513e-03       5.721318e-03       3.192617e-02       8.186907e-03       1.783661e-02
        1220       6.986800e-03       2.450203e-03       3.924253e-03       2.047823e-02       8.127016e-03       1.330218e-02
        1230       8.093691e-03       7.951140e-04       4.114296e-03       2.423904e-02       4.379298e-03       1.364629e-02
        1240       8.123094e-03       3.000365e-03       4.743745e-03       2.704644e-02       5.748555e-03       1.771442e-02
        1250       5.788702e-03       1.432820e-03       4.218231e-03       2.358990e-02       5.157827e-03       1.421008e-02
        1260       7.788300e-03       1.401048e-03       5.326196e-03       2.158664e-02       5.997947e-03       1.431952e-02
        1270       6.027222e-03       2.104003e-03       3.783373e-03       1.517281e-02       4.354306e-03       1.040524e-02
        1280       9.318064e-03       1.020916e-03       5.787485e-03       2.877570e-02       5.141829e-03       1.464277e-02
        1290       1.390371e-02       8.486969e-04       5.848135e-03       1.862058e-02       6.028288e-03       1.444896e-02
        1300       8.892439e-03       2.007723e-03       4.658751e-03       1.862399e-02       3.085704e-03       1.351706e-02
        1310       1.535581e-02       3.121058e-03       6.540920e-03       2.172571e-02       1.087102e-02       1.634003e-02
        1320       1.041947e-02       1.775825e-03       5.365987e-03       1.979390e-02       7.325105e-03       1.525085e-02
        1330       9.192326e-03       1.749619e-03       5.651586e-03       1.945475e-02       7.808027e-03       1.468523e-02
        1340       9.519910e-03       2.996956e-03       6.119555e-03       2.040145e-02       1.348081e-02       1.781448e-02
        1350       1.753071e-02       4.225673e-03       9.096683e-03       4.763124e-02       1.052800e-02       2.570415e-02
        1360       1.432558e-02       2.638315e-03       8.616846e-03       2.628533e-02       1.024676e-02       1.986423e-02
        1370       8.745274e-03       3.180665e-03       6.445774e-03       2.838114e-02       3.846496e-03       1.880852e-02
        1380       8.404726e-03       2.661191e-03       5.945450e-03       2.318467e-02       1.035390e-02       1.759504e-02
        1390       1.186401e-02       2.649932e-03       5.696925e-03       2.197990e-02       1.335784e-02       1.790061e-02
        1400       1.173269e-02       2.860990e-03       5.807414e-03       3.038150e-02       1.225751e-02       1.684203e-02
        1410       7.465018e-03       2.073430e-03       4.336682e-03       2.254917e-02       9.267193e-03       1.628675e-02
        1420       7.486236e-03       8.267219e-04       4.815814e-03       2.456036e-02       9.107877e-03       1.544404e-02
        1430       7.441432e-03       2.341001e-03       4.330040e-03       2.015713e-02       5.577566e-03       1.346074e-02
        1440       1.449164e-02       7.676999e-04       6.290885e-03       2.764356e-02       8.349711e-03       1.836925e-02
        1450       6.985978e-03       8.879379e-04       4.384260e-03       1.740674e-02       6.953018e-03       1.112298e-02
        1460       7.333263e-03       1.151360e-03       3.993381e-03       2.347087e-02       4.075938e-03       1.220262e-02
        1470       1.339172e-02       8.422458e-04       6.682622e-03       2.101377e-02       6.060301e-03       1.281520e-02
        1480       4.251917e-03       1.733953e-03       3.204556e-03       1.711051e-02       5.630422e-03       1.089202e-02
        1490       6.565974e-03       2.508181e-03       3.983047e-03       1.944581e-02       6.475217e-03       1.283678e-02
        1500       7.078883e-03       1.184461e-03       3.971705e-03       2.540740e-02       4.123893e-03       1.403761e-02
        1510       6.134296e-03       1.464335e-03       3.463070e-03       2.039595e-02       3.238127e-03       1.155901e-02
        1520       1.008968e-02       2.150085e-03       5.822130e-03       2.641928e-02       4.361160e-03       1.367819e-02
        1530       1.187750e-02       3.277617e-03       5.613906e-03       3.028137e-02       6.756641e-03       1.616570e-02
        1540       8.696699e-03       1.601257e-03       5.251306e-03       1.626106e-02       6.992916e-03       1.261344e-02
        1550       6.923438e-03       1.139766e-03       4.977736e-03       2.422852e-02       4.900833e-03       1.273750e-02
        1560       9.800940e-03       2.300695e-03       5.815722e-03       2.738921e-02       4.774984e-03       1.616596e-02
        1570       1.037105e-02       2.345219e-03       5.528683e-03       2.868930e-02       7.194792e-03       1.784431e-02
        1580       7.400239e-03       2.409414e-03       4.344032e-03       2.357643e-02       6.616713e-03       1.529212e-02
        1590       6.442478e-03       1.880337e-03       3.425077e-03       2.103944e-02       2.929088e-03       1.087745e-02
        1600       5.801055e-03       1.353498e-03       4.172195e-03       2.278723e-02       2.165121e-03       1.103129e-02
        1610       5.472351e-03       3.429839e-04       2.824997e-03       1.193535e-02       4.168675e-03       8.326120e-03
        1620       4.239909e-03       7.939680e-04       2.772700e-03       1.115593e-02       4.884499e-03       7.835373e-03
        1630       9.722099e-03       1.387949e-03       4.232422e-03       2.021486e-02       4.540841e-03       1.102876e-02
        1640       6.350971e-03       9.547421e-04       3.099302e-03       1.278431e-02       2.725711e-03       7.313708e-03
        1650       5.789083e-03       1.745590e-03       3.123389e-03       1.218340e-02       2.909997e-03       8.055531e-03
        1660       7.819021e-03       1.019165e-03       3.552003e-03       1.410991e-02       3.146031e-03       1.027989e-02
        1670       4.711835e-03       1.054508e-03       3.434267e-03       1.333193e-02       4.325053e-03       8.131386e-03
        1680       8.600559e-03       2.654477e-03       4.538238e-03       1.332867e-02       3.930940e-03       1.135103e-02
        1690       8.297559e-03       2.685326e-03       4.706545e-03       2.439300e-02       6.898850e-03       1.465702e-02
        1700       9.999893e-03       3.010996e-03       5.992418e-03       2.931696e-02       5.120934e-03       1.697246e-02
        1710       4.936187e-03       1.782969e-03       3.807207e-03       1.529090e-02       7.839802e-03       1.218881e-02
        1720       6.013845e-03       1.561952e-03       4.171750e-03       1.864639e-02       1.048650e-02       1.338005e-02
        1730       1.681775e-02       1.045600e-03       6.347121e-03       3.680431e-02       6.552506e-03       1.858413e-02
        1740       8.427647e-03       1.601195e-03       4.697850e-03       1.901091e-02       6.462780e-03       1.363540e-02
        1750       1.248143e-02       3.269099e-03       6.821058e-03       2.668515e-02       8.427141e-03       1.619827e-02
        1760       6.728928e-03       3.268864e-03       4.347036e-03       1.409383e-02       5.274390e-03       1.003885e-02
        1770       9.714698e-03       2.797891e-04       5.925824e-03       2.951841e-02       4.966996e-03       1.448752e-02
        1780       6.326547e-03       2.331634e-03       4.121446e-03       1.535153e-02       4.529049e-03       1.099647e-02
        1790       7.047770e-03       2.919257e-03       4.935436e-03       2.046979e-02       5.808864e-03       1.503981e-02
        1800       1.154906e-02       3.045656e-03       7.188766e-03       3.445192e-02       8.058438e-03       1.900899e-02
        1810       1.333594e-02       1.509098e-03       7.681352e-03       3.732472e-02       8.231262e-03       1.942792e-02
        1820       6.986468e-03       3.360270e-03       5.607652e-03       2.048737e-02       6.630059e-03       1.396494e-02
        1830       8.080962e-03       2.210209e-03       4.788733e-03       2.693890e-02       8.057783e-03       1.626435e-02
        1840       7.712575e-03       3.690569e-03       6.185962e-03       3.430218e-02       9.763590e-03       2.347975e-02
        1850       9.086914e-03       3.480728e-03       5.808915e-03       2.465946e-02       8.363489e-03       1.681193e-02
        1860       1.043347e-02       2.151157e-03       4.802200e-03       2.094551e-02       5.052778e-03       1.553733e-02
        1870       1.578158e-02       1.943845e-03       6.360538e-03       2.893682e-02       1.175472e-02       2.013762e-02
        1880       8.006952e-03       2.006964e-03       4.971765e-03       2.243401e-02       7.110102e-03       1.411615e-02
        1890       1.329504e-02       2.439082e-03       7.224744e-03       3.613888e-02       4.334000e-03       1.751068e-02
        1900       9.247265e-03       3.267107e-03       5.472129e-03       2.482615e-02       4.146546e-03       1.503252e-02
        1910       1.147874e-02       3.033675e-03       6.512630e-03       3.036515e-02       8.826685e-03       1.971342e-02
        1920       2.003103e-02       3.877167e-03       8.676305e-03       4.099223e-02       7.372236e-03       2.171104e-02
        1930       6.435272e-03       2.746486e-03       3.775662e-03       1.817571e-02       5.596204e-03       1.177904e-02
        1940       5.743090e-03       2.131843e-03       3.866570e-03       2.524409e-02       3.162669e-03       1.265127e-02
        1950       4.946700e-03       1.234064e-03       3.811458e-03       2.227552e-02       5.599382e-03       1.356761e-02
        1960       5.051833e-03       1.850456e-03       3.640697e-03       1.607428e-02       6.493654e-03       1.175928e-02
        1970       7.197224e-03       7.055578e-04       5.183487e-03       2.216472e-02       7.113275e-03       1.456955e-02
        1980       8.756124e-03       2.312837e-03       4.860364e-03       1.788009e-02       4.759339e-03       1.327849e-02
        1990       1.720184e-02       2.853712e-03       9.376178e-03       3.863920e-02       3.943783e-03       2.271060e-02
        2000       1.677693e-02       3.112191e-03       9.660746e-03       2.959741e-02       4.413058e-03       1.893812e-02
        2010       1.644099e-02       3.051997e-03       8.434842e-03       4.537076e-02       6.974977e-03       2.154340e-02
        2020       1.353121e-02       1.361342e-03       6.710308e-03       2.822708e-02       1.732865e-02       2.197423e-02
        2030       1.580770e-02       1.920541e-03       7.307320e-03       2.902252e-02       1.360300e-02       2.001572e-02
        2040       9.063222e-03       2.514494e-03       5.093455e-03       2.095916e-02       5.171276e-03       1.429956e-02
        2050       1.030774e-02       1.964043e-03       4.140201e-03       1.898100e-02       3.303952e-03       1.082584e-02
        2060       1.387895e-02       2.529108e-03       6.867075e-03       2.330376e-02       7.157667e-03       1.631388e-02
        2070       1.365650e-02       4.622546e-03       7.068313e-03       1.812933e-02       7.100196e-03       1.256679e-02
        2080       9.870281e-03       3.548498e-03       5.611272e-03       2.872554e-02       7.664490e-03       1.563787e-02
        2090       9.938897e-03       3.005938e-03       6.594082e-03       3.411755e-02       5.685968e-03       1.540110e-02
        2100       9.647287e-03       3.324333e-04       7.118149e-03       3.114549e-02       1.020911e-02       1.802539e-02
        2110       9.308896e-03       4.244478e-03       6.163707e-03       2.052777e-02       6.647984e-03       1.277521e-02
        2120       9.487861e-03       3.910435e-03       6.347072e-03       2.752943e-02       6.097479e-03       1.623299e-02
        2130       8.422696e-03       4.785423e-03       6.278403e-03       2.379746e-02       6.381756e-03       1.509397e-02
        2140       9.411079e-03       5.458978e-04       4.464612e-03       2.127429e-02       7.937683e-03       1.332751e-02
        2150       8.749964e-03       2.656470e-03       6.094657e-03       1.861639e-02       5.401853e-03       1.342451e-02
        2160       8.229772e-03       1.327531e-03       5.044903e-03       2.901605e-02       7.824173e-03       1.500263e-02
        2170       1.103612e-02       9.415824e-04       5.501982e-03       3.020949e-02       9.639910e-03       1.580981e-02
        2180       9.034471e-03       4.304234e-03       6.755750e-03       3.420227e-02       9.708461e-03       2.164621e-02
        2190       9.050697e-03       3.244458e-03       6.413081e-03       2.602840e-02       8.791781e-03       1.654954e-02
        2200       6.653534e-03       1.393762e-03       3.381559e-03       1.624653e-02       3.793376e-03       1.125464e-02
        2210       7.669062e-03       1.956900e-03       4.869468e-03       2.123617e-02       8.959090e-03       1.469497e-02
        2220       1.055549e-02       3.275630e-03       6.118454e-03       3.070524e-02       1.171233e-02       2.113801e-02
        2230       5.543828e-03       3.311043e-03       4.557393e-03       2.387018e-02       1.143301e-02       1.911070e-02
        2240       9.187083e-03       1.933451e-03       6.256859e-03       2.495330e-02       6.851170e-03       1.676881e-02
        2250       5.391911e-03       9.453750e-04       3.113854e-03       1.382579e-02       4.213688e-03       9.747570e-03
        2260       6.760387e-03       1.860403e-03       4.057475e-03       1.914103e-02       8.896842e-03       1.226811e-02
        2270       1.337308e-02       2.146302e-03       7.058228e-03       2.405534e-02       7.417039e-03       1.713536e-02
        2280       1.018127e-02       2.144241e-03       5.351520e-03       2.222257e-02       8.480293e-03       1.405485e-02
        2290       1.018099e-02       1.732798e-03       5.341342e-03       2.440846e-02       9.073420e-03       1.473145e-02
        2300       1.031960e-02       1.783125e-03       5.121748e-03       3.351550e-02       9.442570e-03       1.631882e-02
        2310       1.566292e-02       1.381240e-03       7.860318e-03       2.976802e-02       9.881600e-03       1.770294e-02
        2320       1.124987e-02       1.600822e-03       6.500981e-03       2.586911e-02       1.210667e-02       1.866609e-02
        2330       1.981213e-02       2.084085e-03       9.958997e-03       3.404391e-02       1.560578e-02       2.281040e-02
        2340       1.408564e-02       1.360683e-03       7.814962e-03       3.196028e-02       1.571524e-02       2.238786e-02
        2350       7.809825e-03       5.686811e-03       6.414665e-03       3.347783e-02       1.621406e-02       2.280065e-02
        2360       1.904474e-02       4.063637e-03       8.308809e-03       3.547208e-02       1.545291e-02       2.596582e-02
        2370       1.285712e-02       2.546390e-03       6.688465e-03       2.438834e-02       6.774161e-03       1.702524e-02
        2380       1.981271e-02       1.823301e-03       9.064841e-03       3.372945e-02       1.128606e-02       2.347550e-02
        2390       1.448391e-02       2.303921e-03       8.660877e-03       2.723128e-02       7.794546e-03       2.032355e-02
        2400       8.516545e-03       1.439341e-03       4.749904e-03       1.482068e-02       8.672305e-03       1.145115e-02
        2410       1.195221e-02       1.646419e-03       4.903454e-03       2.046963e-02       7.302135e-03       1.206836e-02
        2420       5.583439e-03       1.778495e-03       3.629778e-03       1.844085e-02       4.298483e-03       1.206847e-02
        2430       7.518041e-03       1.061836e-03       4.683217e-03       1.925598e-02       1.117008e-02       1.547789e-02
        2440       6.159676e-03       1.401801e-03       3.002361e-03       1.608681e-02       6.868415e-03       1.320740e-02
        2450       1.337216e-02       9.807898e-04       8.392679e-03       3.248655e-02       8.248523e-03       1.938256e-02
        2460       9.399657e-03       8.858802e-04       5.556581e-03       2.593725e-02       8.573616e-03       1.607138e-02
        2470       1.645348e-02       2.948498e-03       8.282589e-03       3.360821e-02       9.211678e-03       2.213452e-02
        2480       1.137857e-02       2.353026e-03       6.383318e-03       3.053348e-02       6.159265e-03       1.919374e-02
        2490       8.693238e-03       2.350523e-03       5.337133e-03       3.087094e-02       9.864027e-03       1.757425e-02
        2500       9.070932e-03       2.756328e-03       6.083660e-03       3.488369e-02       1.078226e-02       1.871565e-02
        2510       1.088456e-02       2.799212e-03       6.384575e-03       2.949356e-02       1.296521e-02       1.971589e-02
        2520       7.576187e-03       1.388091e-03       4.311302e-03       1.672875e-02       8.892605e-03       1.201675e-02
        2530       6.908363e-03       3.458291e-03       5.199642e-03       2.240105e-02       6.606201e-03       1.326217e-02
        2540       4.824524e-03       2.043580e-03       3.277089e-03       1.922774e-02       3.791767e-03       1.401077e-02
        2550       6.479206e-03       1.966051e-03       4.685761e-03       3.328355e-02       6.454724e-03       1.881814e-02
        2560       5.621320e-03       2.602740e-03       4.375595e-03       1.915770e-02       8.668392e-03       1.474637e-02
        2570       6.255121e-03       1.749484e-03       4.334272e-03       1.496164e-02       7.631300e-03       1.171338e-02
        2580       8.310756e-03       1.068801e-03       4.760430e-03       1.993290e-02       8.412027e-03       1.483247e-02
        2590       7.787120e-03       1.125616e-03       4.507192e-03       1.617153e-02       8.330920e-03       1.390137e-02
        2600       1.060461e-02       6.678371e-04       6.740978e-03       2.610509e-02       9.864982e-03       1.655876e-02
        2610       9.277242e-03       1.330982e-03       5.947397e-03       2.325555e-02       9.987765e-03       1.498445e-02
        2620       1.378593e-02       3.987834e-03       7.140971e-03       3.090555e-02       1.123994e-02       1.828713e-02
        2630       8.311340e-03       1.420154e-03       3.639166e-03       2.387143e-02       8.935930e-03       1.559681e-02
        2640       1.574179e-02       2.293005e-03       7.398095e-03       3.120154e-02       1.373699e-02       2.394998e-02
        2650       1.430730e-02       2.951726e-03       7.923290e-03       3.621807e-02       1.355631e-02       2.303405e-02
        2660       9.461975e-03       4.018651e-03       6.196735e-03       2.539023e-02       1.417633e-02       2.015270e-02
        2670       1.041594e-02       1.244343e-03       5.675287e-03       2.191167e-02       1.343681e-02       1.624670e-02
        2680       1.418697e-02       3.346879e-03       6.597784e-03       2.486777e-02       1.180621e-02       1.882512e-02
