#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.062177e-03       1.785547e-03       2.423414e-03       2.058268e-02       4.643703e-03       1.116325e-02
          10       1.052256e-02       1.426189e-03       6.493527e-03       2.593100e-02       1.004429e-02       1.803374e-02
          20       1.082718e-02       1.425920e-03       6.406352e-03       3.319122e-02       1.036057e-02       1.915143e-02
          30       1.381306e-02       3.633761e-03       6.223321e-03       3.842794e-02       7.463442e-03       1.835824e-02
          40       8.450909e-03       1.450357e-03       4.322441e-03       2.141569e-02       6.687968e-03       1.237129e-02
          50       6.914371e-03       7.341613e-04       4.456896e-03       2.229543e-02       5.806995e-03       1.118894e-02
          60       5.756630e-03       1.378561e-03       3.611695e-03       2.331347e-02       5.360087e-03       1.108957e-02
          70       7.633286e-03       2.333193e-03       4.454348e-03       2.483256e-02       4.553546e-03       1.221914e-02
          80       6.040924e-03       6.509160e-04       3.502818e-03       1.593800e-02       5.370616e-03       9.537117e-03
          90       4.862802e-03       9.277601e-04       3.270053e-03       2.425429e-02       5.090240e-03       1.232885e-02
         100       6.500508e-03       1.508202e-03       4.346253e-03       1.698050e-02       4.620350e-03       1.188767e-02
         110       9.020590e-03       2.552644e-03       5.172256e-03       2.429270e-02       6.563878e-03       1.523736e-02
         120       7.721537e-03       1.675868e-03       5.141563e-03       2.962373e-02       5.603611e-03       1.554779e-02
         130       7.282768e-03       1.347878e-03       5.187863e-03       2.848333e-02       9.346874e-03       1.654642e-02
         140       7.173887e-03       3.024157e-03       4.497594e-03       1.913791e-02       9.485441e-03       1.462527e-02
         150       6.943882e-03       8.211952e-04       3.391634e-03       1.678145e-02       6.245656e-03       1.047833e-02
         160       8.728008e-03       1.184971e-03       5.227762e-03       2.327500e-02       8.025112e-03       1.441379e-02
         170       9.581199e-03       1.405277e-03       4.762324e-03       1.987124e-02       7.227484e-03       1.405766e-02
         180       1.039841e-02       1.159143e-03       5.134850e-03       1.850258e-02       5.846067e-03       1.305000e-02
         190       7.359517e-03       1.930644e-03       3.654252e-03       1.366574e-02       4.212767e-03       8.472163e-03
         200       9.773811e-03       9.813901e-04       4.303608e-03       1.512500e-02       6.471174e-03       1.115275e-02
