#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.442182e-02       1.602079e-03       9.062155e-03       2.817269e-02       8.757659e-03       1.839218e-02
          10       3.528630e-02       6.537976e-03       2.198408e-02       1.122160e-01       1.727749e-02       4.645305e-02
          20       6.389674e-02       8.929412e-03       2.759849e-02       8.919370e-02       5.591627e-02       6.732285e-02
          30       4.068470e-02       1.211089e-02       2.863999e-02       9.477266e-02       4.793116e-02       7.347334e-02
          40       7.251125e-02       9.744625e-03       3.860608e-02       1.090379e-01       7.159727e-02       8.739038e-02
          50       6.453390e-02       7.981557e-03       3.276330e-02       1.063315e-01       4.353453e-02       7.272841e-02
          60       3.013651e-02       4.229571e-03       1.698379e-02       6.427855e-02       3.543285e-02       4.834347e-02
          70       3.109684e-02       5.291018e-03       2.043256e-02       7.315967e-02       3.903812e-02       4.990780e-02
          80       3.301096e-02       3.802362e-03       2.020433e-02       8.301205e-02       2.779367e-02       4.844756e-02
          90       3.373481e-02       2.159715e-03       1.870970e-02       5.187041e-02       3.651572e-02       4.444247e-02
         100       4.891216e-02       3.949284e-03       2.327273e-02       6.903403e-02       2.839936e-02       4.969304e-02
         110       2.818679e-02       4.097328e-03       2.004368e-02       1.151270e-01       4.010585e-02       6.593027e-02
         120       3.246047e-02       7.450427e-03       2.124578e-02       1.217004e-01       3.862506e-02       7.339187e-02
         130       2.757466e-02       1.179196e-02       1.790672e-02       1.122512e-01       2.583257e-02       6.043028e-02
         140       3.003936e-02       1.526721e-02       2.061951e-02       9.653596e-02       2.764171e-02       6.019996e-02
         150       3.127539e-02       1.642247e-02       2.236661e-02       9.503796e-02       3.092631e-02       6.030563e-02
         160       2.872351e-02       1.242634e-02       2.306842e-02       9.828225e-02       2.884972e-02       5.980857e-02
         170       3.975483e-02       1.522646e-02       2.734623e-02       1.024940e-01       2.016557e-02       6.655414e-02
         180       4.655838e-02       1.334157e-02       3.216753e-02       9.049667e-02       2.758065e-02       7.274293e-02
         190       6.941531e-02       1.301618e-02       4.180840e-02       1.213179e-01       4.262034e-02       8.640682e-02
         200       6.776084e-02       2.222188e-02       4.292192e-02       1.207216e-01       6.151149e-02       8.885976e-02
         210       7.344415e-02       2.588741e-02       4.516916e-02       1.317419e-01       5.893573e-02       9.415019e-02
         220       6.471899e-02       2.337559e-02       3.640273e-02       1.124407e-01       5.767930e-02       8.254796e-02
         230       5.507187e-02       1.100979e-02       3.000379e-02       1.027674e-01       5.388878e-02       6.654322e-02
         240       6.129152e-02       1.315838e-02       3.151848e-02       9.688366e-02       5.011395e-02       6.732007e-02
         250       6.218880e-02       6.651081e-03       3.356742e-02       1.209094e-01       4.820662e-02       8.448866e-02
         260       5.352195e-02       1.163620e-02       3.202853e-02       9.654224e-02       5.042110e-02       6.917160e-02
         270       4.409377e-02       1.139278e-02       2.671675e-02       1.024945e-01       4.271483e-02       6.215510e-02
         280       5.572737e-02       1.276081e-02       2.810472e-02       8.906200e-02       3.589147e-02       6.679761e-02
         290       5.390227e-02       8.856895e-03       2.967347e-02       1.465387e-01       5.724993e-02       8.881040e-02
         300       4.016206e-02       8.110841e-03       1.773761e-02       1.282923e-01       6.006488e-02       8.239314e-02
         310       5.488219e-02       4.112959e-03       2.357116e-02       8.605785e-02       5.444722e-02       7.122560e-02
         320       3.873303e-02       1.041536e-02       2.051071e-02       9.618656e-02       4.341412e-02       6.376499e-02
         330       4.999345e-02       5.183487e-03       2.594196e-02       1.008484e-01       4.929219e-02       7.061554e-02
         340       4.118519e-02       1.442419e-02       2.566559e-02       9.326648e-02       5.256460e-02       7.198077e-02
         350       6.153995e-02       6.903552e-03       3.542142e-02       1.344819e-01       6.305892e-02       9.246004e-02
         360       3.930568e-02       9.456617e-03       2.521219e-02       1.296652e-01       5.206122e-02       7.751321e-02
         370       5.631857e-02       6.526737e-03       3.231809e-02       1.234432e-01       5.464507e-02       7.369467e-02
         380       4.354517e-02       7.780003e-03       2.473886e-02       1.067042e-01       3.596007e-02       5.993231e-02
         390       3.871680e-02       8.550520e-03       1.960385e-02       9.526950e-02       2.966868e-02       5.857287e-02
         400       5.065966e-02       7.440344e-03       2.378233e-02       8.786574e-02       3.670899e-02       6.378772e-02
         410       5.899315e-02       8.633400e-03       2.551023e-02       9.119618e-02       4.007783e-02       7.063594e-02
