#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.641566e-03       1.353379e-03       4.205024e-03       3.093355e-02       5.049702e-03       1.466223e-02
          10       2.291983e-02       1.059620e-03       8.519933e-03       3.901660e-02       8.965557e-03       2.373884e-02
          20       2.995409e-02       4.327903e-03       1.407039e-02       6.922140e-02       1.218219e-02       4.945025e-02
          30       2.766647e-02       6.315464e-03       1.461794e-02       6.104750e-02       3.178653e-02       4.605402e-02
          40       7.308788e-02       4.633810e-03       3.015282e-02       1.248264e-01       3.698138e-02       7.651163e-02
          50       1.802912e-02       4.303393e-03       8.472908e-03       7.083937e-02       3.392401e-02       4.660588e-02
          60       6.132998e-02       6.582637e-03       2.648562e-02       8.411120e-02       4.103325e-02       6.069250e-02
          70       8.717868e-02       1.444646e-02       4.152135e-02       9.103632e-02       5.780848e-02       7.794088e-02
          80       1.200907e-01       1.234494e-02       5.132731e-02       1.005488e-01       3.186054e-02       7.611764e-02
          90       1.006659e-01       4.914448e-03       4.235835e-02       9.495101e-02       1.604597e-02       7.097600e-02
         100       8.825508e-02       5.145292e-03       3.406864e-02       1.008737e-01       3.358043e-02       6.674724e-02
         110       4.947760e-02       5.276828e-03       2.063326e-02       6.011134e-02       3.485011e-02       4.736981e-02
         120       5.924819e-02       9.756594e-03       2.453388e-02       6.421344e-02       2.942372e-02       5.275495e-02
         130       7.172255e-02       8.564432e-03       2.959498e-02       8.178771e-02       3.007632e-02       5.978799e-02
         140       5.727081e-02       9.326195e-03       2.493967e-02       7.519372e-02       4.064214e-02       5.971555e-02
         150       5.570605e-02       5.541720e-03       2.703211e-02       8.572166e-02       4.945674e-02       6.644850e-02
         160       7.250698e-02       1.103250e-02       3.140647e-02       9.931947e-02       3.387367e-02       6.375632e-02
         170       7.557231e-02       1.185943e-02       3.115411e-02       9.862497e-02       4.867456e-02       6.494164e-02
         180       6.204247e-02       7.583254e-03       2.846722e-02       8.823394e-02       3.861109e-02       5.775845e-02
         190       6.334899e-02       5.788034e-03       3.179682e-02       8.729053e-02       4.934362e-02       6.910477e-02
         200       7.231643e-02       1.046933e-02       3.188990e-02       9.779712e-02       4.797995e-02       6.596958e-02
         210       7.126070e-02       7.562893e-03       3.055695e-02       1.038332e-01       5.449081e-02       7.304944e-02
         220       5.099940e-02       9.882266e-03       2.394115e-02       9.932094e-02       2.319567e-02       6.552525e-02
         230       3.232140e-02       7.782565e-03       1.794805e-02       9.748601e-02       3.624227e-02       6.051529e-02
         240       4.118109e-02       5.216128e-03       1.903652e-02       8.027032e-02       5.276336e-02       6.258179e-02
         250       5.144413e-02       5.568093e-03       2.666321e-02       9.554540e-02       4.564664e-02       7.179225e-02
         260       5.049289e-02       8.163719e-03       2.927797e-02       1.014317e-01       2.346417e-02       6.400102e-02
         270       5.071807e-02       7.878448e-03       2.796746e-02       1.127042e-01       3.634216e-02       7.743184e-02
         280       5.130651e-02       1.174011e-02       3.111612e-02       1.167428e-01       4.271936e-02       7.784256e-02
         290       3.449025e-02       4.232159e-03       2.430080e-02       1.160797e-01       4.812358e-02       7.776937e-02
         300       3.613480e-02       1.417682e-02       2.349716e-02       1.143823e-01       4.227114e-02       7.894351e-02
         310       3.858357e-02       1.174588e-02       2.610129e-02       9.966385e-02       3.547208e-02       7.070894e-02
         320       3.063874e-02       6.682443e-03       2.199294e-02       1.407006e-01       5.361017e-02       8.576189e-02
         330       3.527043e-02       8.460978e-03       2.302382e-02       1.129973e-01       2.166226e-02       8.365279e-02
         340       5.063339e-02       6.289075e-03       2.301857e-02       1.292633e-01       3.701298e-02       8.616771e-02
         350       4.450456e-02       1.366551e-02       2.507858e-02       1.176677e-01       4.128240e-02       7.567839e-02
         360       7.815027e-02       9.289478e-03       3.377164e-02       9.973914e-02       5.704372e-02       8.096350e-02
         370       8.689272e-02       1.949977e-02       3.958380e-02       9.976472e-02       5.538116e-02       8.006802e-02
         380       6.911954e-02       2.400849e-02       4.122806e-02       1.358808e-01       4.713888e-02       9.881795e-02
         390       7.457555e-02       2.660499e-02       4.344712e-02       1.427890e-01       3.550128e-02       8.364954e-02
         400       6.941496e-02       1.721586e-02       3.609300e-02       1.120819e-01       3.625452e-02       7.180522e-02
         410       6.980652e-02       4.220649e-03       4.194644e-02       1.109702e-01       4.393905e-02       8.565710e-02
         420       5.458863e-02       5.859157e-03       3.432393e-02       1.085826e-01       4.054916e-02       7.690957e-02
         430       4.705702e-02       2.902704e-03       2.529887e-02       9.359622e-02       4.385607e-02       6.434304e-02
         440       4.760307e-02       6.963128e-03       2.264854e-02       1.021229e-01       4.996154e-02       7.310590e-02
         450       3.872290e-02       1.593735e-02       2.593508e-02       8.396295e-02       5.226151e-02       6.956029e-02
         460       3.797841e-02       1.077695e-02       2.440882e-02       1.114471e-01       2.587729e-02       7.723446e-02
         470       4.457901e-02       1.644357e-02       2.929666e-02       1.017874e-01       2.420635e-02       6.350538e-02
         480       3.309665e-02       1.015578e-02       2.321741e-02       6.959633e-02       2.533055e-02       5.387258e-02
         490       2.994193e-02       1.212385e-02       2.162866e-02       9.925176e-02       2.796866e-02       6.050293e-02
         500       5.368050e-02       1.897087e-02       3.324756e-02       1.132771e-01       4.500314e-02       6.708876e-02
         510       4.627800e-02       1.109156e-02       2.644965e-02       1.157291e-01       2.718933e-02       6.521683e-02
         520       3.681487e-02       7.797894e-03       2.079145e-02       1.052503e-01       3.785235e-02       6.367274e-02
         530       2.798153e-02       1.059964e-02       1.784162e-02       1.040688e-01       3.547768e-02       6.110779e-02
         540       5.179149e-02       8.373801e-03       2.424716e-02       1.200226e-01       4.425232e-02       6.927082e-02
         550       5.534951e-02       8.635886e-03       2.225972e-02       1.196053e-01       3.614007e-02       7.966529e-02
         560       4.934468e-02       5.695931e-03       2.833453e-02       1.275735e-01       5.327446e-02       7.612627e-02
         570       4.349227e-02       1.142462e-02       2.770353e-02       8.627896e-02       3.789603e-02       5.789524e-02
         580       5.009656e-02       9.100415e-03       3.358022e-02       1.234286e-01       2.957460e-02       6.820480e-02
         590       4.081735e-02       1.027632e-02       2.848160e-02       1.289709e-01       2.916181e-02       6.495813e-02
         600       2.438414e-02       1.019868e-02       1.528022e-02       1.022600e-01       2.406868e-02       6.242355e-02
         610       2.338224e-02       8.484460e-03       1.198592e-02       8.954417e-02       1.890020e-02       5.424805e-02
         620       3.539373e-02       5.115457e-03       2.315317e-02       8.317986e-02       2.042317e-02       5.340522e-02
         630       3.220371e-02       7.263807e-03       2.022099e-02       5.953056e-02       3.995307e-02       5.101245e-02
         640       2.081998e-02       4.685013e-03       1.533206e-02       7.687712e-02       3.780393e-02       5.714096e-02
         650       5.726439e-02       9.523540e-03       2.575496e-02       9.521404e-02       3.323344e-02       6.654370e-02
         660       7.338244e-02       1.745693e-02       3.574475e-02       9.248421e-02       3.595197e-02       7.386046e-02
         670       5.890132e-02       1.245943e-02       3.267574e-02       8.537337e-02       5.590304e-02       6.542513e-02
         680       6.999758e-02       1.501501e-02       3.508513e-02       1.082518e-01       2.665162e-02       6.730592e-02
         690       7.231140e-02       1.546016e-02       3.549032e-02       1.142405e-01       2.227799e-02       6.359997e-02
         700       4.713462e-02       1.013481e-02       2.558666e-02       1.124045e-01       2.426423e-02       6.757725e-02
         710       2.854174e-02       8.192967e-03       2.083831e-02       9.626423e-02       3.165314e-02       6.121348e-02
         720       3.429531e-02       8.240370e-03       2.201213e-02       1.000755e-01       4.473653e-02       6.198053e-02
         730       4.812234e-02       8.773891e-03       2.856308e-02       7.586534e-02       4.491093e-02       5.931658e-02
         740       6.131344e-02       1.432233e-02       3.649632e-02       6.575930e-02       4.085665e-02       5.889475e-02
         750       7.488291e-02       1.939637e-02       4.130714e-02       8.649816e-02       4.105115e-02       6.031479e-02
         760       7.104388e-02       1.763462e-02       4.162937e-02       8.551795e-02       4.433942e-02       6.147270e-02
         770       9.496283e-02       2.117438e-02       5.345004e-02       1.238474e-01       5.233559e-02       9.315449e-02
         780       6.812255e-02       9.206119e-03       3.886428e-02       1.306243e-01       3.935609e-02       8.981245e-02
         790       6.067525e-02       1.022250e-02       3.260244e-02       1.214842e-01       6.059633e-02       8.149855e-02
         800       6.036085e-02       1.191600e-02       3.186382e-02       1.260415e-01       6.196167e-02       8.999648e-02
         810       6.676949e-02       1.434864e-02       3.289897e-02       1.115943e-01       5.865146e-02       7.999210e-02
         820       5.832957e-02       1.333869e-02       2.830311e-02       1.145076e-01       2.863863e-02       7.983231e-02
         830       5.064887e-02       1.498295e-02       2.577537e-02       9.562792e-02       5.497638e-02       8.180842e-02
         840       4.369063e-02       7.483541e-03       2.281282e-02       8.131630e-02       4.520909e-02       6.702232e-02
