#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         600       1.112991e-02       2.797737e-03       5.347821e-03       2.314211e-02       6.966810e-03       1.563825e-02
         610       1.078075e-02       1.276245e-03       5.651552e-03       2.398584e-02       7.865890e-03       1.362528e-02
         620       6.125788e-03       1.294497e-03       3.387247e-03       2.164220e-02       7.385208e-03       1.449115e-02
         630       6.083339e-03       1.678037e-03       3.828090e-03       1.523435e-02       6.638186e-03       1.131941e-02
         640       8.343476e-03       9.384449e-04       5.125968e-03       2.243817e-02       4.672264e-03       1.194504e-02
         650       7.663720e-03       1.999726e-03       3.763137e-03       1.914945e-02       6.479315e-03       1.280947e-02
         660       1.061292e-02       8.126740e-04       6.178856e-03       1.884603e-02       8.133128e-03       1.376375e-02
         670       9.369151e-03       1.405775e-03       5.184163e-03       1.838607e-02       7.653977e-03       1.464383e-02
         680       1.196326e-02       1.287312e-03       5.949234e-03       1.815237e-02       6.728738e-03       1.405605e-02
         690       9.942115e-03       9.907155e-04       5.597458e-03       2.640971e-02       1.113688e-02       1.694257e-02
         700       1.413270e-02       3.319491e-03       7.836375e-03       2.503918e-02       1.378704e-02       2.064851e-02
         710       1.387979e-02       1.521423e-03       6.906517e-03       2.365191e-02       1.446204e-02       1.755742e-02
         720       1.033406e-02       1.990402e-03       5.213992e-03       2.832307e-02       6.885381e-03       1.726752e-02
         730       8.697725e-03       1.959825e-03       5.786882e-03       2.468329e-02       1.151415e-02       1.908327e-02
         740       1.471713e-02       2.110302e-03       6.715741e-03       2.642759e-02       1.407026e-02       2.035545e-02
         750       9.631334e-03       2.372588e-03       6.365524e-03       2.478834e-02       1.625675e-02       1.997534e-02
         760       1.113216e-02       1.720762e-03       7.363097e-03       2.618866e-02       1.088051e-02       1.802356e-02
         770       1.316072e-02       3.230711e-03       6.768630e-03       3.240170e-02       1.194813e-02       1.978047e-02
         780       7.472469e-03       3.102348e-03       5.140342e-03       2.321178e-02       5.442413e-03       1.323442e-02
         790       9.265104e-03       1.427398e-03       4.261402e-03       1.666380e-02       8.585048e-03       1.138816e-02
         800       6.097256e-03       1.408919e-03       3.515497e-03       2.503126e-02       8.759176e-03       1.628204e-02
         810       9.398936e-03       1.756098e-03       5.612523e-03       2.470812e-02       7.736950e-03       1.418605e-02
         820       1.037170e-02       1.768423e-03       4.973266e-03       2.156621e-02       7.887920e-03       1.544089e-02
         830       1.482525e-02       3.760252e-03       6.860491e-03       2.243389e-02       8.600353e-03       1.697606e-02
         840       1.317897e-02       3.564898e-03       7.583482e-03       3.095884e-02       1.023427e-02       2.184335e-02
         850       1.016707e-02       4.493639e-03       7.462903e-03       2.813347e-02       1.441013e-02       2.238035e-02
         860       9.648738e-03       2.037684e-03       6.577864e-03       4.000474e-02       1.973354e-02       2.504464e-02
         870       1.476257e-02       3.176071e-03       9.619307e-03       3.604667e-02       9.336764e-03       2.409399e-02
         880       6.983592e-03       3.106708e-03       5.349261e-03       3.064111e-02       1.574414e-02       2.121773e-02
         890       1.248022e-02       5.372918e-03       8.059114e-03       4.148277e-02       2.156224e-02       2.958089e-02
         900       1.402029e-02       3.585566e-03       7.633099e-03       2.771871e-02       1.128130e-02       1.960909e-02
         910       1.264024e-02       3.309465e-03       6.301366e-03       2.275228e-02       9.467600e-03       1.776449e-02
         920       7.457360e-03       1.772941e-03       5.031876e-03       2.636239e-02       8.638552e-03       1.680480e-02
         930       9.736943e-03       2.704947e-03       6.401542e-03       3.021581e-02       1.060404e-02       1.693109e-02
         940       8.970931e-03       1.779763e-03       4.496031e-03       2.017052e-02       5.916506e-03       1.333307e-02
         950       6.473013e-03       1.853993e-03       4.291130e-03       2.240013e-02       6.514681e-03       1.238503e-02
         960       1.201473e-02       1.924306e-03       6.572272e-03       2.381779e-02       8.351895e-03       1.432951e-02
         970       1.533089e-02       1.589141e-03       6.590004e-03       2.484481e-02       8.847811e-03       1.569865e-02
         980       1.086824e-02       2.095535e-03       6.197776e-03       2.747343e-02       5.425260e-03       1.718003e-02
         990       1.359723e-02       9.860222e-04       6.110979e-03       2.586602e-02       6.788557e-03       1.645559e-02
        1000       1.032896e-02       4.280813e-03       7.157655e-03       2.437789e-02       1.696068e-02       2.071455e-02
