#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.744175e-03       5.835164e-04       4.142235e-03       2.600385e-02       1.144638e-02       1.508617e-02
          10       1.063016e-02       1.622251e-03       5.273423e-03       1.985240e-02       7.640533e-03       1.359514e-02
          20       1.560756e-02       1.385168e-03       7.298800e-03       2.326756e-02       1.926540e-02       2.188939e-02
          30       7.103735e-03       4.182451e-04       4.031840e-03       1.890471e-02       1.083717e-02       1.420014e-02
          40       8.435633e-03       5.591933e-04       4.446392e-03       1.686798e-02       6.164066e-03       1.072468e-02
          50       7.172038e-03       5.052202e-04       3.837169e-03       1.389899e-02       5.164470e-03       1.103124e-02
          60       7.910830e-03       4.220521e-04       4.099130e-03       1.255014e-02       4.380729e-03       8.101364e-03
          70       7.580245e-03       1.203517e-03       3.675197e-03       1.062410e-02       4.930740e-03       7.541478e-03
          80       8.673746e-03       1.070457e-03       4.422656e-03       1.325572e-02       5.155306e-03       8.602312e-03
          90       8.344512e-03       6.170265e-04       4.425304e-03       1.283633e-02       4.179626e-03       8.600201e-03
         100       8.580475e-03       7.085441e-04       4.605460e-03       1.955729e-02       4.240555e-03       1.047908e-02
         110       7.728639e-03       9.454941e-04       3.989339e-03       1.405890e-02       4.837792e-03       8.432171e-03
         120       1.333059e-02       6.724842e-04       6.248147e-03       2.120421e-02       6.865263e-03       1.520297e-02
         130       1.642816e-02       3.193571e-03       8.333859e-03       3.080014e-02       1.050843e-02       2.197848e-02
         140       1.715261e-02       1.241014e-03       7.689740e-03       3.175251e-02       1.174987e-02       1.938038e-02
         150       1.575459e-02       1.537218e-03       7.435526e-03       2.653895e-02       1.207730e-02       1.957146e-02
         160       1.509820e-02       2.098604e-03       8.802944e-03       3.292973e-02       5.620984e-03       2.424333e-02
         170       9.440057e-03       2.324836e-03       5.656244e-03       3.209416e-02       7.962538e-03       2.105424e-02
         180       9.984228e-03       4.426001e-03       6.108605e-03       2.542368e-02       1.122147e-02       1.836443e-02
         190       7.778599e-03       1.251325e-03       5.760227e-03       2.579942e-02       8.490305e-03       1.534871e-02
         200       9.759085e-03       4.179664e-03       6.057736e-03       3.220755e-02       9.874541e-03       1.878174e-02
         210       9.129469e-03       2.888312e-03       5.949413e-03       2.431089e-02       7.580728e-03       1.480873e-02
         220       9.544869e-03       1.709432e-03       4.735204e-03       2.084688e-02       9.037137e-03       1.303631e-02
         230       1.191876e-02       2.018546e-03       6.010827e-03       2.294342e-02       9.224438e-03       1.285873e-02
         240       4.143263e-03       1.076436e-03       2.354349e-03       1.589243e-02       3.393553e-03       1.031487e-02
         250       9.537116e-03       1.608581e-03       5.749036e-03       3.251729e-02       5.412558e-03       1.876522e-02
         260       8.773214e-03       4.257091e-03       6.286036e-03       2.562879e-02       1.654859e-02       2.077793e-02
         270       1.598907e-02       1.918116e-03       7.168949e-03       3.088556e-02       1.031161e-02       1.911857e-02
         280       8.243544e-03       1.996158e-03       5.804274e-03       2.997518e-02       1.002637e-02       1.968617e-02
         290       1.568100e-02       3.703365e-03       7.952327e-03       2.747487e-02       1.358623e-02       2.102924e-02
         300       8.137449e-03       4.969233e-03       6.773646e-03       3.087701e-02       1.228895e-02       2.245871e-02
         310       1.002132e-02       2.650944e-03       5.774432e-03       2.399743e-02       1.157038e-02       1.827870e-02
         320       1.205816e-02       1.877005e-03       6.192854e-03       2.579716e-02       1.145671e-02       1.767859e-02
         330       1.228406e-02       3.343569e-03       6.819750e-03       2.415001e-02       1.138192e-02       1.818426e-02
         340       8.900926e-03       1.482731e-03       6.000362e-03       2.082221e-02       7.526595e-03       1.385709e-02
         350       6.744522e-03       1.372645e-03       4.757327e-03       2.318134e-02       3.516823e-03       1.336240e-02
         360       4.801291e-03       1.213376e-03       3.081092e-03       1.780803e-02       9.097658e-03       1.332105e-02
         370       5.430902e-03       1.376758e-03       3.915449e-03       1.717213e-02       5.895103e-03       1.170158e-02
         380       7.938670e-03       1.477983e-03       4.500263e-03       1.504064e-02       6.143402e-03       1.011404e-02
         390       8.615975e-03       1.257002e-03       5.084644e-03       1.531749e-02       9.319167e-03       1.162153e-02
         400       8.574189e-03       1.578886e-03       4.984045e-03       2.427966e-02       7.327844e-03       1.592385e-02
         410       8.590355e-03       1.449759e-03       5.183122e-03       3.366756e-02       7.391278e-03       1.834190e-02
         420       1.354245e-02       1.213946e-03       6.502057e-03       3.372900e-02       8.758640e-03       2.030341e-02
         430       1.641979e-02       3.488644e-03       8.138209e-03       3.623945e-02       7.471915e-03       2.348044e-02
         440       1.915902e-02       3.490947e-03       9.102880e-03       3.479854e-02       5.928533e-03       2.366185e-02
         450       1.753444e-02       4.347262e-03       8.399116e-03       2.667614e-02       6.961645e-03       2.016863e-02
         460       1.278479e-02       2.016938e-03       5.783677e-03       2.777494e-02       5.741342e-03       1.983807e-02
         470       9.347532e-03       1.318012e-03       5.036072e-03       2.820771e-02       9.678255e-03       2.100812e-02
         480       7.044061e-03       1.144447e-03       3.581842e-03       2.438028e-02       8.342842e-03       1.608250e-02
         490       9.548535e-03       2.589019e-03       5.084102e-03       3.427529e-02       9.875232e-03       1.967482e-02
         500       5.480962e-03       1.448020e-03       3.800785e-03       2.734789e-02       4.771584e-03       1.301589e-02
         510       1.182531e-02       3.535269e-03       7.002284e-03       3.544762e-02       4.405279e-03       1.780301e-02
         520       9.763911e-03       2.965010e-03       5.280409e-03       2.860856e-02       6.291235e-03       1.609905e-02
         530       8.976681e-03       2.706048e-03       4.503759e-03       3.096496e-02       5.420501e-03       1.517787e-02
         540       8.043611e-03       1.797741e-03       5.388255e-03       3.477794e-02       8.051997e-03       1.688804e-02
         550       1.888646e-02       3.716693e-03       8.607027e-03       3.974271e-02       1.327485e-02       2.208101e-02
         560       1.878430e-02       3.662348e-03       8.333931e-03       4.289092e-02       1.356085e-02       2.073651e-02
