#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       1.308946e-02       1.367334e-03       6.623204e-03       3.064463e-02       7.119991e-03       1.660989e-02
         590       1.198772e-02       3.207166e-03       6.219274e-03       2.968470e-02       1.279022e-02       2.201769e-02
         600       6.497902e-03       1.538819e-04       3.559279e-03       1.690291e-02       2.878569e-03       1.092670e-02
         610       4.494987e-03       1.630872e-03       2.787858e-03       1.287325e-02       8.104560e-03       1.038543e-02
         620       4.373341e-03       7.125833e-04       3.351520e-03       1.872367e-02       8.637590e-03       1.233356e-02
         630       6.147369e-03       7.295174e-04       2.836675e-03       1.820433e-02       5.484831e-03       1.059982e-02
         640       6.797907e-03       1.723834e-03       3.273533e-03       1.472632e-02       3.444742e-03       9.049650e-03
         650       6.086293e-03       1.239031e-03       4.058160e-03       2.115723e-02       8.266287e-03       1.598570e-02
         660       8.867225e-03       1.941100e-03       4.979032e-03       3.119193e-02       6.873582e-03       1.522218e-02
         670       1.049022e-02       1.645610e-03       5.258493e-03       2.324038e-02       2.551510e-03       1.343693e-02
         680       8.873298e-03       1.454941e-03       5.213678e-03       2.548482e-02       2.229363e-03       1.748297e-02
         690       8.352483e-03       1.495758e-03       4.386169e-03       2.091521e-02       5.973368e-03       1.183688e-02
         700       1.141531e-02       3.525933e-03       6.492512e-03       2.106704e-02       9.951489e-03       1.667749e-02
         710       7.995218e-03       1.226596e-03       3.901499e-03       2.218482e-02       7.424711e-03       1.324658e-02
         720       7.512486e-03       1.324398e-03       3.292352e-03       2.856586e-02       8.027754e-03       1.761494e-02
         730       1.081373e-02       1.969229e-03       4.622837e-03       1.382254e-02       4.622190e-03       1.025011e-02
         740       9.002314e-03       8.666505e-04       4.067324e-03       1.725264e-02       4.073284e-03       9.725389e-03
         750       7.680706e-03       7.318024e-04       4.930399e-03       2.480525e-02       4.669754e-03       1.303597e-02
         760       1.635477e-02       4.575820e-04       8.469949e-03       2.265580e-02       1.306400e-02       1.844287e-02
         770       1.166533e-02       4.197997e-03       7.400785e-03       2.791253e-02       4.374603e-03       1.746811e-02
         780       1.189091e-02       3.109549e-03       7.202159e-03       3.184219e-02       1.145649e-02       1.879900e-02
         790       8.413136e-03       1.470232e-03       6.590970e-03       2.748421e-02       8.166100e-03       1.824981e-02
         800       6.446909e-03       3.572265e-03       5.450474e-03       2.172211e-02       7.969233e-03       1.380653e-02
         810       5.862099e-03       1.700215e-03       3.799317e-03       1.666838e-02       6.282320e-03       9.277152e-03
         820       5.104624e-03       1.739102e-03       3.213131e-03       1.797535e-02       7.151802e-03       1.068078e-02
         830       6.964816e-03       1.338906e-03       5.008368e-03       2.386562e-02       7.073817e-03       1.591990e-02
         840       1.023257e-02       1.036335e-03       5.775706e-03       2.492124e-02       6.379535e-03       1.459763e-02
         850       7.853757e-03       7.414638e-04       3.366091e-03       2.064236e-02       5.391210e-03       9.086632e-03
         860       1.071933e-02       2.179243e-03       5.609052e-03       2.328838e-02       6.032844e-03       1.568021e-02
         870       8.608766e-03       1.539802e-03       4.665720e-03       2.160251e-02       8.452964e-03       1.498829e-02
         880       1.186655e-02       2.310127e-03       5.352095e-03       2.031020e-02       1.385561e-02       1.580204e-02
         890       9.724280e-03       8.458044e-04       4.571470e-03       2.137310e-02       8.193477e-03       1.325617e-02
         900       6.789701e-03       1.355225e-03       3.905328e-03       1.751157e-02       5.364815e-03       1.082753e-02
         910       1.146918e-02       2.918747e-03       6.980158e-03       2.734016e-02       7.637623e-03       1.761368e-02
         920       5.327764e-03       3.108351e-03       4.284927e-03       2.247109e-02       5.838247e-03       1.382719e-02
         930       5.423033e-03       2.659038e-03       4.180332e-03       1.952468e-02       6.094044e-03       1.281912e-02
         940       7.620678e-03       1.338572e-03       4.431662e-03       2.261610e-02       7.484344e-03       1.460182e-02
         950       1.036069e-02       1.377584e-03       5.177478e-03       1.886900e-02       7.984469e-03       1.312666e-02
         960       8.349024e-03       1.768564e-03       4.452206e-03       1.874512e-02       6.911634e-03       1.281573e-02
         970       1.104839e-02       1.460005e-03       5.735975e-03       2.275265e-02       1.028967e-02       1.661016e-02
         980       7.133238e-03       6.823655e-04       4.073380e-03       1.773509e-02       7.668368e-03       1.319585e-02
         990       1.000101e-02       1.280685e-03       4.948395e-03       2.617582e-02       7.569452e-03       1.461162e-02
        1000       8.513277e-03       1.537204e-03       5.295305e-03       2.317769e-02       6.596252e-03       1.566598e-02
