#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.141310e-02       1.228693e-04       1.182048e-02       1.015686e-01       2.358741e-02       4.511861e-02
          10       2.046060e-02       3.550582e-03       1.015485e-02       4.167250e-02       2.377057e-02       2.953761e-02
          20       2.196383e-02       1.130739e-03       1.197464e-02       3.910070e-02       1.586880e-02       2.712412e-02
          30       1.037028e-02       5.158182e-03       6.957040e-03       3.995439e-02       1.053832e-02       1.946946e-02
          40       1.570828e-02       3.096200e-03       8.983404e-03       2.924304e-02       1.423219e-02       2.024494e-02
          50       1.176426e-02       2.148029e-03       6.120889e-03       2.008696e-02       6.314519e-03       1.370565e-02
          60       7.465185e-03       9.450371e-04       3.685968e-03       1.575313e-02       7.229410e-03       1.130290e-02
          70       5.751900e-03       1.450559e-03       4.394247e-03       1.469412e-02       7.544785e-03       1.042073e-02
          80       6.852652e-03       1.200642e-03       4.684611e-03       1.750451e-02       1.107660e-02       1.336033e-02
          90       9.143628e-03       3.647477e-03       5.997580e-03       1.887931e-02       8.639374e-03       1.471373e-02
         100       1.593228e-02       2.665959e-03       7.605983e-03       2.514883e-02       1.347382e-02       1.936370e-02
         110       7.423206e-03       2.089792e-03       5.031874e-03       2.031016e-02       9.320464e-03       1.530595e-02
         120       8.285401e-03       3.368782e-03       5.752191e-03       2.557406e-02       1.360858e-02       2.016015e-02
         130       9.079852e-03       1.762160e-03       5.621350e-03       3.121535e-02       1.320277e-02       2.078611e-02
         140       6.589254e-03       2.490302e-03       5.237367e-03       3.319983e-02       1.070636e-02       2.235668e-02
         150       1.233880e-02       5.775838e-03       8.664298e-03       2.776980e-02       1.360447e-02       2.093168e-02
         160       1.293603e-02       2.987103e-03       7.573154e-03       2.337103e-02       1.393637e-02       1.903274e-02
         170       1.346943e-02       4.332852e-03       8.397755e-03       3.543390e-02       1.238842e-02       2.078037e-02
         180       1.088876e-02       8.615972e-04       6.044903e-03       2.024666e-02       7.067370e-03       1.557991e-02
         190       1.191078e-02       1.062036e-03       7.367833e-03       2.934722e-02       8.708738e-03       1.876970e-02
         200       1.155086e-02       1.140513e-03       6.693689e-03       2.451057e-02       6.305269e-03       1.552644e-02
         210       1.453055e-02       1.950703e-03       7.231507e-03       1.929130e-02       1.144983e-02       1.581481e-02
         220       1.245867e-02       3.917869e-03       5.954755e-03       1.585227e-02       7.044851e-03       1.257253e-02
         230       7.381246e-03       6.755289e-04       3.692355e-03       1.714984e-02       7.159878e-03       1.118019e-02
         240       6.910612e-03       2.216088e-03       4.541431e-03       2.380322e-02       9.710646e-03       1.403641e-02
         250       6.677176e-03       3.382325e-03       4.719673e-03       1.854472e-02       6.732883e-03       1.419849e-02
         260       7.568092e-03       2.493322e-03       5.149381e-03       2.504006e-02       7.457250e-03       1.708094e-02
         270       6.787663e-03       2.463473e-03       4.389212e-03       2.451385e-02       7.652717e-03       1.786066e-02
         280       7.498306e-03       1.180954e-03       5.392948e-03       2.394425e-02       1.036626e-02       1.746784e-02
         290       1.010464e-02       2.960325e-03       4.983744e-03       2.495137e-02       1.008112e-02       1.823438e-02
         300       7.463499e-03       4.222882e-03       6.109648e-03       2.749627e-02       1.099541e-02       1.673950e-02
         310       1.075784e-02       8.617449e-04       4.950249e-03       2.351132e-02       6.818541e-03       1.838579e-02
         320       1.064403e-02       6.237476e-03       8.323264e-03       3.165094e-02       7.040506e-03       1.946000e-02
         330       1.009683e-02       4.662193e-03       7.133857e-03       2.577578e-02       8.533614e-03       1.891146e-02
         340       5.382054e-03       2.145290e-03       3.894082e-03       1.843167e-02       5.632629e-03       1.192566e-02
         350       1.023231e-02       9.877497e-04       4.935931e-03       1.542112e-02       8.869160e-03       1.346690e-02
         360       8.742026e-03       1.420119e-03       5.428635e-03       2.184112e-02       8.627418e-03       1.454970e-02
         370       1.100815e-02       1.478300e-03       5.914973e-03       2.651814e-02       1.046339e-02       1.605851e-02
         380       6.413135e-03       3.114647e-03       5.038806e-03       2.302783e-02       9.642562e-03       1.537523e-02
         390       1.069153e-02       1.268566e-03       5.618055e-03       2.373399e-02       8.823212e-03       1.407522e-02
         400       1.207441e-02       1.709088e-03       7.649682e-03       2.853693e-02       1.479183e-02       1.988557e-02
         410       9.777041e-03       2.074768e-03       6.551566e-03       2.986282e-02       1.162136e-02       1.929961e-02
         420       1.709378e-02       1.731176e-03       8.110157e-03       4.506735e-02       8.969992e-03       2.033178e-02
         430       1.365687e-02       2.835212e-03       6.443035e-03       2.501074e-02       1.428267e-02       1.929111e-02
         440       1.027402e-02       2.607591e-03       5.766695e-03       2.937180e-02       1.034490e-02       1.816789e-02
         450       1.556282e-02       2.680567e-03       8.864077e-03       3.569659e-02       9.525961e-03       2.160642e-02
         460       7.568136e-03       1.429914e-03       4.293655e-03       1.797772e-02       1.135015e-02       1.574765e-02
         470       8.455873e-03       1.469276e-03       5.470759e-03       3.779650e-02       6.501655e-03       1.999018e-02
         480       1.415060e-02       8.278410e-04       6.273548e-03       3.000015e-02       1.024367e-02       1.518971e-02
         490       1.706522e-02       1.203015e-03       8.249027e-03       3.214732e-02       1.066595e-02       1.936380e-02
         500       7.940804e-03       1.723622e-03       5.816995e-03       2.718445e-02       3.526149e-03       1.470004e-02
         510       1.778897e-02       1.517704e-03       7.389738e-03       2.839686e-02       3.983462e-03       1.717454e-02
         520       1.405662e-02       3.149079e-03       6.698528e-03       3.594191e-02       4.191400e-03       1.479672e-02
         530       8.255945e-03       2.953683e-03       5.370688e-03       1.946424e-02       1.261522e-02       1.543319e-02
         540       7.533757e-03       1.725486e-03       5.240930e-03       2.120501e-02       8.739430e-03       1.491400e-02
         550       1.367351e-02       2.333089e-03       7.172704e-03       2.959228e-02       1.219581e-02       1.927801e-02
         560       1.548522e-02       1.905902e-03       6.875746e-03       2.808995e-02       1.465086e-02       1.979548e-02
         570       8.437557e-03       2.212765e-03       5.622855e-03       2.495433e-02       1.056318e-02       1.882698e-02
         580       1.521997e-02       4.461143e-03       8.293102e-03       4.045140e-02       1.047938e-02       2.405078e-02
         590       1.021382e-02       5.385998e-03       8.569739e-03       3.852371e-02       1.024716e-02       2.266412e-02
         600       1.859715e-02       4.841970e-03       9.561470e-03       4.492691e-02       1.335492e-02       2.492914e-02
         610       1.022631e-02       5.336112e-04       7.001713e-03       3.570991e-02       9.233821e-03       2.435014e-02
         620       1.053557e-02       2.652375e-03       6.002489e-03       4.077010e-02       1.059449e-02       2.380038e-02
         630       1.044271e-02       3.233817e-03       6.276533e-03       4.196407e-02       1.207148e-02       2.370385e-02
         640       1.349462e-02       5.588674e-03       8.329457e-03       5.033885e-02       9.221532e-03       2.379511e-02
         650       1.767158e-02       2.516089e-03       1.068128e-02       6.572829e-02       1.497884e-02       2.874222e-02
         660       7.166630e-03       1.520442e-03       5.164546e-03       3.492258e-02       6.742950e-03       1.511527e-02
         670       6.545991e-03       1.815857e-03       4.380160e-03       2.125688e-02       9.468806e-03       1.491658e-02
         680       1.404315e-02       3.920986e-03       7.256623e-03       4.278576e-02       7.696431e-03       2.237970e-02
         690       1.525833e-02       2.841054e-03       9.694475e-03       5.146152e-02       9.884589e-03       2.842803e-02
         700       1.356849e-02       2.894635e-03       7.542238e-03       5.085191e-02       1.745944e-02       2.762794e-02
         710       8.452823e-03       2.383792e-03       6.058224e-03       2.819679e-02       1.033427e-02       1.843396e-02
         720       1.219030e-02       2.501097e-03       5.797916e-03       2.756009e-02       7.863766e-03       1.565189e-02
         730       8.780992e-03       3.122029e-03       5.584850e-03       3.412955e-02       1.156063e-02       1.872722e-02
         740       2.033254e-02       3.803437e-03       8.683255e-03       2.856554e-02       1.342217e-02       1.937257e-02
         750       9.232684e-03       2.039620e-03       4.899699e-03       2.162655e-02       9.008119e-03       1.426109e-02
         760       1.325739e-02       1.829270e-03       5.461179e-03       2.595908e-02       8.884440e-03       1.411006e-02
         770       8.452068e-03       2.479962e-03       6.215363e-03       2.698098e-02       7.742036e-03       1.809098e-02
         780       1.982032e-02       3.479629e-03       8.043438e-03       3.318291e-02       1.253060e-02       2.077472e-02
