#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       1.646833e-02       3.897748e-03       7.694406e-03       4.157139e-02       5.235537e-03       1.834746e-02
         700       1.416843e-02       1.158748e-03       6.601208e-03       2.676054e-02       7.108602e-03       1.788983e-02
         710       1.025860e-02       2.074399e-03       5.911133e-03       3.332359e-02       9.519416e-03       1.897741e-02
         720       1.319617e-02       3.305069e-03       7.173760e-03       3.904016e-02       8.504663e-03       1.940066e-02
         730       1.003755e-02       2.785615e-03       5.825676e-03       2.861096e-02       6.888845e-03       1.586753e-02
         740       7.655004e-03       1.273051e-03       4.658049e-03       2.907287e-02       4.207427e-03       1.231581e-02
         750       8.299820e-03       1.759947e-03       4.079005e-03       2.155261e-02       6.960485e-03       1.174438e-02
         760       8.008033e-03       2.014192e-03       4.823091e-03       2.896280e-02       1.018329e-02       1.826793e-02
         770       9.479226e-03       2.313225e-03       5.278330e-03       2.491875e-02       8.280219e-03       1.467346e-02
         780       8.753386e-03       1.139119e-03       4.560663e-03       2.301421e-02       6.465742e-03       1.382007e-02
         790       7.547986e-03       1.857244e-03       3.766909e-03       2.008260e-02       7.195898e-03       1.120570e-02
         800       7.630829e-03       2.451357e-03       5.060541e-03       2.341555e-02       6.930772e-03       1.284132e-02
         810       9.091479e-03       1.640024e-03       4.477624e-03       2.414984e-02       5.755180e-03       1.200415e-02
         820       5.222621e-03       3.423574e-03       4.314629e-03       2.093852e-02       8.794867e-03       1.335246e-02
         830       4.710389e-03       1.437613e-03       2.922624e-03       2.151300e-02       6.490051e-03       1.225879e-02
         840       5.535669e-03       2.377033e-03       3.464003e-03       2.044538e-02       4.064950e-03       1.015042e-02
         850       9.524244e-03       2.263189e-03       5.047311e-03       2.127115e-02       6.230355e-03       1.192997e-02
         860       1.056729e-02       6.548190e-04       5.409018e-03       1.841450e-02       2.861365e-03       1.126282e-02
         870       8.601562e-03       2.470576e-03       4.436071e-03       1.659099e-02       3.475433e-03       1.110207e-02
         880       1.039040e-02       1.026312e-03       5.133086e-03       2.387188e-02       4.563759e-03       1.365579e-02
         890       9.938773e-03       1.982042e-03       5.325463e-03       2.332207e-02       5.341590e-03       1.508209e-02
         900       1.264942e-02       2.019126e-03       5.811969e-03       2.213264e-02       9.424633e-03       1.491422e-02
         910       6.425751e-03       1.855420e-03       3.937543e-03       1.660664e-02       7.354831e-03       1.288861e-02
         920       6.978235e-03       4.408648e-04       4.305459e-03       2.881665e-02       6.641557e-03       1.624496e-02
         930       6.568218e-03       3.751275e-03       5.214110e-03       3.150334e-02       5.345117e-03       1.933714e-02
         940       7.838996e-03       2.392754e-03       5.749666e-03       2.695711e-02       6.810910e-03       1.593244e-02
         950       1.117363e-02       2.890962e-03       5.357690e-03       2.597334e-02       6.951562e-03       1.587610e-02
         960       1.124926e-02       3.034299e-03       7.301519e-03       3.687480e-02       9.167694e-03       1.851513e-02
         970       1.423105e-02       4.333004e-03       7.691599e-03       3.544949e-02       3.371487e-03       1.728995e-02
         980       1.498640e-02       1.939998e-03       7.021420e-03       2.124264e-02       6.030585e-03       1.565390e-02
         990       1.670093e-02       3.079418e-03       7.462931e-03       2.390988e-02       5.277623e-03       1.758005e-02
        1000       1.705886e-02       4.576827e-03       7.756368e-03       2.670669e-02       7.070260e-03       1.697689e-02
