#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.560202e-02       5.574238e-05       7.622956e-03       3.257631e-02       1.205607e-02       2.002934e-02
          10       1.643979e-02       1.597879e-03       8.609783e-03       3.974712e-02       1.203590e-02       2.414708e-02
          20       1.204072e-02       3.761661e-03       7.491546e-03       3.565493e-02       1.184193e-02       2.505020e-02
          30       1.388133e-02       7.826596e-04       7.382616e-03       3.677237e-02       1.109268e-02       2.138964e-02
          40       1.793792e-02       1.476614e-03       8.730271e-03       2.607549e-02       7.410878e-03       1.870282e-02
          50       1.245286e-02       8.436860e-04       5.272455e-03       1.667022e-02       9.966382e-03       1.278030e-02
          60       1.062577e-02       2.320582e-03       5.664576e-03       2.013179e-02       9.243675e-03       1.360332e-02
          70       6.652278e-03       1.369647e-03       4.064121e-03       2.104250e-02       8.846747e-03       1.346537e-02
          80       6.551462e-03       2.507054e-03       4.199165e-03       1.802487e-02       8.871021e-03       1.315548e-02
          90       1.128646e-02       1.454347e-03       5.294208e-03       2.704304e-02       7.811370e-03       1.646164e-02
         100       1.165692e-02       1.372327e-03       5.694745e-03       2.479744e-02       1.242374e-02       1.806515e-02
         110       1.744418e-02       3.128775e-03       8.715440e-03       3.072154e-02       6.641162e-03       2.253942e-02
         120       1.210538e-02       4.848067e-03       7.979312e-03       3.929128e-02       1.103208e-02       2.407294e-02
         130       2.610109e-02       4.805808e-03       1.243500e-02       5.334105e-02       1.011489e-02       3.272094e-02
         140       1.891440e-02       3.153253e-03       1.020323e-02       4.552340e-02       1.721197e-02       3.002064e-02
         150       2.376525e-02       5.348755e-03       1.103379e-02       4.315242e-02       1.722177e-02       2.838098e-02
         160       1.811375e-02       1.586291e-03       1.070604e-02       3.502346e-02       1.851202e-02       2.562093e-02
         170       1.567240e-02       4.145428e-03       8.432638e-03       2.853214e-02       1.211366e-02       2.342644e-02
         180       1.896680e-02       8.388269e-04       1.020198e-02       3.125395e-02       1.342340e-02       2.265985e-02
         190       1.472500e-02       1.408079e-03       6.842406e-03       2.154690e-02       7.472759e-03       1.578124e-02
         200       9.232850e-03       1.826371e-03       5.528271e-03       2.069754e-02       5.995843e-03       1.575900e-02
         210       5.116390e-03       1.474578e-03       2.897681e-03       1.738253e-02       6.604134e-03       1.204125e-02
         220       9.449567e-03       1.954745e-03       4.614490e-03       1.872932e-02       8.523165e-03       1.267446e-02
         230       7.849073e-03       1.106114e-03       4.046044e-03       2.098217e-02       8.916128e-03       1.372482e-02
         240       3.393352e-03       1.414116e-03       2.549527e-03       1.871407e-02       7.054561e-03       1.373779e-02
         250       4.525505e-03       1.813738e-03       3.205161e-03       1.926490e-02       8.079535e-03       1.339997e-02
         260       1.244982e-02       2.857493e-03       6.358624e-03       3.129433e-02       1.144932e-02       2.161166e-02
         270       1.100364e-02       4.983244e-03       7.664015e-03       3.416557e-02       1.093623e-02       2.170042e-02
         280       3.478002e-02       4.856580e-03       1.452060e-02       6.140980e-02       2.362935e-02       3.733678e-02
         290       1.865464e-02       2.228526e-03       1.138129e-02       6.749176e-02       2.015613e-02       3.508362e-02
         300       1.061519e-02       3.543123e-03       7.283303e-03       3.881273e-02       1.704943e-02       2.729283e-02
         310       9.410636e-03       3.021948e-03       6.453175e-03       3.397904e-02       1.547260e-02       2.596339e-02
         320       1.098399e-02       4.983512e-03       7.169258e-03       3.192752e-02       2.140848e-02       2.556940e-02
         330       1.001805e-02       2.569800e-03       6.389701e-03       3.253803e-02       1.089876e-02       2.079133e-02
         340       6.048229e-03       1.116934e-03       3.992435e-03       1.725635e-02       1.066137e-02       1.384664e-02
         350       7.967651e-03       3.213413e-03       5.580818e-03       2.316528e-02       9.081317e-03       1.548869e-02
         360       1.368241e-02       3.120903e-03       6.333059e-03       3.080534e-02       8.476842e-03       1.656639e-02
         370       1.620526e-02       2.100256e-03       8.088631e-03       3.142910e-02       8.324888e-03       1.885520e-02
         380       9.613648e-03       2.809685e-03       5.593584e-03       3.229352e-02       1.157044e-02       1.850811e-02
         390       2.155934e-02       2.490130e-03       9.425688e-03       4.398039e-02       1.598462e-02       2.548704e-02
         400       1.520003e-02       3.311876e-03       7.294711e-03       3.141050e-02       1.688332e-02       2.371993e-02
         410       2.035159e-02       1.893753e-03       8.163189e-03       2.818519e-02       1.421736e-02       2.024256e-02
         420       2.097724e-02       3.182002e-03       8.614950e-03       3.047767e-02       1.182828e-02       1.929390e-02
         430       1.280264e-02       2.913913e-03       7.489898e-03       3.756962e-02       1.573251e-02       2.479013e-02
         440       2.206747e-02       2.620166e-03       1.272786e-02       4.607483e-02       2.115458e-02       2.940935e-02
