#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.359094e-02       1.113501e-02       3.382838e-02       1.116709e-01       5.006759e-02       7.611422e-02
         250       6.277490e-02       1.116612e-02       3.028848e-02       1.117902e-01       5.202381e-02       7.257124e-02
         260       3.543957e-02       1.178365e-02       2.115977e-02       8.151747e-02       4.322826e-02       6.303551e-02
         270       3.090384e-02       5.500586e-03       2.086354e-02       9.301309e-02       3.246388e-02       6.547926e-02
         280       3.326566e-02       4.804357e-03       1.786840e-02       1.197278e-01       3.521067e-02       7.827135e-02
         290       4.740654e-02       4.411258e-03       1.905875e-02       8.308697e-02       3.423048e-02       6.085893e-02
         300       4.181477e-02       1.126497e-02       2.214144e-02       1.082291e-01       3.499433e-02       6.201883e-02
         310       4.753478e-02       7.780413e-03       2.043087e-02       8.473171e-02       3.667578e-02       5.991400e-02
         320       4.793247e-02       5.562866e-03       2.002764e-02       7.431906e-02       3.031920e-02       4.952633e-02
         330       8.024961e-02       5.679635e-03       3.347235e-02       8.167960e-02       3.832044e-02       6.790793e-02
         340       6.544456e-02       5.612163e-03       3.116153e-02       9.401016e-02       3.045391e-02       6.027329e-02
         350       5.915509e-02       1.084300e-02       3.322085e-02       1.005910e-01       2.481685e-02       7.128351e-02
         360       4.823099e-02       1.131780e-02       2.562357e-02       8.157422e-02       2.957088e-02       5.670456e-02
         370       4.557864e-02       1.047937e-02       2.333959e-02       8.829228e-02       2.324407e-02       5.790285e-02
         380       3.913161e-02       9.604914e-03       2.178065e-02       7.723302e-02       2.355000e-02       5.628973e-02
         390       1.795756e-02       8.947553e-03       1.308288e-02       8.712909e-02       4.111390e-02       5.813127e-02
         400       2.376876e-02       4.078425e-03       1.278820e-02       8.610504e-02       3.366744e-02       5.082663e-02
         410       4.432830e-02       4.320793e-03       1.756655e-02       1.093248e-01       4.223206e-02       6.181779e-02
         420       4.227156e-02       8.075903e-03       2.130888e-02       9.527843e-02       4.708770e-02       6.459344e-02
         430       3.182718e-02       8.464728e-03       1.730740e-02       6.294048e-02       3.092917e-02       5.120015e-02
         440       5.136813e-02       6.332070e-03       2.782618e-02       8.623309e-02       4.045416e-02       6.068086e-02
         450       6.344615e-02       6.652128e-03       3.446617e-02       1.001829e-01       4.379075e-02       6.817314e-02
         460       6.498344e-02       8.331374e-03       3.489296e-02       1.372161e-01       3.422616e-02       7.139643e-02
         470       6.343309e-02       1.297432e-02       3.218625e-02       9.840187e-02       4.644331e-02       6.564728e-02
         480       6.953414e-02       1.059831e-02       3.587188e-02       1.136689e-01       5.372492e-02       7.809521e-02
         490       5.083149e-02       1.061390e-02       2.780046e-02       9.702771e-02       5.406902e-02       7.083635e-02
         500       5.800922e-02       1.223353e-02       3.111882e-02       1.256279e-01       4.605109e-02       7.736883e-02
         510       5.193636e-02       2.961854e-03       2.329291e-02       9.037857e-02       3.745776e-02       5.894461e-02
         520       6.047017e-02       4.155789e-03       3.065430e-02       1.115540e-01       4.561770e-02       7.292656e-02
         530       7.226395e-02       9.519292e-03       3.615288e-02       1.335635e-01       3.665626e-02       8.811746e-02
         540       6.679833e-02       9.277136e-03       3.263502e-02       1.016029e-01       3.057641e-02       7.813079e-02
         550       4.984087e-02       1.227182e-02       2.629896e-02       8.322287e-02       3.515678e-02       6.769051e-02
         560       4.871528e-02       1.531234e-02       2.708405e-02       7.866293e-02       4.127099e-02       6.345056e-02
         570       4.552933e-02       8.079637e-03       2.537805e-02       9.077767e-02       2.817918e-02       6.573457e-02
         580       4.391906e-02       9.656631e-03       2.681539e-02       9.973795e-02       3.148779e-02       6.353413e-02
         590       4.438896e-02       8.659200e-03       2.612948e-02       8.098270e-02       4.299392e-02       5.936655e-02
         600       5.979517e-02       1.756899e-02       3.882414e-02       1.153812e-01       4.370922e-02       8.904087e-02
         610       5.120475e-02       5.443052e-03       2.940972e-02       1.066220e-01       5.021179e-02       7.398067e-02
         620       3.845489e-02       5.117514e-03       2.481524e-02       7.496815e-02       4.623262e-02       6.097791e-02
         630       4.985375e-02       4.855404e-03       2.614149e-02       7.555203e-02       5.221033e-02       6.239063e-02
         640       5.488335e-02       8.904144e-03       2.770892e-02       1.013967e-01       4.351704e-02       7.390815e-02
         650       6.807380e-02       8.504576e-03       2.992278e-02       9.753495e-02       3.589595e-02       6.975026e-02
         660       6.992315e-02       6.799214e-03       3.310881e-02       9.993489e-02       5.540489e-02       7.505552e-02
         670       8.364925e-02       3.704519e-03       4.078018e-02       1.061125e-01       6.240815e-02       8.003612e-02
         680       7.514342e-02       6.567954e-03       3.612458e-02       1.158189e-01       4.780070e-02       7.323523e-02
         690       6.649009e-02       8.840996e-03       3.230260e-02       9.379165e-02       4.588325e-02       7.524369e-02
         700       6.122909e-02       3.859472e-03       2.912623e-02       8.594129e-02       4.802240e-02       7.087536e-02
         710       6.797280e-02       6.620451e-03       3.218423e-02       9.658932e-02       4.913529e-02       7.365668e-02
         720       6.005790e-02       5.522886e-03       2.879800e-02       8.012300e-02       5.442351e-02       6.959636e-02
         730       9.657919e-02       8.384409e-03       4.119460e-02       1.064337e-01       7.148530e-02       8.374886e-02
         740       7.598514e-02       8.686765e-03       3.471228e-02       1.220904e-01       6.451978e-02       8.544647e-02
         750       6.245276e-02       1.097528e-02       3.081216e-02       9.714520e-02       6.864872e-02       8.230767e-02
         760       7.908473e-02       9.729853e-03       3.888851e-02       1.096415e-01       7.180367e-02       9.072721e-02
         770       9.733216e-02       2.302423e-03       5.050574e-02       1.207747e-01       7.882931e-02       9.784307e-02
         780       8.919990e-02       6.019459e-03       4.436681e-02       1.177590e-01       8.038730e-02       9.104636e-02
         790       1.063721e-01       7.102001e-03       4.585962e-02       1.130437e-01       5.978457e-02       9.109004e-02
         800       7.897038e-02       9.185392e-03       3.230886e-02       1.053254e-01       5.066199e-02       7.342081e-02
         810       5.211731e-02       9.602782e-03       2.396040e-02       8.282874e-02       3.693064e-02       6.028738e-02
         820       5.661260e-02       3.987055e-03       2.877367e-02       8.728687e-02       4.357214e-02       6.383425e-02
         830       6.701078e-02       5.995978e-03       3.092309e-02       9.355971e-02       2.229553e-02       6.645698e-02
         840       7.903076e-02       1.132827e-02       3.933048e-02       9.931006e-02       5.240618e-02       7.225280e-02
         850       6.338357e-02       5.752297e-03       2.755606e-02       8.676457e-02       2.134798e-02       5.611851e-02
         860       6.298814e-02       7.902151e-03       2.904995e-02       9.411046e-02       2.701430e-02       6.175572e-02
         870       4.787692e-02       6.419931e-03       2.288438e-02       7.403925e-02       3.975643e-02       5.839828e-02
         880       4.533333e-02       5.713498e-03       2.204847e-02       7.498537e-02       4.090552e-02       6.208352e-02
         890       5.324331e-02       6.338207e-03       2.747004e-02       1.288535e-01       4.373267e-02       7.882465e-02
         900       6.385796e-02       6.705520e-03       2.899109e-02       1.287818e-01       3.892060e-02       7.362157e-02
         910       6.805735e-02       1.223600e-02       3.336156e-02       1.271400e-01       2.594077e-02       7.819949e-02
         920       6.173655e-02       1.284017e-02       3.087725e-02       1.298725e-01       3.158655e-02       7.568005e-02
         930       7.536820e-02       1.186254e-02       3.726582e-02       1.122856e-01       4.775928e-02       7.627412e-02
         940       8.687704e-02       2.071043e-02       4.700294e-02       1.188351e-01       6.783152e-02       9.141061e-02
         950       6.243568e-02       1.094413e-02       3.390355e-02       9.202278e-02       2.950955e-02       6.789876e-02
         960       8.191602e-02       1.346354e-02       4.092632e-02       1.414825e-01       3.516308e-02       8.684692e-02
         970       6.100151e-02       9.857966e-03       2.927275e-02       9.854537e-02       2.628853e-02       6.632348e-02
         980       8.680534e-02       7.201666e-03       3.511079e-02       1.003672e-01       6.049869e-02       7.870471e-02
         990       6.245299e-02       1.127989e-02       2.701640e-02       9.753263e-02       5.205573e-02       7.135063e-02
        1000       7.476066e-02       8.209959e-03       3.155072e-02       1.075788e-01       5.904161e-02       8.124313e-02
        1010       6.200444e-02       4.877692e-03       3.595924e-02       9.732039e-02       6.153836e-02       7.541491e-02
        1020       5.416883e-02       3.873937e-03       3.172864e-02       1.050167e-01       3.126174e-02       7.090564e-02
        1030       4.747115e-02       1.858167e-03       2.635030e-02       1.092473e-01       5.119183e-02       7.240170e-02
        1040       5.239314e-02       9.601407e-03       2.702989e-02       1.111178e-01       4.883853e-02       7.259190e-02
        1050       6.436417e-02       8.305691e-03       3.372192e-02       1.499995e-01       5.300776e-02       8.881653e-02
        1060       1.026837e-01       3.657532e-03       4.574581e-02       1.373953e-01       7.238395e-02       1.001647e-01
        1070       7.305531e-02       1.549737e-02       3.647824e-02       1.050488e-01       5.245151e-02       7.853404e-02
        1080       7.640701e-02       6.147256e-03       3.680537e-02       1.210330e-01       3.871189e-02       7.885331e-02
        1090       5.945653e-02       3.811548e-03       3.017717e-02       1.121727e-01       3.255293e-02       6.585539e-02
        1100       7.039291e-02       1.153084e-02       4.032908e-02       1.294488e-01       2.265762e-02       8.464507e-02
        1110       4.399559e-02       8.722297e-03       2.591336e-02       1.086718e-01       2.996836e-02       7.643645e-02
        1120       3.521536e-02       9.333551e-03       2.236737e-02       8.942058e-02       3.156831e-02       5.680067e-02
        1130       4.830891e-02       1.830807e-02       3.086782e-02       8.707576e-02       4.514437e-02       7.043870e-02
        1140       3.280424e-02       7.163794e-03       1.635860e-02       6.333853e-02       3.176454e-02       4.755127e-02
        1150       3.245353e-02       3.270543e-03       2.022257e-02       6.695713e-02       2.574423e-02       5.069958e-02
        1160       6.216232e-02       9.255880e-03       3.261657e-02       1.053455e-01       3.583076e-02       6.717064e-02
        1170       4.531183e-02       1.323256e-02       2.996937e-02       8.623196e-02       4.935657e-02       6.426606e-02
        1180       5.020080e-02       9.713899e-03       2.771873e-02       7.582828e-02       3.492594e-02       5.780240e-02
        1190       4.760459e-02       6.767473e-03       3.065600e-02       1.332338e-01       6.037079e-02       8.401912e-02
        1200       6.190632e-02       1.003562e-02       4.001107e-02       1.333857e-01       6.662268e-02       9.865750e-02
        1210       6.552322e-02       1.316649e-02       3.684060e-02       1.291889e-01       7.186897e-02       9.322469e-02
        1220       3.595351e-02       7.819015e-03       2.046006e-02       9.708420e-02       5.591049e-02       7.601839e-02
        1230       4.663228e-02       1.130194e-02       2.561644e-02       1.351284e-01       6.051736e-02       9.634912e-02
        1240       4.536140e-02       8.808624e-03       2.509459e-02       8.716993e-02       3.770562e-02       6.372695e-02
        1250       3.956385e-02       8.932372e-03       2.368101e-02       8.056996e-02       2.894084e-02       5.762467e-02
        1260       6.393975e-02       1.034830e-02       3.188568e-02       7.828031e-02       2.561818e-02       6.072022e-02
        1270       8.665070e-02       1.126702e-02       4.424933e-02       9.613295e-02       4.225229e-02       7.528441e-02
        1280       7.261647e-02       5.322015e-03       3.905413e-02       1.068286e-01       4.771793e-02       7.325438e-02
        1290       5.020692e-02       3.132838e-03       3.072787e-02       8.217645e-02       4.563054e-02       6.415710e-02
        1300       3.893356e-02       6.061182e-03       2.672926e-02       9.420951e-02       4.096411e-02       6.882795e-02
        1310       3.956187e-02       4.345919e-03       2.677593e-02       1.017840e-01       3.795582e-02       6.772657e-02
        1320       5.531191e-02       1.075128e-02       2.901526e-02       8.660812e-02       4.984025e-02       6.118497e-02
        1330       7.133692e-02       1.967156e-02       4.052927e-02       1.104895e-01       5.073962e-02       7.382683e-02
        1340       8.258781e-02       1.777152e-02       4.326595e-02       9.594883e-02       4.614809e-02       7.431124e-02
        1350       5.975609e-02       2.316403e-02       4.033263e-02       1.026126e-01       4.551921e-02       7.433162e-02
        1360       5.265311e-02       2.542782e-02       3.527128e-02       1.254629e-01       3.970394e-02       8.301563e-02
        1370       5.939183e-02       2.610228e-02       4.089099e-02       1.673384e-01       3.949190e-02       9.604833e-02
        1380       5.776171e-02       1.904067e-02       3.431107e-02       1.256301e-01       6.797791e-02       8.944723e-02
        1390       4.905960e-02       1.338101e-02       3.217384e-02       1.034212e-01       4.478170e-02       7.541808e-02
        1400       5.279991e-02       1.534269e-02       3.105632e-02       1.091317e-01       7.080891e-02       8.753538e-02
        1410       3.308801e-02       1.965297e-02       2.423175e-02       9.743539e-02       4.422673e-02       6.566565e-02
        1420       2.541346e-02       7.246938e-03       1.727072e-02       8.433035e-02       4.342808e-02       6.561370e-02
        1430       2.604870e-02       4.390553e-03       1.746610e-02       8.931072e-02       4.808393e-02       7.130869e-02
        1440       3.913002e-02       1.870425e-02       2.695727e-02       1.225068e-01       3.663440e-02       8.008175e-02
        1450       6.123725e-02       1.048261e-02       3.022977e-02       1.465833e-01       5.066832e-02       9.849606e-02
        1460       4.237410e-02       8.792077e-03       2.643934e-02       1.093684e-01       4.484174e-02       7.675417e-02
        1470       4.868200e-02       1.234053e-02       2.866051e-02       9.875865e-02       4.334470e-02       6.713976e-02
        1480       4.077355e-02       1.385067e-02       2.648656e-02       9.887335e-02       4.056122e-02       6.707097e-02
        1490       4.249323e-02       8.044412e-03       2.502253e-02       9.976257e-02       3.816109e-02       6.654810e-02
        1500       6.036182e-02       2.701135e-03       3.170687e-02       1.142773e-01       3.827468e-02       7.446248e-02
        1510       5.372945e-02       1.435843e-02       3.062353e-02       1.391130e-01       2.145361e-02       7.644701e-02
        1520       5.433282e-02       3.490928e-03       3.112692e-02       1.001961e-01       3.341165e-02       6.923433e-02
        1530       5.257001e-02       6.465238e-03       3.020122e-02       1.251085e-01       4.129095e-02       7.409030e-02
        1540       5.661553e-02       8.617023e-03       2.477333e-02       8.687602e-02       4.089121e-02       6.545115e-02
        1550       5.091282e-02       8.107603e-03       2.815460e-02       1.067700e-01       3.519560e-02       7.638272e-02
        1560       5.972511e-02       1.312298e-02       2.978270e-02       1.178080e-01       3.756112e-02       7.751407e-02
        1570       4.836274e-02       8.297780e-03       2.522274e-02       1.040847e-01       3.710305e-02       7.027123e-02
        1580       4.416973e-02       8.957744e-03       2.150439e-02       9.642738e-02       4.005325e-02       6.194797e-02
        1590       5.334274e-02       7.263829e-03       2.342992e-02       8.338566e-02       5.299662e-02       6.107067e-02
        1600       7.753823e-02       6.525843e-03       3.403653e-02       9.428849e-02       4.191425e-02       7.413332e-02
        1610       5.960984e-02       1.031587e-03       3.187034e-02       1.103495e-01       2.009589e-02       7.347965e-02
        1620       6.270413e-02       8.802534e-03       3.379711e-02       1.141407e-01       3.453005e-02       7.438030e-02
        1630       5.677216e-02       1.021453e-02       3.122966e-02       1.099896e-01       4.033773e-02       7.246427e-02
        1640       4.149253e-02       9.419494e-03       2.391834e-02       9.652531e-02       3.685772e-02       6.401922e-02
        1650       5.081326e-02       8.360206e-03       2.848366e-02       9.824580e-02       4.001140e-02       7.011727e-02
        1660       4.468583e-02       5.960246e-03       2.171801e-02       7.226333e-02       4.200902e-02       5.833415e-02
        1670       5.939126e-02       1.226218e-02       3.044385e-02       1.053968e-01       5.184079e-02       7.756303e-02
        1680       5.117944e-02       1.221933e-02       2.792443e-02       8.919612e-02       3.752324e-02       6.396031e-02
        1690       3.874641e-02       3.717934e-03       2.421453e-02       7.721665e-02       3.663639e-02       5.448248e-02
        1700       5.028720e-02       1.230613e-02       2.697908e-02       9.571537e-02       3.821223e-02       6.147442e-02
        1710       6.370131e-02       1.351417e-02       3.178780e-02       8.382410e-02       4.388132e-02       6.727233e-02
        1720       4.574947e-02       1.474217e-02       2.746413e-02       1.174266e-01       3.710276e-02       7.131453e-02
        1730       5.906891e-02       1.949468e-02       3.565084e-02       1.193004e-01       4.353601e-02       7.822279e-02
        1740       5.333500e-02       1.389095e-02       2.957545e-02       1.092446e-01       4.452859e-02       7.305190e-02
        1750       5.082530e-02       1.648455e-02       2.824774e-02       9.582815e-02       4.066167e-02       7.084795e-02
        1760       5.447576e-02       1.456190e-02       3.015391e-02       1.074935e-01       3.453556e-02       7.239728e-02
        1770       5.235768e-02       1.613360e-02       2.747337e-02       1.319471e-01       4.542599e-02       8.261201e-02
        1780       5.026635e-02       1.705805e-02       2.949536e-02       9.728717e-02       4.351529e-02       7.434431e-02
        1790       4.367197e-02       2.191934e-02       2.795165e-02       1.130224e-01       4.307595e-02       8.006171e-02
        1800       4.964318e-02       1.657032e-02       2.799261e-02       1.165409e-01       4.190577e-02       7.759064e-02
        1810       5.931742e-02       1.495199e-02       3.396386e-02       1.390849e-01       3.814929e-02       8.431502e-02
        1820       5.834761e-02       5.262799e-03       3.022142e-02       1.059556e-01       3.642765e-02       7.266902e-02
        1830       5.825325e-02       5.228621e-03       3.073884e-02       1.105204e-01       4.028518e-02       7.246826e-02
        1840       9.374170e-02       1.015406e-02       4.349436e-02       1.417892e-01       4.084859e-02       9.555813e-02
        1850       7.566245e-02       9.686976e-03       3.925392e-02       1.216738e-01       5.107199e-02       9.014660e-02
        1860       7.387401e-02       5.053456e-03       3.369670e-02       1.148480e-01       3.550180e-02       8.158668e-02
        1870       8.941930e-02       4.970868e-03       3.595383e-02       1.150695e-01       3.421134e-02       8.292553e-02
        1880       7.227775e-02       8.357936e-03       3.259755e-02       1.190285e-01       4.297990e-02       8.342004e-02
        1890       5.276408e-02       6.870904e-03       2.610744e-02       1.014489e-01       4.860004e-02       7.652914e-02
        1900       5.618775e-02       7.019126e-03       2.656399e-02       9.202674e-02       6.510930e-02       7.659434e-02
        1910       5.159762e-02       2.721607e-03       2.346153e-02       1.180283e-01       7.699448e-02       9.035634e-02
        1920       4.245736e-02       6.565197e-03       2.002631e-02       1.214514e-01       6.568022e-02       9.054313e-02
        1930       3.506212e-02       7.723419e-03       2.078302e-02       1.096529e-01       6.099002e-02       8.120139e-02
        1940       3.811363e-02       1.498148e-02       2.041257e-02       1.206774e-01       6.690234e-02       8.330083e-02
        1950       3.016239e-02       8.262215e-03       1.872712e-02       1.113229e-01       5.866913e-02       7.613965e-02
        1960       4.004590e-02       1.730498e-02       2.419004e-02       9.180826e-02       4.600799e-02       6.921574e-02
        1970       5.507964e-02       1.170157e-02       3.144173e-02       1.091119e-01       5.565108e-02       7.644099e-02
        1980       5.883244e-02       1.701837e-02       3.691196e-02       1.123347e-01       5.919140e-02       8.514153e-02
        1990       6.907248e-02       8.793241e-03       4.176434e-02       1.224167e-01       7.066571e-02       9.408980e-02
        2000       5.508387e-02       1.078319e-02       3.587654e-02       1.197337e-01       3.929860e-02       8.115841e-02
        2010       4.412669e-02       9.776533e-03       2.693043e-02       9.768442e-02       4.134966e-02       7.211557e-02
        2020       3.911169e-02       2.199162e-02       2.940538e-02       1.272171e-01       5.758379e-02       7.850074e-02
        2030       3.563241e-02       1.456301e-02       2.776246e-02       1.057990e-01       4.754408e-02       8.027474e-02
        2040       3.270502e-02       9.738837e-03       2.033184e-02       9.923128e-02       5.578892e-02       7.299332e-02
        2050       2.643585e-02       1.098520e-02       2.182130e-02       1.153473e-01       5.367646e-02       8.039651e-02
        2060       4.008244e-02       3.347583e-03       2.198081e-02       1.097770e-01       5.227456e-02       7.471365e-02
        2070       4.719582e-02       6.791291e-03       2.382778e-02       8.761298e-02       4.329398e-02       6.526335e-02
        2080       6.425718e-02       1.576610e-02       3.814593e-02       1.188195e-01       5.704830e-02       8.300098e-02
        2090       5.487025e-02       1.691973e-02       3.627176e-02       1.133261e-01       3.374708e-02       8.078072e-02
        2100       5.825062e-02       1.419979e-02       3.190764e-02       1.066085e-01       5.063606e-02       7.304103e-02
        2110       4.662921e-02       1.104037e-02       2.451281e-02       9.716455e-02       5.691918e-02       7.204253e-02
        2120       5.994395e-02       1.101075e-02       2.678031e-02       1.205666e-01       5.132245e-02       8.064514e-02
        2130       4.924206e-02       1.165088e-02       2.468910e-02       1.002494e-01       4.315353e-02       6.938693e-02
        2140       4.314599e-02       2.287746e-03       2.151588e-02       8.121733e-02       4.063083e-02       5.899018e-02
        2150       4.075716e-02       1.017085e-02       2.280895e-02       8.203558e-02       3.621477e-02       6.252119e-02
        2160       4.527420e-02       8.539415e-03       2.616616e-02       8.713952e-02       2.674917e-02       6.795654e-02
        2170       6.249830e-02       1.229001e-02       3.472680e-02       1.163192e-01       6.541818e-02       8.760078e-02
        2180       8.325567e-02       1.514789e-02       4.488456e-02       1.185854e-01       6.350876e-02       1.005901e-01
        2190       7.613155e-02       6.383834e-03       4.047358e-02       1.266768e-01       5.314868e-02       9.330383e-02
        2200       5.388902e-02       7.124621e-03       2.954304e-02       9.922373e-02       4.946079e-02       6.999412e-02
        2210       7.147906e-02       8.236964e-03       3.330496e-02       1.316005e-01       4.099887e-02       7.712824e-02
        2220       5.704894e-02       7.452984e-03       3.301056e-02       1.082803e-01       5.071672e-02       7.234992e-02
        2230       4.880874e-02       6.652351e-03       2.575876e-02       8.418817e-02       3.304445e-02       6.052140e-02
        2240       4.406970e-02       9.008985e-03       2.333098e-02       9.265658e-02       3.504686e-02       6.218392e-02
        2250       5.261083e-02       1.144961e-02       2.753736e-02       9.993745e-02       4.657740e-02       7.103567e-02
        2260       6.483260e-02       7.993995e-03       2.952387e-02       9.818610e-02       5.430392e-02       7.562219e-02
        2270       8.513359e-02       1.235400e-02       3.796016e-02       1.192124e-01       4.539267e-02       9.165685e-02
        2280       8.399344e-02       5.870948e-03       4.076775e-02       1.316074e-01       3.417500e-02       8.856651e-02
        2290       5.336510e-02       1.203235e-02       3.026029e-02       1.054031e-01       3.709408e-02       6.685958e-02
        2300       6.275996e-02       1.235629e-02       3.134477e-02       1.032942e-01       2.554115e-02       6.555284e-02
        2310       6.403274e-02       1.306434e-02       3.321739e-02       9.719951e-02       5.269846e-02       6.672818e-02
        2320       6.507591e-02       1.634959e-02       3.655076e-02       1.070314e-01       5.416778e-02       7.601782e-02
        2330       6.365838e-02       5.400641e-03       3.379845e-02       1.167270e-01       4.890640e-02       7.004877e-02
        2340       4.569365e-02       5.538616e-03       2.564732e-02       1.021359e-01       3.865236e-02       6.263337e-02
        2350       7.344020e-02       1.346120e-02       3.404854e-02       1.310544e-01       4.736380e-02       8.270539e-02
        2360       6.727938e-02       1.100821e-02       3.185266e-02       1.236330e-01       5.095246e-02       7.059457e-02
        2370       5.770445e-02       7.581180e-03       2.939900e-02       9.070084e-02       4.467881e-02       6.095931e-02
        2380       6.664744e-02       8.085075e-03       3.066607e-02       8.191136e-02       5.228478e-02       6.775295e-02
        2390       5.346621e-02       5.354648e-03       2.952811e-02       1.059045e-01       4.223064e-02       7.372618e-02
        2400       6.128484e-02       1.542042e-02       3.479537e-02       1.305296e-01       3.042755e-02       8.263729e-02
        2410       5.771668e-02       9.103769e-03       3.156196e-02       1.099261e-01       2.953468e-02       7.242388e-02
        2420       5.062083e-02       2.073060e-02       2.899420e-02       1.172409e-01       4.293907e-02       8.220267e-02
        2430       5.440646e-02       9.823981e-03       2.913132e-02       9.572631e-02       6.243181e-02       8.081241e-02
        2440       4.834648e-02       5.810413e-03       2.688314e-02       9.901189e-02       2.284700e-02       6.775915e-02
        2450       4.286328e-02       8.942257e-03       2.402641e-02       9.489780e-02       2.730843e-02       6.184665e-02
        2460       4.263944e-02       8.794006e-03       2.568391e-02       1.186699e-01       4.166176e-02       7.101912e-02
        2470       5.726079e-02       1.447931e-03       3.058748e-02       1.186873e-01       3.116017e-02       6.826967e-02
        2480       8.771645e-02       1.522479e-02       4.198553e-02       1.255507e-01       4.111403e-02       9.056874e-02
        2490       8.076965e-02       6.178789e-03       3.417877e-02       1.123346e-01       5.902892e-02       7.866748e-02
        2500       8.858781e-02       9.500095e-03       5.079806e-02       1.189871e-01       8.161019e-02       9.742233e-02
        2510       9.244766e-02       1.883351e-02       4.693598e-02       1.193649e-01       5.253116e-02       8.347537e-02
        2520       8.300682e-02       5.926746e-03       4.399227e-02       1.241050e-01       6.652248e-02       9.245334e-02
        2530       6.833509e-02       9.245571e-03       3.394729e-02       1.239623e-01       3.891789e-02       8.151856e-02
        2540       3.439139e-02       1.012004e-02       2.040959e-02       1.079041e-01       2.801021e-02       6.431183e-02
        2550       3.933271e-02       1.577449e-02       2.392898e-02       1.180623e-01       2.197658e-02       7.090073e-02
        2560       2.554756e-02       5.714667e-03       1.928172e-02       9.696710e-02       2.230464e-02       6.299233e-02
        2570       4.313859e-02       1.298598e-02       3.109722e-02       1.157817e-01       4.931945e-02       8.540810e-02
        2580       2.586371e-02       6.972051e-03       1.780176e-02       9.339194e-02       3.209198e-02       5.164758e-02
        2590       4.920611e-02       4.141630e-03       2.519397e-02       9.096449e-02       3.978285e-02       6.152001e-02
        2600       2.381482e-02       8.214078e-03       1.754197e-02       8.111948e-02       4.123490e-02       5.427412e-02
        2610       3.005246e-02       7.112156e-03       1.922198e-02       1.065578e-01       3.426678e-02       6.229929e-02
        2620       3.530169e-02       8.617421e-03       1.828585e-02       8.455239e-02       4.248527e-02       6.276312e-02
        2630       3.551939e-02       1.767097e-02       2.570214e-02       1.039998e-01       5.304544e-02       7.107467e-02
        2640       7.221578e-02       1.327446e-02       3.313625e-02       1.168714e-01       6.893583e-02       8.692834e-02
        2650       6.809908e-02       1.405407e-02       3.190009e-02       9.678548e-02       5.125244e-02       7.376050e-02
        2660       6.165621e-02       1.570445e-02       3.088776e-02       9.144112e-02       3.248691e-02       6.577658e-02
        2670       4.325464e-02       1.685230e-02       2.949310e-02       1.069428e-01       5.512042e-02       7.862422e-02
        2680       4.730071e-02       1.054471e-02       2.295871e-02       7.398456e-02       4.900820e-02       5.926810e-02
