#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.034306e-02       9.502403e-04       4.872692e-03       1.749885e-02       8.912450e-03       1.246227e-02
          10       2.270702e-02       3.895562e-03       9.375598e-03       4.203650e-02       1.295454e-02       2.474261e-02
          20       3.145953e-02       2.165029e-03       1.716495e-02       6.418288e-02       1.765519e-02       5.029331e-02
          30       2.657233e-02       4.589672e-03       1.450681e-02       5.664857e-02       2.775216e-02       4.378073e-02
          40       2.319585e-02       5.348843e-03       1.479517e-02       9.530253e-02       3.272606e-02       5.844501e-02
          50       2.933730e-02       1.220328e-02       2.072394e-02       1.188416e-01       6.044636e-02       7.824069e-02
          60       4.459907e-02       9.096172e-03       2.178060e-02       9.331633e-02       2.695883e-02       6.117044e-02
          70       6.675201e-02       1.221997e-02       3.474556e-02       1.054324e-01       3.239427e-02       7.036379e-02
          80       7.114073e-02       1.746142e-02       3.938537e-02       1.097762e-01       4.839363e-02       8.209498e-02
          90       7.716088e-02       2.246744e-02       4.095584e-02       9.485482e-02       6.093455e-02       7.683031e-02
         100       8.399154e-02       1.067288e-02       4.062908e-02       9.625231e-02       4.527587e-02       7.577776e-02
         110       7.258307e-02       3.385406e-03       3.760873e-02       1.122455e-01       4.721370e-02       7.808719e-02
         120       6.116422e-02       4.371423e-03       3.191346e-02       9.023435e-02       4.985837e-02       7.496973e-02
         130       7.430727e-02       3.680636e-03       3.368956e-02       1.148027e-01       4.777947e-02       8.207765e-02
         140       9.129573e-02       6.578780e-03       3.818471e-02       1.275279e-01       4.662348e-02       7.911664e-02
         150       5.896385e-02       1.319215e-02       3.180898e-02       1.089907e-01       3.262479e-02       7.757448e-02
         160       6.064218e-02       1.439788e-02       3.035711e-02       1.138031e-01       3.902394e-02       7.605033e-02
         170       4.880848e-02       1.344135e-02       2.549997e-02       1.007550e-01       3.406390e-02       6.972267e-02
         180       4.634640e-02       1.574573e-02       2.809150e-02       1.024835e-01       3.351717e-02       7.333494e-02
         190       5.004522e-02       1.762076e-02       3.026905e-02       9.692183e-02       4.221856e-02       7.299967e-02
         200       3.882437e-02       1.660060e-02       2.793183e-02       1.038542e-01       4.704236e-02       7.241368e-02
         210       5.924591e-02       1.563669e-02       3.111167e-02       1.121144e-01       5.834196e-02       7.747673e-02
         220       4.744916e-02       1.436208e-02       2.844474e-02       1.311495e-01       5.790262e-02       8.331041e-02
         230       3.918966e-02       1.241524e-02       2.437356e-02       1.322066e-01       3.285872e-02       8.501572e-02
         240       8.031841e-02       1.053146e-02       3.653112e-02       1.155224e-01       3.356183e-02       8.170058e-02
         250       5.972651e-02       1.126538e-02       2.811127e-02       1.004718e-01       2.425842e-02       7.086795e-02
         260       8.679345e-02       1.758396e-02       3.766531e-02       1.315782e-01       3.002490e-02       7.707986e-02
         270       1.026678e-01       2.211585e-02       4.535977e-02       1.376768e-01       3.326569e-02       8.005788e-02
         280       7.157778e-02       5.245973e-03       3.606086e-02       9.041124e-02       4.883913e-02       6.644841e-02
         290       6.284711e-02       1.243260e-02       2.820707e-02       9.727666e-02       4.672294e-02       7.170277e-02
         300       5.211216e-02       8.853028e-03       2.429973e-02       9.571454e-02       4.408981e-02       6.434967e-02
         310       6.258018e-02       9.409681e-03       2.794244e-02       1.088312e-01       5.458557e-02       7.596011e-02
         320       8.129184e-02       6.758616e-03       3.176802e-02       1.193512e-01       3.547231e-02       7.311948e-02
         330       6.859666e-02       1.575666e-02       3.063924e-02       1.439906e-01       5.056350e-02       8.400384e-02
         340       8.063629e-02       9.629173e-03       3.207037e-02       1.362368e-01       3.411577e-02       7.729178e-02
         350       8.744735e-02       1.547907e-02       3.560747e-02       1.255143e-01       4.007454e-02       7.682735e-02
         360       1.275474e-01       1.434684e-02       5.016495e-02       1.278849e-01       5.224028e-02       8.476643e-02
         370       1.367947e-01       1.730903e-02       5.405433e-02       1.038232e-01       3.927190e-02       7.489227e-02
         380       1.396623e-01       2.134499e-02       5.529489e-02       8.884521e-02       5.235068e-02       7.182799e-02
         390       1.366503e-01       2.396226e-02       6.115151e-02       1.207703e-01       5.482280e-02       8.053934e-02
         400       1.365277e-01       2.721078e-02       6.030084e-02       1.231690e-01       5.891715e-02       8.275906e-02
         410       1.412505e-01       2.585701e-02       6.249015e-02       1.545764e-01       6.144095e-02       9.713685e-02
         420       1.369189e-01       1.577044e-02       5.557886e-02       1.160864e-01       5.817718e-02       8.399153e-02
         430       1.178447e-01       1.310275e-02       4.544934e-02       1.018904e-01       1.895717e-02       7.308151e-02
         440       1.232276e-01       1.555877e-02       4.747058e-02       1.229921e-01       2.151210e-02       7.647335e-02
         450       1.241478e-01       9.213604e-03       4.534712e-02       1.150704e-01       5.876807e-02       8.331712e-02
         460       1.350294e-01       1.599675e-02       5.026217e-02       1.149108e-01       5.232720e-02       8.973254e-02
         470       1.080471e-01       1.439345e-02       4.143814e-02       1.362811e-01       3.550509e-02       8.547101e-02
         480       9.415084e-02       1.186756e-02       3.623562e-02       8.758725e-02       3.890832e-02       6.860955e-02
