#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.023561e-02       4.656459e-03       1.326294e-02       8.295159e-02       3.715105e-02       5.535890e-02
          10       2.383108e-02       5.072808e-03       1.282425e-02       7.127419e-02       2.653954e-02       4.356150e-02
          20       1.168167e-02       2.627584e-03       7.410970e-03       4.034331e-02       1.350054e-02       2.378785e-02
          30       1.477024e-02       1.421156e-03       7.003176e-03       2.903040e-02       1.402006e-02       1.866449e-02
          40       1.496952e-02       9.283313e-04       5.804451e-03       2.704869e-02       1.022029e-02       1.814753e-02
          50       1.331374e-02       1.908672e-03       5.764020e-03       1.787243e-02       6.036559e-03       1.140683e-02
          60       7.355244e-03       8.473508e-04       3.637263e-03       9.888982e-03       4.914934e-03       7.823488e-03
          70       9.213135e-03       4.751615e-04       4.323100e-03       1.058712e-02       6.650131e-03       8.379507e-03
          80       1.113606e-02       2.011649e-03       6.755375e-03       3.001317e-02       6.942397e-03       1.456881e-02
          90       1.370444e-02       1.959946e-03       6.080883e-03       2.733832e-02       5.446144e-03       1.449315e-02
         100       6.861039e-03       2.368622e-03       4.181844e-03       2.470077e-02       7.963044e-03       1.467475e-02
         110       9.435569e-03       2.036406e-03       3.938171e-03       1.899915e-02       7.090836e-03       1.273117e-02
         120       1.058885e-02       1.782625e-03       6.133192e-03       3.240448e-02       9.249169e-03       1.954761e-02
         130       1.741305e-02       4.393458e-03       9.546749e-03       4.216999e-02       1.311516e-02       2.514589e-02
         140       1.443155e-02       2.259578e-03       8.977111e-03       3.992740e-02       1.146359e-02       2.469360e-02
         150       1.652095e-02       5.810331e-03       8.657013e-03       3.958180e-02       1.544465e-02       2.404683e-02
         160       1.052381e-02       3.874630e-03       6.414834e-03       3.210450e-02       1.359318e-02       2.029627e-02
         170       1.279524e-02       2.074522e-03       5.357598e-03       3.226168e-02       7.221381e-03       1.641694e-02
         180       7.042691e-03       2.500531e-03       4.949187e-03       2.862376e-02       1.068128e-02       1.745602e-02
         190       1.093535e-02       1.921708e-03       6.103057e-03       2.586239e-02       9.879329e-03       1.694132e-02
         200       7.206364e-03       3.849823e-03       5.830744e-03       2.025067e-02       1.243729e-02       1.540217e-02
         210       1.446956e-02       1.894743e-03       7.460072e-03       2.642787e-02       1.376557e-02       2.174024e-02
         220       1.214663e-02       1.481169e-03       6.864889e-03       2.609861e-02       1.100013e-02       1.930723e-02
         230       1.060902e-02       2.223258e-03       7.561226e-03       2.698961e-02       1.226313e-02       1.906937e-02
         240       8.024520e-03       4.154903e-03       5.722308e-03       2.535575e-02       1.014253e-02       1.631845e-02
         250       1.169023e-02       1.716329e-03       7.138121e-03       3.093154e-02       1.184625e-02       2.074856e-02
         260       1.353886e-02       2.534677e-03       6.552118e-03       2.730917e-02       1.073398e-02       1.822610e-02
         270       1.680486e-02       2.825958e-03       7.178808e-03       2.839988e-02       1.469653e-02       2.150650e-02
         280       1.493680e-02       2.997938e-03       8.435867e-03       4.139066e-02       1.241394e-02       2.288003e-02
         290       1.541364e-02       3.283498e-03       6.996808e-03       3.495154e-02       1.131187e-02       2.180875e-02
         300       2.289728e-02       3.130352e-03       9.276604e-03       3.689582e-02       9.477128e-03       2.174886e-02
         310       1.094687e-02       1.839206e-03       5.880424e-03       2.488834e-02       9.965140e-03       1.673696e-02
         320       1.129299e-02       1.233452e-03       6.013577e-03       2.626039e-02       1.483369e-02       1.899219e-02
         330       9.483196e-03       2.235921e-03       5.846392e-03       2.454657e-02       1.208798e-02       1.790961e-02
         340       7.696552e-03       2.695306e-03       4.935909e-03       1.999498e-02       1.151476e-02       1.492474e-02
         350       7.875954e-03       2.434241e-03       4.925926e-03       1.644197e-02       1.007207e-02       1.355009e-02
         360       7.952828e-03       2.002153e-03       4.957385e-03       1.902730e-02       8.275637e-03       1.395010e-02
         370       1.090693e-02       5.810789e-04       6.073926e-03       2.445389e-02       8.090984e-03       1.467315e-02
         380       1.299268e-02       1.772518e-03       6.108133e-03       2.490292e-02       1.002510e-02       1.575077e-02
         390       1.286365e-02       5.419706e-03       7.796828e-03       2.894173e-02       9.457824e-03       1.855118e-02
         400       9.761620e-03       3.465347e-03       5.980759e-03       3.267146e-02       9.468243e-03       1.683041e-02
         410       7.513915e-03       3.441132e-03       4.961321e-03       2.810827e-02       7.674522e-03       1.555643e-02
         420       1.097166e-02       2.857728e-03       5.871215e-03       2.788342e-02       1.086035e-02       1.766059e-02
         430       1.742291e-02       2.428025e-03       8.149299e-03       2.456538e-02       1.162071e-02       1.712210e-02
         440       9.886554e-03       1.706192e-03       5.540457e-03       2.881932e-02       1.369662e-02       1.667991e-02
         450       9.729233e-03       1.464135e-03       5.591441e-03       2.694420e-02       8.851929e-03       1.888613e-02
         460       1.072713e-02       3.703445e-03       6.045348e-03       2.299822e-02       1.021131e-02       1.843920e-02
         470       8.177705e-03       3.748846e-03       5.787016e-03       4.143933e-02       7.245799e-03       2.182614e-02
         480       7.564771e-03       1.746323e-03       4.390575e-03       2.384299e-02       1.044963e-02       1.567637e-02
         490       7.857352e-03       1.877218e-03       4.578489e-03       2.259446e-02       1.412511e-02       1.797110e-02
         500       1.307080e-02       2.013366e-03       6.466641e-03       3.044660e-02       1.604380e-02       2.053687e-02
         510       1.341971e-02       1.107493e-03       6.347156e-03       2.964556e-02       7.892361e-03       1.722620e-02
         520       9.755314e-03       1.131514e-03       5.370571e-03       2.630906e-02       8.940068e-03       1.718176e-02
         530       1.044060e-02       2.456280e-03       5.297968e-03       2.116622e-02       7.243181e-03       1.427633e-02
         540       1.103521e-02       2.246682e-03       5.445560e-03       2.042302e-02       6.266434e-03       1.565221e-02
         550       1.298698e-02       2.134927e-03       6.928576e-03       2.874954e-02       5.642220e-03       2.016632e-02
         560       1.092805e-02       1.400275e-03       5.639829e-03       2.451952e-02       7.114821e-03       1.732422e-02
         570       7.832564e-03       3.659494e-04       4.186971e-03       2.346882e-02       8.202310e-03       1.771031e-02
         580       1.393272e-02       1.634353e-03       6.426162e-03       2.508233e-02       1.333349e-02       1.967733e-02
         590       1.207066e-02       2.571803e-03       6.251590e-03       3.384840e-02       7.181405e-03       1.992214e-02
         600       1.208306e-02       1.764555e-03       5.391923e-03       3.145604e-02       1.250532e-02       2.111257e-02
         610       9.923970e-03       5.893239e-04       4.108507e-03       2.618686e-02       7.207392e-03       1.701614e-02
         620       7.667876e-03       1.520148e-03       4.246040e-03       2.477807e-02       7.736040e-03       1.520577e-02
         630       9.983957e-03       2.414045e-03       5.231594e-03       2.183145e-02       1.247595e-02       1.558264e-02
         640       6.236898e-03       2.025130e-03       4.349566e-03       2.011279e-02       8.010720e-03       1.574400e-02
         650       5.397089e-03       2.310910e-03       3.437099e-03       1.851811e-02       7.891645e-03       1.110984e-02
         660       5.761638e-03       1.203629e-03       3.339117e-03       1.481968e-02       6.382687e-03       1.101678e-02
         670       1.279477e-02       2.942676e-03       6.254988e-03       3.410903e-02       5.272414e-03       1.727270e-02
         680       1.353297e-02       6.000738e-04       6.506887e-03       3.545341e-02       8.491701e-03       1.693866e-02
         690       1.072643e-02       2.805065e-03       5.395223e-03       2.781375e-02       7.770819e-03       1.616677e-02
         700       5.088167e-03       1.618163e-03       3.101073e-03       2.151852e-02       6.492332e-03       1.252923e-02
         710       7.844783e-03       2.721740e-03       4.662933e-03       2.264155e-02       7.946610e-03       1.151122e-02
         720       9.138443e-03       1.646398e-03       4.742156e-03       1.791122e-02       5.440233e-03       1.177860e-02
         730       7.596618e-03       1.135837e-03       4.931004e-03       3.134318e-02       1.131651e-02       1.736022e-02
         740       8.093595e-03       1.035519e-03       5.535683e-03       2.419500e-02       9.546786e-03       1.577315e-02
         750       1.393606e-02       3.375694e-03       8.298904e-03       2.855732e-02       8.042569e-03       1.878559e-02
         760       7.691387e-03       1.606919e-03       5.004380e-03       3.564938e-02       6.129317e-03       1.812588e-02
