#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.855831e-02       8.355648e-05       8.254175e-03       1.923970e-02       1.548751e-02       1.807726e-02
          10       2.445837e-02       1.389267e-03       9.997590e-03       4.349458e-02       9.529272e-03       2.588105e-02
          20       1.589354e-02       2.242049e-03       7.737085e-03       2.797283e-02       1.254923e-02       2.051604e-02
          30       1.247139e-02       1.963435e-03       4.963601e-03       2.631927e-02       9.497981e-03       1.490832e-02
          40       9.392019e-03       2.028655e-03       4.815779e-03       2.308514e-02       8.880789e-03       1.484552e-02
          50       8.232613e-03       2.498978e-03       4.890432e-03       1.901630e-02       7.266142e-03       1.205793e-02
          60       1.072951e-02       8.156261e-04       5.657783e-03       1.911394e-02       1.150961e-02       1.574608e-02
          70       1.129724e-02       1.455728e-03       4.636464e-03       1.686749e-02       8.687971e-03       1.357028e-02
          80       8.745664e-03       2.071195e-03       4.766427e-03       1.699285e-02       9.474162e-03       1.367191e-02
          90       1.657770e-02       9.608284e-04       6.750142e-03       3.730706e-02       7.812509e-03       2.123204e-02
         100       8.102756e-03       1.247906e-03       4.516516e-03       2.738156e-02       9.897477e-03       1.678259e-02
         110       5.577362e-03       1.725346e-03       3.830846e-03       2.114036e-02       8.658464e-03       1.406051e-02
         120       1.243463e-02       3.131382e-03       6.017306e-03       2.397186e-02       1.233459e-02       1.751872e-02
         130       6.441405e-03       1.919209e-03       4.575411e-03       1.890188e-02       9.295193e-03       1.462361e-02
         140       1.032976e-02       2.785976e-03       5.157071e-03       2.335461e-02       1.137444e-02       1.645603e-02
         150       1.745382e-02       2.292718e-03       7.627919e-03       3.065220e-02       1.472043e-02       2.441621e-02
         160       9.090343e-03       7.978771e-04       5.322350e-03       2.544768e-02       1.091933e-02       1.740411e-02
         170       1.568388e-02       1.449594e-03       6.884988e-03       2.870443e-02       7.937286e-03       1.844034e-02
         180       7.323625e-03       4.580723e-04       3.758473e-03       1.924468e-02       6.075221e-03       1.337539e-02
         190       1.276532e-02       3.374928e-03       7.745174e-03       4.045976e-02       7.749791e-03       1.854621e-02
         200       6.444522e-03       7.637532e-04       3.057314e-03       1.396459e-02       6.973999e-03       9.549277e-03
         210       6.392867e-03       7.315474e-04       3.325836e-03       1.372019e-02       4.682998e-03       9.418564e-03
         220       6.258819e-03       1.759781e-03       3.112072e-03       1.128290e-02       4.903297e-03       8.276707e-03
         230       9.343278e-03       3.594061e-03       6.061662e-03       3.288231e-02       3.749955e-03       1.422820e-02
         240       6.904826e-03       1.320511e-03       3.308327e-03       1.436338e-02       4.852058e-03       9.479700e-03
         250       8.953705e-03       3.161333e-03       6.310193e-03       2.475215e-02       7.103871e-03       1.466467e-02
         260       9.975376e-03       1.834071e-03       5.422390e-03       1.701642e-02       6.451354e-03       1.280539e-02
         270       8.414275e-03       3.198371e-03       5.052502e-03       3.625606e-02       5.466207e-03       1.686860e-02
         280       1.237113e-02       1.731341e-03       6.308740e-03       3.375119e-02       7.972174e-03       1.889917e-02
         290       1.046986e-02       9.567733e-04       6.284167e-03       3.258683e-02       8.675810e-03       2.049152e-02
         300       9.767719e-03       2.955694e-03       5.846031e-03       1.955740e-02       1.174466e-02       1.560443e-02
         310       1.099912e-02       2.994275e-03       6.188599e-03       1.958297e-02       1.092890e-02       1.631536e-02
         320       1.087748e-02       1.256202e-03       6.849479e-03       2.165601e-02       1.021161e-02       1.657840e-02
         330       1.135150e-02       2.153279e-03       7.011460e-03       3.072742e-02       1.148770e-02       2.025212e-02
         340       1.752529e-02       3.887943e-03       7.539511e-03       4.495729e-02       1.022177e-02       2.197459e-02
         350       1.805760e-02       3.357945e-03       7.893674e-03       4.637200e-02       9.397449e-03       2.493003e-02
         360       1.260367e-02       2.408948e-03       6.717593e-03       3.782657e-02       9.595357e-03       1.910231e-02
         370       1.252236e-02       2.309638e-03       5.885234e-03       3.796244e-02       4.968711e-03       1.683428e-02
         380       1.296398e-02       2.169606e-03       5.637709e-03       3.514928e-02       8.491521e-03       1.709822e-02
         390       1.360375e-02       2.101626e-03       5.276067e-03       2.863628e-02       6.520076e-03       1.462576e-02
         400       1.670025e-02       2.942159e-03       8.037854e-03       3.492274e-02       1.009142e-02       1.926483e-02
         410       2.348145e-02       2.625480e-03       1.008066e-02       3.354610e-02       1.899257e-02       2.356688e-02
         420       8.392246e-03       1.705851e-03       4.086539e-03       2.341417e-02       8.311236e-03       1.548882e-02
         430       7.655011e-03       2.822584e-03       4.901482e-03       2.182978e-02       1.094965e-02       1.675523e-02
         440       5.315161e-03       3.142578e-03       4.467749e-03       2.139657e-02       7.072952e-03       1.410689e-02
         450       9.210452e-03       2.435905e-03       5.107829e-03       2.968055e-02       6.745356e-03       1.755288e-02
         460       9.824068e-03       5.995053e-03       7.658106e-03       2.738787e-02       1.031766e-02       2.225313e-02
         470       9.094429e-03       1.455595e-03       6.041884e-03       2.640185e-02       7.448647e-03       2.146555e-02
         480       8.800122e-03       4.239949e-03       6.824331e-03       2.681048e-02       8.301409e-03       1.843359e-02
         490       1.246853e-02       3.036909e-03       6.404496e-03       2.483738e-02       8.565877e-03       1.948195e-02
         500       6.408487e-03       3.324034e-03       5.027448e-03       2.793640e-02       5.669340e-03       1.658328e-02
         510       1.053618e-02       1.201060e-03       6.264793e-03       2.878414e-02       5.485708e-03       1.523974e-02
         520       1.142177e-02       3.233335e-03       7.326279e-03       3.598558e-02       8.437519e-03       1.884049e-02
         530       7.787724e-03       2.408190e-03       4.578747e-03       2.377033e-02       8.074587e-03       1.409376e-02
         540       6.435222e-03       2.109965e-03       3.858037e-03       1.787497e-02       8.175492e-03       1.109090e-02
         550       9.048152e-03       2.123594e-03       5.052871e-03       1.601175e-02       7.466580e-03       1.208079e-02
         560       7.888598e-03       2.383081e-03       4.003698e-03       2.563983e-02       8.245921e-03       1.679002e-02
         570       1.359435e-02       1.615016e-03       5.576767e-03       2.792471e-02       1.118004e-02       1.739232e-02
         580       1.476326e-02       1.817276e-03       6.796429e-03       3.125479e-02       7.117094e-03       2.001194e-02
         590       1.111282e-02       1.733710e-03       5.778417e-03       2.224576e-02       8.340080e-03       1.636000e-02
         600       1.009599e-02       3.259371e-03       6.645884e-03       2.871071e-02       5.738498e-03       1.606318e-02
         610       1.523609e-02       4.273686e-03       7.548551e-03       3.647921e-02       5.350055e-03       1.980137e-02
         620       9.805408e-03       1.548066e-03       5.056606e-03       3.027631e-02       6.454812e-03       1.657925e-02
         630       1.389903e-02       8.869043e-04       6.009187e-03       2.768037e-02       6.842465e-03       1.613436e-02
         640       7.932411e-03       1.770932e-03       4.813233e-03       2.537543e-02       6.360219e-03       1.620276e-02
         650       6.915053e-03       1.782661e-03       4.383522e-03       2.214522e-02       7.863841e-03       1.271306e-02
         660       1.266456e-02       9.121095e-04       6.407919e-03       1.995707e-02       1.185366e-02       1.528613e-02
         670       1.084356e-02       2.668245e-03       5.663212e-03       2.048808e-02       1.108132e-02       1.340593e-02
         680       8.385780e-03       1.552877e-03       4.549956e-03       1.879048e-02       6.792654e-03       1.228734e-02
         690       5.510313e-03       1.255912e-03       3.844593e-03       2.652229e-02       9.512747e-03       1.609841e-02
         700       8.861404e-03       1.958476e-03       4.762134e-03       2.072659e-02       7.471439e-03       1.437463e-02
         710       9.659091e-03       1.945683e-03       6.388574e-03       3.023588e-02       1.040647e-02       1.969224e-02
         720       1.010755e-02       2.348171e-03       5.889209e-03       2.261501e-02       7.150876e-03       1.608933e-02
         730       7.439682e-03       2.801587e-03       5.321304e-03       2.456551e-02       8.014160e-03       1.695427e-02
