#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.923846e-02       9.646559e-04       7.125689e-03       2.924970e-02       2.042021e-03       1.544010e-02
          10       3.308628e-02       2.717754e-03       1.223328e-02       3.871426e-02       1.158995e-02       2.339669e-02
          20       3.495653e-02       1.885131e-03       1.229808e-02       3.913968e-02       8.112179e-03       2.168283e-02
          30       1.948183e-02       3.858966e-04       7.543379e-03       2.500937e-02       5.633041e-03       1.367456e-02
          40       1.732988e-02       1.694295e-03       7.691825e-03       2.423017e-02       5.428432e-03       1.751792e-02
          50       1.224570e-02       1.093956e-03       5.273597e-03       2.061192e-02       3.675269e-03       1.353368e-02
          60       1.006703e-02       1.441383e-03       5.375936e-03       2.364978e-02       6.113894e-03       1.222805e-02
          70       1.414920e-02       2.262526e-03       8.800290e-03       5.610678e-02       1.066986e-02       2.763524e-02
          80       1.179384e-02       1.198048e-03       5.191704e-03       2.500346e-02       4.550625e-03       1.574323e-02
          90       6.791976e-03       1.038437e-03       3.321359e-03       1.923667e-02       5.015401e-03       9.991601e-03
         100       4.510945e-03       1.131357e-03       3.075642e-03       1.458188e-02       7.402052e-03       1.018813e-02
         110       5.826723e-03       1.873429e-03       3.689724e-03       1.463954e-02       5.661573e-03       1.063190e-02
         120       7.763234e-03       1.300441e-03       3.030647e-03       8.017100e-03       3.753771e-03       6.148281e-03
         130       4.172969e-03       7.714659e-04       2.294804e-03       1.394091e-02       4.167316e-03       8.084923e-03
         140       6.657394e-03       1.165688e-03       3.800016e-03       1.686790e-02       3.504708e-03       1.119195e-02
         150       5.581248e-03       5.534593e-04       2.917434e-03       1.642681e-02       6.639858e-03       1.201917e-02
         160       4.166824e-03       4.924454e-04       2.073327e-03       1.169308e-02       2.429981e-03       6.977968e-03
         170       1.534462e-02       9.671789e-04       5.646055e-03       2.378583e-02       4.161793e-03       1.161177e-02
         180       4.720774e-03       7.124752e-04       2.206285e-03       1.732884e-02       4.354322e-03       8.793144e-03
         190       5.178831e-03       2.562138e-04       1.956656e-03       1.555393e-02       3.582840e-03       7.516359e-03
         200       7.902046e-03       8.853464e-04       3.465549e-03       1.950097e-02       4.404351e-03       1.059947e-02
         210       1.165853e-02       1.246863e-03       5.039780e-03       1.812233e-02       5.880646e-03       1.199893e-02
         220       1.164056e-02       1.120024e-03       5.138866e-03       2.099141e-02       7.661161e-03       1.472131e-02
         230       1.551976e-02       1.343144e-03       6.228442e-03       2.328669e-02       5.771587e-03       1.596630e-02
         240       2.330167e-02       1.760585e-03       8.815338e-03       3.362754e-02       4.081810e-03       1.996232e-02
         250       2.292996e-02       2.686764e-03       9.495252e-03       3.161583e-02       4.306752e-03       2.293754e-02
