#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.116720e-02       1.072869e-04       1.132736e-02       5.003107e-02       5.951041e-03       2.918502e-02
          10       1.305977e-02       5.045712e-03       8.929093e-03       4.485692e-02       6.754192e-03       2.752905e-02
          20       2.003470e-02       2.169354e-03       9.156317e-03       4.117008e-02       1.463311e-02       2.869637e-02
          30       1.811563e-02       3.172082e-03       7.574108e-03       2.853065e-02       1.085845e-02       1.892038e-02
          40       1.010306e-02       1.552136e-03       5.020044e-03       2.409471e-02       9.898813e-03       1.692935e-02
          50       5.521187e-03       6.847568e-04       4.019591e-03       1.834720e-02       8.653202e-03       1.463571e-02
          60       9.102057e-03       2.463630e-03       4.912058e-03       2.145156e-02       9.347688e-03       1.585158e-02
          70       8.216699e-03       2.341902e-03       4.873313e-03       2.108543e-02       8.231731e-03       1.424023e-02
          80       4.640506e-03       1.983338e-03       3.015290e-03       1.525002e-02       8.805287e-03       1.125816e-02
          90       8.026568e-03       1.304887e-03       4.450347e-03       2.021492e-02       6.524190e-03       1.472385e-02
         100       9.619867e-03       2.234740e-03       4.569410e-03       1.940046e-02       8.343907e-03       1.374410e-02
         110       1.754836e-02       4.892405e-04       8.480254e-03       3.480015e-02       1.117865e-02       2.045857e-02
         120       1.514511e-02       4.772949e-03       8.800868e-03       4.613937e-02       1.225278e-02       2.670313e-02
         130       1.306816e-02       2.437581e-03       7.617213e-03       3.467561e-02       1.667382e-02       2.378199e-02
         140       1.533802e-02       6.400039e-03       9.877370e-03       4.760860e-02       2.737359e-02       3.498627e-02
         150       1.709993e-02       3.208201e-03       8.586538e-03       4.844437e-02       1.620067e-02       2.884765e-02
         160       2.175679e-02       5.392981e-03       1.053847e-02       3.497423e-02       1.375230e-02       2.689918e-02
         170       1.372122e-02       4.017729e-03       8.266525e-03       2.562956e-02       1.128760e-02       2.080675e-02
         180       1.663358e-02       3.229348e-03       8.359645e-03       3.841099e-02       1.152053e-02       2.494547e-02
         190       1.599855e-02       7.308653e-03       1.078738e-02       4.439202e-02       1.293258e-02       2.819124e-02
         200       1.003425e-02       6.328915e-03       7.909365e-03       3.464657e-02       1.169188e-02       2.211914e-02
