#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.017120e-02       1.661121e-03       9.538071e-03       5.123017e-02       1.774076e-02       3.056935e-02
          10       1.400826e-02       5.165014e-03       8.619207e-03       4.385944e-02       1.796856e-02       2.821940e-02
          20       1.639604e-02       1.008019e-03       8.062129e-03       3.033871e-02       1.009626e-02       1.995276e-02
          30       9.731550e-03       1.722454e-03       5.962091e-03       2.371597e-02       9.409768e-03       1.539418e-02
          40       8.533382e-03       5.425955e-04       3.997752e-03       1.594225e-02       4.067108e-03       9.868547e-03
          50       8.853050e-03       1.692966e-03       4.921019e-03       2.330522e-02       8.452265e-03       1.410279e-02
          60       8.359065e-03       1.623727e-03       5.390242e-03       2.062195e-02       7.710547e-03       1.264027e-02
          70       1.289889e-02       5.102865e-04       6.754342e-03       1.842385e-02       1.058257e-02       1.377861e-02
          80       9.429457e-03       1.376255e-03       5.492431e-03       1.791456e-02       9.006514e-03       1.151734e-02
          90       1.041704e-02       2.443601e-03       5.171788e-03       1.950703e-02       1.088070e-02       1.505603e-02
         100       1.024554e-02       3.374993e-03       6.986626e-03       3.564634e-02       9.295221e-03       2.027432e-02
         110       1.201879e-02       2.149734e-03       5.562188e-03       2.779961e-02       9.549244e-03       1.766479e-02
         120       1.182801e-02       2.094994e-03       5.955885e-03       2.756739e-02       1.215933e-02       2.033421e-02
         130       1.139672e-02       3.764139e-03       7.188824e-03       3.484109e-02       1.383962e-02       2.067802e-02
         140       1.365953e-02       2.476308e-03       7.804675e-03       3.347469e-02       1.667606e-02       2.379195e-02
         150       1.463514e-02       1.158949e-03       6.892243e-03       3.166837e-02       1.260034e-02       2.259011e-02
         160       1.450624e-02       1.972572e-03       6.533770e-03       2.841633e-02       1.186202e-02       1.806119e-02
         170       1.641476e-02       2.789102e-03       8.787486e-03       3.708751e-02       1.202774e-02       2.094609e-02
         180       9.725604e-03       3.891245e-03       6.060314e-03       2.041049e-02       9.081310e-03       1.525457e-02
         190       9.165748e-03       1.473804e-03       5.116575e-03       2.343469e-02       1.007782e-02       1.553456e-02
         200       1.409611e-02       1.544643e-03       6.562128e-03       2.205378e-02       1.060081e-02       1.437265e-02
         210       1.391956e-02       1.201136e-03       7.449098e-03       2.854761e-02       1.259317e-02       1.908439e-02
         220       1.229758e-02       1.274067e-03       6.794579e-03       2.601370e-02       1.499643e-02       1.766448e-02
         230       1.504237e-02       2.418553e-03       8.583594e-03       3.246395e-02       1.273410e-02       2.328608e-02
         240       1.078818e-02       1.332282e-03       5.939385e-03       2.389343e-02       1.242211e-02       1.624128e-02
         250       1.189136e-02       2.320114e-03       5.019796e-03       1.763496e-02       1.089094e-02       1.502665e-02
         260       8.620182e-03       3.134271e-03       5.249255e-03       2.843489e-02       1.189362e-02       1.984243e-02
         270       1.658714e-02       3.627058e-03       7.798292e-03       2.699340e-02       1.318075e-02       2.005101e-02
         280       8.025001e-03       1.727164e-03       5.236549e-03       2.038359e-02       1.023092e-02       1.618387e-02
         290       1.563768e-02       2.537886e-03       6.984786e-03       3.999950e-02       1.155081e-02       1.967850e-02
         300       1.176327e-02       3.820270e-03       6.986028e-03       3.393031e-02       1.228275e-02       2.036547e-02
         310       9.459746e-03       2.539964e-03       4.519364e-03       2.563297e-02       9.516458e-03       1.505658e-02
         320       7.610089e-03       1.345740e-03       4.694347e-03       1.987034e-02       1.343750e-02       1.686443e-02
         330       9.997289e-03       2.078665e-03       4.839246e-03       2.009344e-02       1.265408e-02       1.581850e-02
         340       9.486538e-03       8.474879e-04       5.470246e-03       2.213176e-02       6.793862e-03       1.405874e-02
         350       9.948739e-03       1.934154e-03       5.089706e-03       2.343407e-02       8.379152e-03       1.640769e-02
         360       5.852612e-03       2.799635e-03       3.947602e-03       1.890310e-02       6.810168e-03       1.218840e-02
         370       8.483730e-03       1.315825e-03       5.320213e-03       2.979625e-02       5.656457e-03       1.369450e-02
         380       6.622977e-03       1.910915e-03       4.624561e-03       1.658934e-02       7.487245e-03       1.344075e-02
         390       9.189817e-03       3.031484e-03       4.964635e-03       2.168373e-02       8.390747e-03       1.647835e-02
         400       8.553661e-03       8.200703e-04       3.908294e-03       2.002065e-02       8.201450e-03       1.333143e-02
         410       7.491370e-03       2.758498e-03       5.137719e-03       2.559494e-02       8.330557e-03       1.653585e-02
