#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.288132e-03       2.168939e-03       4.364174e-03       2.770409e-02       9.475472e-03       1.583672e-02
         200       6.587362e-03       1.921461e-03       4.498333e-03       1.876584e-02       8.579058e-03       1.280765e-02
         210       6.691107e-03       1.692520e-03       5.018628e-03       2.370408e-02       6.537486e-03       1.397317e-02
         220       8.836995e-03       2.275631e-03       4.509838e-03       2.079655e-02       8.672222e-03       1.430178e-02
         230       1.461308e-02       1.737455e-03       7.064437e-03       2.283365e-02       7.383724e-03       1.567949e-02
         240       1.408194e-02       2.551137e-03       6.845981e-03       3.005749e-02       1.050658e-02       1.881268e-02
         250       1.287476e-02       1.512382e-03       6.329974e-03       3.131495e-02       9.238692e-03       1.823075e-02
         260       1.310676e-02       3.438797e-03       7.023526e-03       2.484573e-02       1.520404e-02       2.113675e-02
         270       1.496475e-02       2.281862e-03       6.558794e-03       3.714505e-02       1.312445e-02       2.275210e-02
         280       1.008700e-02       3.207386e-03       5.996912e-03       3.112945e-02       1.759698e-02       2.428486e-02
         290       9.652261e-03       3.660428e-03       5.671646e-03       3.548469e-02       1.593230e-02       2.162874e-02
         300       7.864628e-03       2.301119e-03       4.189979e-03       2.341863e-02       1.189626e-02       1.797900e-02
         310       8.941621e-03       2.037635e-03       5.154827e-03       2.128293e-02       1.134677e-02       1.513546e-02
         320       8.543065e-03       1.864360e-03       5.348607e-03       2.130461e-02       1.044170e-02       1.664063e-02
         330       1.309021e-02       1.757803e-03       5.492944e-03       1.664996e-02       9.622699e-03       1.404255e-02
         340       8.437132e-03       3.886350e-03       5.542845e-03       1.664197e-02       9.682955e-03       1.345484e-02
         350       8.275168e-03       1.726961e-03       4.651412e-03       2.076183e-02       1.373234e-02       1.641928e-02
         360       6.908566e-03       1.300325e-03       4.585115e-03       1.891287e-02       1.380764e-02       1.485530e-02
         370       9.971913e-03       2.480310e-03       5.480106e-03       2.811013e-02       1.322154e-02       1.982669e-02
         380       9.160147e-03       3.961601e-03       6.486925e-03       2.288846e-02       1.544099e-02       1.999333e-02
         390       1.014473e-02       3.451602e-03       6.354880e-03       2.816152e-02       9.719823e-03       1.933663e-02
         400       1.724627e-02       2.587926e-03       8.858256e-03       3.131466e-02       1.229942e-02       2.299578e-02
         410       1.035011e-02       3.195008e-03       6.377530e-03       3.083898e-02       1.464374e-02       2.164104e-02
         420       9.675569e-03       3.086117e-03       6.214733e-03       2.428804e-02       1.521124e-02       1.943188e-02
         430       6.584927e-03       2.245752e-03       4.570872e-03       2.111684e-02       9.368941e-03       1.666018e-02
         440       9.754788e-03       1.879080e-03       6.113491e-03       2.385861e-02       9.985452e-03       1.833497e-02
         450       4.945954e-03       1.264005e-03       3.569420e-03       1.824822e-02       6.627191e-03       1.321564e-02
         460       9.853406e-03       2.610964e-03       4.932685e-03       2.160158e-02       9.674615e-03       1.538794e-02
         470       7.667206e-03       2.471893e-03       4.284147e-03       1.821386e-02       8.219178e-03       1.196921e-02
         480       7.632811e-03       2.612168e-03       4.827986e-03       2.112986e-02       8.219493e-03       1.392354e-02
         490       8.224804e-03       2.454955e-03       5.857658e-03       2.261848e-02       6.094449e-03       1.487273e-02
         500       5.634092e-03       2.402524e-03       4.816027e-03       2.555852e-02       9.856659e-03       1.761951e-02
         510       7.144260e-03       2.218665e-03       4.512308e-03       2.735461e-02       6.315735e-03       1.618635e-02
         520       1.030970e-02       1.310464e-03       7.231797e-03       2.946310e-02       3.915750e-03       2.166831e-02
         530       7.802955e-03       4.043878e-03       6.267246e-03       2.855387e-02       4.899141e-03       1.811585e-02
         540       1.367262e-02       3.945390e-03       9.073221e-03       4.023354e-02       6.052134e-03       2.418266e-02
         550       1.211017e-02       2.736404e-03       5.998270e-03       2.265417e-02       5.913291e-03       1.655776e-02
         560       7.867302e-03       3.196674e-03       6.301830e-03       2.241459e-02       7.473095e-03       1.617907e-02
         570       8.394128e-03       2.750369e-03       5.599661e-03       3.006939e-02       1.419393e-02       2.218456e-02
         580       1.385001e-02       1.045615e-03       6.349361e-03       3.685927e-02       1.330832e-02       2.440871e-02
         590       1.233823e-02       2.706430e-03       5.918430e-03       2.681203e-02       8.562776e-03       1.766389e-02
         600       1.057878e-02       1.968075e-03       5.020226e-03       2.136480e-02       7.761204e-03       1.416822e-02
         610       5.204857e-03       3.346618e-03       4.213811e-03       2.429738e-02       7.839390e-03       1.437608e-02
         620       7.556767e-03       1.680488e-03       5.225729e-03       2.922373e-02       8.102684e-03       1.774462e-02
         630       1.511049e-02       4.708062e-03       8.943887e-03       3.785870e-02       1.066357e-02       2.155120e-02
         640       7.625604e-03       2.146501e-03       5.465922e-03       2.587818e-02       5.951306e-03       1.842096e-02
         650       1.052528e-02       1.538163e-03       4.700576e-03       2.304864e-02       8.429797e-03       1.600141e-02
         660       1.094850e-02       3.224308e-03       6.030100e-03       2.462245e-02       6.845972e-03       1.655978e-02
         670       7.901935e-03       2.174571e-03       4.842778e-03       2.027391e-02       1.282783e-02       1.679633e-02
         680       7.579780e-03       9.551921e-04       4.000503e-03       2.290394e-02       6.337385e-03       1.297324e-02
         690       1.163858e-02       5.042250e-03       7.435491e-03       2.951453e-02       1.317363e-02       1.906201e-02
         700       1.620513e-02       5.354770e-03       8.976291e-03       3.034787e-02       8.022587e-03       2.188264e-02
         710       1.231425e-02       1.491574e-03       5.286217e-03       2.685299e-02       7.497882e-03       1.733339e-02
         720       1.142851e-02       3.352817e-03       6.380116e-03       3.116477e-02       9.688320e-03       1.637764e-02
         730       8.459773e-03       2.427130e-03       4.650320e-03       1.833526e-02       1.205065e-02       1.601714e-02
         740       1.012186e-02       1.964936e-03       5.909688e-03       2.184521e-02       1.198487e-02       1.654141e-02
         750       1.275607e-02       3.403805e-03       6.510452e-03       2.637412e-02       1.036310e-02       1.799345e-02
         760       8.253624e-03       2.104222e-03       5.483585e-03       3.080685e-02       8.837280e-03       1.812430e-02
         770       1.095351e-02       2.623601e-03       4.732715e-03       2.395520e-02       6.600677e-03       1.705358e-02
         780       1.416482e-02       2.711154e-03       6.650926e-03       2.790079e-02       6.043488e-03       2.026191e-02
         790       6.619777e-03       3.168783e-03       5.044210e-03       2.651691e-02       1.271128e-02       1.970671e-02
         800       1.058848e-02       3.179825e-03       6.243668e-03       2.276184e-02       1.007888e-02       1.723335e-02
         810       1.226474e-02       1.882926e-03       6.272460e-03       3.488639e-02       5.110415e-03       2.007030e-02
         820       9.644651e-03       1.443992e-03       5.893147e-03       2.351477e-02       6.947110e-03       1.828598e-02
         830       9.388385e-03       3.436390e-04       5.350683e-03       2.041382e-02       9.502872e-03       1.739178e-02
         840       1.153865e-02       1.198622e-03       5.511309e-03       2.122966e-02       9.093623e-03       1.548791e-02
         850       9.030808e-03       2.736760e-03       5.145903e-03       1.862930e-02       8.985464e-03       1.398092e-02
         860       1.306844e-02       3.078596e-03       7.770138e-03       2.485939e-02       1.251197e-02       1.778483e-02
         870       7.383006e-03       3.835793e-03       5.793764e-03       3.275055e-02       1.523049e-02       2.300021e-02
         880       6.670910e-03       3.289190e-03       5.262138e-03       3.162805e-02       1.192916e-02       1.901631e-02
         890       9.887097e-03       3.752612e-03       6.492411e-03       3.075163e-02       1.238540e-02       1.988373e-02
         900       1.098826e-02       2.191719e-03       5.519482e-03       3.374803e-02       1.351395e-02       2.146021e-02
         910       9.064749e-03       3.213853e-03       7.433397e-03       2.480570e-02       1.272672e-02       2.024230e-02
         920       1.177423e-02       2.729093e-03       6.398484e-03       3.090312e-02       1.537607e-02       2.109066e-02
         930       5.803945e-03       1.111899e-03       3.138688e-03       2.316358e-02       1.219277e-02       1.758615e-02
         940       1.162446e-02       1.647064e-03       6.187970e-03       2.203148e-02       1.081503e-02       1.773178e-02
         950       1.091950e-02       3.340296e-03       5.986649e-03       2.735657e-02       1.051435e-02       2.083967e-02
         960       9.676029e-03       2.509151e-03       6.466517e-03       2.718975e-02       1.712245e-02       1.991410e-02
         970       1.055680e-02       3.784045e-03       6.565225e-03       2.765058e-02       1.175849e-02       2.050800e-02
         980       1.250459e-02       2.115071e-03       6.427405e-03       2.430677e-02       1.207425e-02       1.865178e-02
         990       8.318213e-03       1.561224e-03       4.882095e-03       2.032120e-02       1.089271e-02       1.483432e-02
        1000       1.947608e-02       4.004602e-03       8.822090e-03       2.983519e-02       9.964391e-03       1.949313e-02
