#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.800168e-03       1.603032e-03       7.305854e-03       4.056658e-02       2.598704e-02       3.311512e-02
          10       2.183801e-02       4.323014e-03       1.160686e-02       5.899730e-02       1.433028e-02       3.412669e-02
          20       1.389596e-02       3.597549e-03       9.703202e-03       3.438943e-02       1.492447e-02       2.819473e-02
          30       1.717355e-02       3.675664e-03       8.872721e-03       3.264011e-02       1.825247e-02       2.466247e-02
          40       1.390017e-02       2.817237e-03       7.167710e-03       2.595363e-02       8.767146e-03       1.852988e-02
          50       1.086155e-02       2.437144e-03       5.795250e-03       2.017727e-02       8.119859e-03       1.406038e-02
          60       6.182512e-03       1.065371e-03       3.932432e-03       1.586069e-02       5.079708e-03       1.301231e-02
          70       6.280336e-03       2.202351e-03       3.583361e-03       1.797762e-02       5.124653e-03       1.399173e-02
          80       6.079402e-03       4.065995e-03       4.754217e-03       2.043452e-02       7.451095e-03       1.439479e-02
          90       9.044378e-03       2.319118e-03       5.760484e-03       1.993680e-02       6.875741e-03       1.572601e-02
         100       7.221120e-03       7.489120e-04       4.096286e-03       1.622536e-02       8.535498e-03       1.197253e-02
         110       1.135608e-02       9.750664e-04       7.229739e-03       2.555670e-02       1.229965e-02       2.075900e-02
         120       1.241655e-02       2.953893e-03       6.654514e-03       2.774602e-02       1.538250e-02       2.155035e-02
         130       1.124722e-02       1.210470e-03       5.901136e-03       3.437165e-02       1.366268e-02       2.469673e-02
         140       1.583159e-02       2.457098e-03       6.744109e-03       2.315733e-02       1.150206e-02       1.781404e-02
         150       5.211431e-03       2.534864e-03       4.066410e-03       3.243295e-02       1.251253e-02       2.073149e-02
         160       1.714190e-02       2.938288e-03       7.842628e-03       2.175480e-02       1.071103e-02       1.830756e-02
         170       1.708178e-02       1.959140e-03       8.485855e-03       2.583542e-02       1.095682e-02       1.912601e-02
         180       5.789169e-03       3.973539e-03       4.845180e-03       1.975411e-02       9.600153e-03       1.524685e-02
         190       9.858783e-03       3.740101e-04       5.639447e-03       2.096939e-02       8.752683e-03       1.597037e-02
         200       6.407332e-03       9.694426e-04       4.426537e-03       1.941812e-02       8.369763e-03       1.512509e-02
         210       7.653793e-03       2.822895e-03       5.447114e-03       2.013094e-02       1.172718e-02       1.666476e-02
         220       1.431296e-02       4.142241e-03       8.093795e-03       2.609125e-02       1.368644e-02       1.942324e-02
         230       1.300319e-02       3.100402e-03       7.720726e-03       2.788766e-02       1.544727e-02       2.227164e-02
         240       9.512305e-03       3.371178e-03       6.449480e-03       3.427146e-02       1.398381e-02       2.184422e-02
         250       1.320123e-02       5.305189e-03       7.368774e-03       3.780778e-02       8.088715e-03       2.112733e-02
         260       8.537502e-03       3.023267e-03       5.584385e-03       3.146467e-02       1.222571e-02       1.995424e-02
         270       1.142842e-02       3.649435e-03       7.297801e-03       3.509910e-02       1.403815e-02       2.226969e-02
         280       1.258350e-02       2.905632e-03       7.901385e-03       2.498915e-02       1.386748e-02       1.973354e-02
         290       1.125074e-02       4.297493e-03       7.236078e-03       3.131762e-02       1.390527e-02       2.233314e-02
         300       9.399331e-03       3.352039e-03       7.113315e-03       3.240263e-02       1.860590e-02       2.605757e-02
         310       1.470041e-02       3.687568e-03       7.380508e-03       3.097466e-02       1.425474e-02       2.344067e-02
         320       1.572642e-02       9.743074e-04       7.753318e-03       2.544642e-02       1.829176e-02       2.194697e-02
         330       1.206677e-02       2.925306e-03       6.585985e-03       2.029146e-02       1.613622e-02       1.846621e-02
         340       7.137283e-03       2.143549e-03       5.348780e-03       2.659479e-02       1.503183e-02       2.019150e-02
         350       1.251689e-02       1.831586e-03       6.826130e-03       3.125697e-02       7.301681e-03       1.924470e-02
