#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1590       3.606849e-02       2.431908e-03       2.319013e-02       1.139179e-01       4.531088e-02       7.705470e-02
        1600       4.336145e-02       9.366997e-03       2.858948e-02       1.063220e-01       5.988230e-02       8.422359e-02
        1610       9.330630e-02       1.741098e-02       4.319402e-02       1.245730e-01       7.648001e-02       9.944916e-02
        1620       7.185307e-02       5.358057e-03       3.727598e-02       1.052458e-01       6.069453e-02       8.863929e-02
        1630       6.125931e-02       6.223920e-03       3.082142e-02       1.011041e-01       3.515839e-02       7.141926e-02
        1640       5.924971e-02       1.188214e-02       2.934248e-02       8.214003e-02       4.446117e-02       6.830065e-02
        1650       5.429079e-02       1.373194e-02       3.166898e-02       1.076558e-01       3.893878e-02       7.346691e-02
        1660       4.638180e-02       1.112852e-02       2.860668e-02       1.059866e-01       2.986733e-02       6.641400e-02
        1670       3.879161e-02       4.906654e-03       2.393359e-02       8.361903e-02       2.960349e-02       5.893155e-02
        1680       5.499281e-02       3.984405e-03       2.837689e-02       9.976657e-02       2.196025e-02       6.189288e-02
        1690       6.907831e-02       8.047368e-03       3.637229e-02       1.033969e-01       4.333102e-02       7.342970e-02
        1700       8.277851e-02       6.016359e-03       4.345067e-02       1.265630e-01       5.526629e-02       8.864346e-02
        1710       5.183116e-02       2.849004e-03       2.810602e-02       7.917086e-02       4.809770e-02       6.397899e-02
        1720       4.194979e-02       6.218191e-03       2.382280e-02       7.782305e-02       3.399064e-02       6.093458e-02
        1730       3.699207e-02       9.089234e-03       2.087843e-02       7.702949e-02       2.047624e-02       5.471415e-02
        1740       4.365601e-02       1.015514e-02       2.475293e-02       8.378461e-02       2.432804e-02       6.102197e-02
        1750       6.202934e-02       9.711460e-03       2.838157e-02       1.149126e-01       4.600188e-02       7.632863e-02
        1760       5.212011e-02       7.741540e-03       3.210033e-02       1.260636e-01       5.657426e-02       8.571286e-02
        1770       4.445379e-02       1.122818e-02       2.358997e-02       9.660196e-02       5.035449e-02       7.364679e-02
        1780       3.264356e-02       1.095839e-02       2.065613e-02       1.004336e-01       3.876652e-02       6.492523e-02
        1790       2.879244e-02       7.848338e-03       1.544925e-02       8.294907e-02       3.694398e-02       4.855554e-02
        1800       2.585789e-02       5.703626e-03       1.409328e-02       7.541434e-02       3.514755e-02       5.777163e-02
        1810       3.189196e-02       4.600743e-03       1.927106e-02       8.676789e-02       3.864481e-02       5.406517e-02
        1820       4.210302e-02       8.073607e-03       2.070876e-02       9.174962e-02       3.854112e-02       6.589860e-02
        1830       8.247389e-02       1.425480e-02       3.394698e-02       1.044910e-01       6.700266e-02       9.280683e-02
        1840       6.131968e-02       5.651312e-03       2.576472e-02       8.917013e-02       6.504241e-02       7.419338e-02
        1850       6.014605e-02       3.415636e-03       2.735191e-02       1.005012e-01       4.810702e-02       7.289026e-02
        1860       8.631726e-02       8.805373e-03       3.925233e-02       1.084078e-01       6.253704e-02       8.690776e-02
        1870       3.854761e-02       7.141692e-03       2.153025e-02       9.440201e-02       4.889489e-02       7.195572e-02
        1880       3.754542e-02       2.621012e-03       1.801720e-02       6.847743e-02       4.262111e-02       5.462540e-02
        1890       3.409039e-02       3.066091e-03       1.618136e-02       7.259859e-02       4.492175e-02       6.002472e-02
        1900       2.891156e-02       4.206704e-03       1.761413e-02       7.759131e-02       4.303974e-02       5.740017e-02
        1910       2.662346e-02       5.925123e-03       1.651621e-02       9.313686e-02       4.793260e-02       6.369360e-02
        1920       4.534578e-02       4.914026e-03       2.392880e-02       9.121976e-02       4.890991e-02       6.689168e-02
        1930       6.798314e-02       1.461279e-02       3.420887e-02       1.085100e-01       3.893969e-02       7.448758e-02
        1940       5.427137e-02       7.481626e-03       3.096723e-02       1.133034e-01       5.232822e-02       7.860095e-02
        1950       4.794584e-02       1.217879e-02       2.760684e-02       9.506938e-02       5.327578e-02       7.501049e-02
        1960       4.045263e-02       3.944837e-03       2.390267e-02       9.699156e-02       2.358939e-02       6.629432e-02
        1970       3.075302e-02       7.453404e-03       1.966591e-02       8.700942e-02       3.932487e-02       6.351428e-02
        1980       5.238900e-02       1.181868e-02       2.772621e-02       1.034307e-01       4.120438e-02       6.747469e-02
        1990       4.764129e-02       6.500036e-03       2.472582e-02       1.064944e-01       3.462313e-02       6.530116e-02
        2000       5.544828e-02       9.924195e-03       3.244022e-02       1.405883e-01       5.159969e-02       8.208902e-02
        2010       8.960673e-02       8.002196e-03       4.629984e-02       1.646054e-01       4.388767e-02       1.001449e-01
        2020       1.280985e-01       7.656773e-03       5.985384e-02       1.576586e-01       5.500705e-02       1.145304e-01
        2030       5.108523e-02       1.052550e-02       2.689849e-02       1.758627e-01       4.743505e-02       8.449159e-02
        2040       3.488406e-02       9.109602e-03       2.331697e-02       1.079760e-01       4.051978e-02       6.671892e-02
        2050       2.902363e-02       2.888935e-03       1.698642e-02       9.460528e-02       3.900063e-02       5.789755e-02
        2060       4.908058e-02       8.196999e-03       1.970730e-02       9.088142e-02       3.390564e-02       5.993357e-02
        2070       7.680848e-02       8.483586e-03       2.834489e-02       9.129856e-02       3.141626e-02       6.719409e-02
        2080       8.342108e-02       4.779492e-03       3.033349e-02       8.870555e-02       4.582818e-02       7.005009e-02
        2090       5.680906e-02       7.650231e-03       2.221911e-02       8.736946e-02       4.845036e-02       6.119433e-02
        2100       4.166312e-02       2.641505e-03       1.834415e-02       9.656492e-02       3.143518e-02       5.721310e-02
        2110       4.025579e-02       1.346357e-02       2.174542e-02       1.234682e-01       4.044436e-02       6.269392e-02
        2120       5.332476e-02       1.169869e-02       2.888669e-02       1.193519e-01       3.744553e-02       7.472000e-02
        2130       5.931200e-02       7.961713e-03       2.991475e-02       9.326728e-02       5.342779e-02       7.149000e-02
        2140       4.198694e-02       6.745485e-03       2.325555e-02       9.616877e-02       4.083679e-02       5.904256e-02
        2150       4.411008e-02       1.033982e-02       2.689360e-02       9.777553e-02       4.669465e-02       6.387207e-02
        2160       5.350225e-02       1.143181e-02       3.451851e-02       1.185812e-01       4.840189e-02       7.378346e-02
        2170       4.723030e-02       9.889934e-03       2.551013e-02       1.070007e-01       3.693575e-02       6.110909e-02
        2180       5.933748e-02       8.798020e-03       2.991340e-02       1.161937e-01       4.923153e-02       6.911173e-02
        2190       2.839013e-02       8.877259e-03       1.877306e-02       9.355794e-02       3.529334e-02       5.461255e-02
        2200       4.734449e-02       5.979282e-03       2.233607e-02       7.919884e-02       3.616189e-02       6.068314e-02
        2210       3.857844e-02       5.234695e-03       2.030804e-02       7.938820e-02       3.818159e-02       5.419140e-02
        2220       2.181682e-02       8.239147e-03       1.390486e-02       9.222145e-02       4.336642e-02       6.018136e-02
        2230       2.260394e-02       7.009683e-03       1.458381e-02       8.439743e-02       2.474026e-02       5.046025e-02
        2240       3.379720e-02       7.820605e-03       1.669994e-02       1.032795e-01       3.872770e-02       5.643241e-02
        2250       2.907925e-02       1.413105e-02       2.112221e-02       1.119537e-01       3.511041e-02       6.518697e-02
        2260       7.804548e-02       1.533386e-02       3.441071e-02       1.328300e-01       5.030668e-02       9.030620e-02
        2270       6.565447e-02       8.117209e-03       3.649660e-02       1.088948e-01       5.651669e-02       7.830024e-02
        2280       6.771763e-02       7.128620e-03       3.644859e-02       1.227722e-01       5.217835e-02       8.372312e-02
        2290       8.200715e-02       7.297127e-03       4.446900e-02       1.427569e-01       6.794701e-02       9.746409e-02
        2300       5.981185e-02       1.624476e-02       3.106029e-02       1.115450e-01       4.078561e-02       7.383380e-02
        2310       3.429203e-02       2.082032e-02       2.659096e-02       8.358110e-02       5.731965e-02       7.165312e-02
        2320       2.841449e-02       4.947909e-03       2.170583e-02       1.154019e-01       5.778102e-02       7.814365e-02
        2330       3.541441e-02       6.063122e-04       1.936674e-02       8.535995e-02       5.196845e-02       6.632908e-02
        2340       2.988631e-02       8.943273e-03       2.099338e-02       1.158911e-01       5.029883e-02       7.614178e-02
        2350       4.047103e-02       1.297588e-02       2.312248e-02       1.177836e-01       3.702407e-02       6.896864e-02
        2360       4.833626e-02       1.168801e-02       3.015693e-02       9.723972e-02       3.386539e-02       7.023632e-02
        2370       5.955366e-02       5.470847e-03       2.930777e-02       1.099450e-01       2.588169e-02       6.578513e-02
        2380       5.942113e-02       8.321867e-03       3.199772e-02       1.052298e-01       3.052786e-02       6.250030e-02
        2390       7.422521e-02       1.223772e-02       3.589653e-02       1.168565e-01       3.855886e-02       7.438599e-02
        2400       6.120772e-02       5.406247e-03       2.931334e-02       1.070232e-01       4.232357e-02       6.508198e-02
        2410       3.546274e-02       1.016687e-02       1.947150e-02       7.034342e-02       2.929983e-02       5.477184e-02
        2420       4.169365e-02       7.572049e-03       2.195597e-02       6.961522e-02       4.078025e-02       5.888069e-02
        2430       4.539190e-02       8.917271e-03       2.521667e-02       9.757480e-02       3.013447e-02       6.716197e-02
        2440       4.995598e-02       4.249096e-03       2.499592e-02       9.897955e-02       3.754398e-02       6.281996e-02
        2450       4.270469e-02       1.222119e-02       2.166902e-02       1.011865e-01       4.567697e-02       6.638215e-02
        2460       3.765689e-02       1.169561e-02       1.911326e-02       8.634954e-02       3.509768e-02       6.425457e-02
        2470       5.431697e-02       5.976350e-03       2.909948e-02       1.327598e-01       2.773560e-02       8.066457e-02
        2480       3.520921e-02       9.689669e-03       2.606963e-02       9.305629e-02       3.458686e-02       6.644420e-02
        2490       4.587567e-02       1.253682e-02       3.226489e-02       1.032120e-01       2.387229e-02       7.075661e-02
        2500       4.366571e-02       1.494204e-02       3.002144e-02       9.789054e-02       2.520128e-02       6.661656e-02
        2510       5.661332e-02       1.463346e-02       3.480562e-02       1.340468e-01       3.733153e-02       8.207491e-02
        2520       4.113293e-02       8.624816e-03       2.374075e-02       8.830874e-02       4.778876e-02       6.788073e-02
        2530       4.553378e-02       6.006366e-03       2.617747e-02       1.025374e-01       4.406487e-02       6.888781e-02
        2540       4.777030e-02       6.570548e-03       3.027417e-02       1.143268e-01       4.970619e-02       7.617973e-02
        2550       5.070281e-02       8.489340e-03       2.911887e-02       1.145632e-01       4.627775e-02       8.059402e-02
        2560       9.969269e-02       7.449797e-03       4.820798e-02       1.602370e-01       6.841361e-02       1.052203e-01
        2570       8.039051e-02       1.040103e-02       4.569935e-02       1.522319e-01       5.132298e-02       1.036176e-01
        2580       6.118799e-02       1.472406e-02       3.737846e-02       1.307547e-01       4.536263e-02       9.471117e-02
        2590       6.203068e-02       8.038170e-03       3.097846e-02       1.044514e-01       5.474125e-02       7.895606e-02
        2600       5.604560e-02       5.421174e-03       3.223485e-02       1.179863e-01       5.751403e-02       8.262613e-02
        2610       6.790740e-02       1.279766e-02       3.874395e-02       1.463477e-01       4.733326e-02       1.088649e-01
        2620       5.451135e-02       1.658916e-02       3.003799e-02       1.217633e-01       4.837001e-02       8.993485e-02
        2630       5.570813e-02       5.990388e-03       3.205658e-02       1.141358e-01       5.608888e-02       8.250525e-02
        2640       4.176895e-02       9.825171e-03       2.530929e-02       9.490412e-02       5.471969e-02       7.195094e-02
        2650       2.707776e-02       1.325479e-02       2.171646e-02       9.419266e-02       4.919597e-02       7.847189e-02
        2660       2.763077e-02       1.488517e-02       2.119061e-02       7.891625e-02       4.719377e-02       6.558445e-02
        2670       4.577764e-02       8.808486e-03       2.286984e-02       8.474977e-02       3.525527e-02       6.229202e-02
        2680       4.885786e-02       1.227906e-02       2.608584e-02       9.812992e-02       4.915943e-02       6.721933e-02
